0.273460,0.273707,0.237173,0.219990,0.294453,0.311864,0.318280,0.338219,0.343006,0.325403,0.320027,0.335752,0.366505,0.368109,0.369514,0.373467,0.390958,0.391108,0.395605,0.410081,0.410994,0.416709,0.416942,0.412227,0.409380,0.404639,0.402736,0.398443,0.393779,0.390597,0.387405,0.384659,0.381430,0.377796,0.375438,0.373973,0.370665,0.369788,0.362741,0.221364
0.302716,0.314570,0.275127,0.255564,0.360663,0.377079,0.384710,0.404251,0.404711,0.391691,0.397193,0.421188,0.454822,0.465190,0.456445,0.467057,0.493466,0.499960,0.501111,0.504090,0.505665,0.500542,0.493615,0.484317,0.484832,0.481634,0.478663,0.475728,0.471764,0.469663,0.465974,0.463787,0.461849,0.459605,0.459663,0.458348,0.455989,0.454657,0.443973,0.269947
0.373089,0.395674,0.355727,0.328323,0.483174,0.496486,0.502896,0.520404,0.505499,0.500453,0.504385,0.535306,0.571511,0.585154,0.576663,0.604833,0.630291,0.632916,0.630314,0.629550,0.628291,0.616707,0.610972,0.603519,0.613449,0.613368,0.610435,0.611541,0.611050,0.610716,0.605950,0.606158,0.604133,0.602929,0.603030,0.601835,0.599806,0.600019,0.586394,0.350549
0.419310,0.459215,0.400701,0.364499,0.525383,0.540792,0.547340,0.566518,0.544876,0.544017,0.543793,0.576563,0.612778,0.623808,0.621069,0.647048,0.664506,0.660174,0.653254,0.655789,0.653952,0.642567,0.637069,0.631733,0.642595,0.640256,0.638859,0.637516,0.636136,0.635642,0.630715,0.629940,0.627111,0.625207,0.624115,0.623443,0.619951,0.620513,0.607382,0.365570
0.430790,0.469720,0.413830,0.379204,0.524377,0.541262,0.547367,0.572366,0.549050,0.545458,0.541827,0.580851,0.619911,0.630312,0.630508,0.661609,0.681576,0.675873,0.665939,0.672582,0.671381,0.661006,0.654602,0.648877,0.662419,0.660554,0.658906,0.659172,0.658936,0.658126,0.653776,0.653913,0.651390,0.651574,0.651017,0.651516,0.648235,0.650063,0.638398,0.380942
0.414734,0.452137,0.400600,0.369074,0.519116,0.537509,0.544120,0.567089,0.548004,0.543082,0.538412,0.575647,0.615693,0.630389,0.624874,0.667436,0.688825,0.682606,0.670726,0.676032,0.673980,0.661739,0.655231,0.648812,0.663288,0.662630,0.660937,0.663468,0.663984,0.664384,0.660203,0.661823,0.659855,0.660967,0.661700,0.662078,0.659527,0.661342,0.648632,0.384671
0.390097,0.430378,0.384767,0.355158,0.509218,0.525785,0.531280,0.552018,0.528219,0.527129,0.523790,0.562263,0.600015,0.617996,0.611652,0.666262,0.689778,0.683868,0.669298,0.668277,0.665510,0.649014,0.640276,0.632343,0.649089,0.649537,0.647145,0.650657,0.651681,0.653358,0.649160,0.651607,0.650424,0.652158,0.654262,0.654394,0.652272,0.654441,0.640292,0.378643
0.400093,0.437308,0.390044,0.360854,0.509996,0.526924,0.532683,0.555137,0.530038,0.529200,0.525663,0.565275,0.603343,0.619552,0.614129,0.664218,0.686778,0.680951,0.666572,0.668624,0.666670,0.652476,0.644778,0.637690,0.653734,0.653604,0.651102,0.654325,0.655149,0.656386,0.652245,0.654150,0.652768,0.654184,0.655806,0.655831,0.653544,0.655544,0.641095,0.382235
0.395427,0.432974,0.388115,0.359457,0.505641,0.522994,0.528385,0.550849,0.525802,0.522821,0.518990,0.558046,0.595485,0.611720,0.604833,0.657212,0.679277,0.673488,0.657705,0.660700,0.659110,0.644133,0.636379,0.629556,0.646394,0.646798,0.644121,0.647672,0.649106,0.650666,0.646795,0.649446,0.648708,0.650827,0.653110,0.653803,0.652099,0.654166,0.639787,0.382063
0.400205,0.433081,0.390778,0.364485,0.502494,0.520298,0.525825,0.550537,0.526037,0.520091,0.515784,0.555165,0.592894,0.607662,0.601327,0.649846,0.672458,0.667497,0.653865,0.659944,0.658761,0.646763,0.638910,0.631335,0.646830,0.646811,0.643987,0.647514,0.648697,0.649262,0.645845,0.648443,0.647841,0.650364,0.652645,0.653476,0.651934,0.654130,0.640356,0.382834
0.401787,0.430746,0.389497,0.363541,0.500138,0.518719,0.524440,0.549101,0.525801,0.519384,0.514475,0.552128,0.588763,0.603920,0.596383,0.646779,0.669583,0.664546,0.651253,0.658792,0.657508,0.645393,0.638443,0.630773,0.646022,0.645921,0.642895,0.646683,0.648061,0.648875,0.645583,0.648538,0.648413,0.650982,0.653621,0.654518,0.653312,0.655271,0.640990,0.384816
0.409473,0.430717,0.385050,0.356916,0.487563,0.506638,0.513331,0.539921,0.521263,0.513961,0.508652,0.544614,0.582420,0.594818,0.586756,0.623513,0.644511,0.641086,0.633088,0.646087,0.645222,0.637802,0.633645,0.626625,0.638623,0.637911,0.634939,0.637624,0.638233,0.638060,0.635410,0.637648,0.637287,0.638806,0.640479,0.640736,0.639296,0.640319,0.627529,0.382960
0.384220,0.403405,0.359851,0.332660,0.463781,0.483121,0.489963,0.514218,0.498334,0.494002,0.486982,0.518634,0.554726,0.567666,0.556063,0.600146,0.618542,0.611689,0.602018,0.619797,0.618707,0.613941,0.611373,0.605667,0.618328,0.617751,0.615561,0.619258,0.620485,0.621169,0.619531,0.622352,0.622568,0.624766,0.627653,0.628339,0.627489,0.628453,0.615284,0.371272
