0.443321,0.392297,0.423900,0.436731,0.433116,0.444213,0.466569,0.487912,0.509002,0.521591,0.536653,0.546592,0.556562,0.545682,0.546840,0.532234,0.526701,0.512062,0.505607,0.497051,0.482257,0.473458,0.466866,0.458009,0.448663,0.424131,0.401879,0.394066,0.383022,0.378197,0.369367,0.364123,0.354539,0.351107,0.343788,0.345132,0.338902,0.332140,0.326880,0.347680
0.475003,0.452812,0.484711,0.497931,0.494320,0.499127,0.518910,0.538203,0.554872,0.563637,0.574830,0.580250,0.590647,0.578002,0.580783,0.563869,0.559774,0.548162,0.542455,0.534509,0.521075,0.511127,0.503198,0.492665,0.481555,0.455560,0.432727,0.424017,0.411338,0.405495,0.396262,0.389926,0.379368,0.376224,0.368466,0.368207,0.361331,0.353447,0.347888,0.368288
0.490334,0.471592,0.503450,0.521292,0.522952,0.527335,0.546131,0.562374,0.577662,0.586621,0.598589,0.603925,0.616399,0.603299,0.606812,0.590316,0.584486,0.572640,0.567467,0.557509,0.543461,0.532294,0.523940,0.513078,0.500920,0.475725,0.453874,0.444328,0.429872,0.423025,0.413385,0.405977,0.393857,0.391336,0.383378,0.381583,0.374045,0.364705,0.358320,0.377158
0.486811,0.463204,0.496332,0.513560,0.513717,0.518405,0.537605,0.554735,0.569210,0.578360,0.590432,0.596318,0.607800,0.593519,0.595926,0.580204,0.574608,0.563045,0.557663,0.547926,0.534070,0.523962,0.515740,0.504942,0.493899,0.468771,0.447354,0.438571,0.424919,0.418470,0.409919,0.402850,0.391274,0.388098,0.380503,0.379063,0.371744,0.362928,0.356668,0.375355
0.464215,0.459138,0.492706,0.507318,0.503241,0.504056,0.520827,0.535483,0.548175,0.556631,0.567814,0.574173,0.587650,0.572450,0.575920,0.561450,0.555182,0.543451,0.539282,0.530272,0.517927,0.508216,0.500086,0.489467,0.478773,0.454247,0.432911,0.424230,0.411068,0.404312,0.395424,0.388947,0.378117,0.374927,0.367468,0.366794,0.359817,0.351731,0.345723,0.364918
0.466052,0.465145,0.498986,0.515144,0.513835,0.515303,0.531445,0.545584,0.557735,0.565490,0.576709,0.581896,0.594805,0.579873,0.584106,0.569972,0.563626,0.552749,0.548525,0.539553,0.527349,0.517408,0.509327,0.498642,0.487583,0.463541,0.442606,0.433451,0.419607,0.412525,0.403388,0.396532,0.385265,0.382340,0.374776,0.373482,0.366126,0.357422,0.351184,0.369418
0.463993,0.463159,0.496356,0.513361,0.512300,0.513522,0.528800,0.541713,0.552878,0.560374,0.570952,0.575791,0.588481,0.573405,0.577691,0.563509,0.556673,0.545355,0.541243,0.532043,0.520122,0.510476,0.502832,0.492738,0.482219,0.459105,0.438926,0.430070,0.416371,0.409156,0.400279,0.393438,0.382058,0.379218,0.371820,0.370365,0.363060,0.354352,0.347860,0.365575
0.468212,0.464303,0.498028,0.517374,0.520024,0.523506,0.539167,0.551686,0.563319,0.570849,0.581457,0.584816,0.595989,0.580965,0.585337,0.572247,0.565873,0.554677,0.550145,0.540015,0.527680,0.518743,0.511875,0.502429,0.492328,0.470539,0.451526,0.442476,0.428598,0.421672,0.413051,0.405819,0.394160,0.391642,0.384470,0.382284,0.374768,0.365641,0.358915,0.375319
0.466952,0.465152,0.499474,0.518974,0.522392,0.526207,0.541413,0.553850,0.564785,0.571885,0.582047,0.584073,0.594453,0.578698,0.583364,0.570431,0.564449,0.553715,0.548859,0.538849,0.526739,0.518262,0.512021,0.503014,0.493842,0.472701,0.453884,0.444939,0.431420,0.424707,0.416708,0.409432,0.397897,0.395214,0.388255,0.385995,0.378633,0.369686,0.363134,0.379041
0.464102,0.446451,0.479500,0.500737,0.507342,0.514408,0.530720,0.546012,0.559546,0.567115,0.577217,0.579862,0.587646,0.573737,0.578045,0.564035,0.559627,0.548747,0.543136,0.532893,0.520030,0.511881,0.506202,0.497757,0.489163,0.467752,0.450218,0.441443,0.428041,0.422008,0.414442,0.407410,0.396281,0.393861,0.387024,0.384834,0.377945,0.369117,0.362803,0.377554
0.435942,0.423342,0.455124,0.472020,0.476133,0.481694,0.498124,0.515459,0.528838,0.536819,0.546289,0.550273,0.558993,0.543458,0.545385,0.531670,0.528296,0.518997,0.512915,0.504001,0.491864,0.484270,0.478832,0.470323,0.462735,0.441368,0.424598,0.416770,0.404721,0.399725,0.392516,0.386088,0.376459,0.374027,0.367643,0.366116,0.359885,0.352342,0.347368,0.362121
