0.121350,0.166309,0.196417,0.226022,0.308062,0.330352,0.338927,0.363219,0.376117,0.383814,0.389649,0.386937,0.380282,0.383474,0.373958,0.361841,0.343122,0.312214,0.283956,0.267558,0.253660,0.234672,0.219837,0.212140,0.206099,0.204485,0.201234,0.196288,0.194770,0.192908,0.192763,0.192453,0.191922,0.193548,0.193641,0.191603,0.191359,0.189842,0.184092,0.176535
0.093544,0.136542,0.164809,0.190872,0.268552,0.294377,0.298617,0.321092,0.332308,0.331210,0.332190,0.324224,0.316556,0.320746,0.315538,0.308418,0.293263,0.263144,0.239612,0.226538,0.219698,0.203931,0.191160,0.184573,0.179148,0.175392,0.172622,0.168627,0.168681,0.167180,0.167116,0.167156,0.166155,0.167355,0.167465,0.165736,0.164589,0.162684,0.156900,0.147864
0.146587,0.190147,0.214627,0.249868,0.321797,0.354843,0.374940,0.386704,0.399467,0.398281,0.398903,0.381257,0.366906,0.362246,0.353385,0.341980,0.315720,0.272734,0.241451,0.222593,0.208390,0.192168,0.179511,0.171642,0.168253,0.164479,0.162300,0.159285,0.159885,0.158974,0.160646,0.161729,0.161245,0.163196,0.163693,0.161278,0.159890,0.158820,0.153192,0.145129
0.105690,0.144819,0.171437,0.197801,0.269993,0.298990,0.309264,0.331862,0.347799,0.346263,0.346407,0.331793,0.319278,0.327035,0.326702,0.320051,0.303714,0.271042,0.249811,0.233694,0.222386,0.205150,0.193724,0.188091,0.182940,0.179251,0.176240,0.171224,0.169947,0.168866,0.169114,0.168874,0.167559,0.168871,0.168694,0.166375,0.164716,0.164072,0.158357,0.149200
0.064155,0.098002,0.123402,0.141780,0.200091,0.229019,0.242164,0.263447,0.275733,0.278344,0.280577,0.270681,0.263002,0.270275,0.271570,0.266037,0.252797,0.225183,0.204458,0.190261,0.183432,0.168621,0.158935,0.153111,0.149539,0.145815,0.143553,0.139560,0.140141,0.138087,0.138507,0.139714,0.138705,0.140318,0.140581,0.138711,0.137563,0.138075,0.133323,0.125841
0.056871,0.085987,0.107797,0.123174,0.177099,0.202143,0.215963,0.233429,0.246262,0.247215,0.249617,0.244343,0.242406,0.244921,0.243724,0.237777,0.226892,0.200381,0.177972,0.165659,0.161028,0.148213,0.138236,0.132351,0.129012,0.126309,0.125168,0.122427,0.124593,0.123118,0.123614,0.126093,0.125150,0.126736,0.127216,0.125388,0.124743,0.124697,0.120260,0.114029
0.066714,0.093146,0.114475,0.131329,0.180187,0.204468,0.213797,0.231606,0.234750,0.237084,0.242248,0.244218,0.241496,0.243317,0.245276,0.241473,0.228110,0.200712,0.185279,0.171702,0.165264,0.151409,0.142836,0.136111,0.133873,0.130940,0.130379,0.128855,0.130985,0.128916,0.129782,0.131857,0.131091,0.132229,0.132533,0.131910,0.130384,0.130277,0.125562,0.119850
0.027311,0.036720,0.042872,0.048022,0.064207,0.072148,0.074500,0.086756,0.089697,0.091172,0.098280,0.107018,0.110851,0.112203,0.113909,0.111882,0.110176,0.103871,0.096390,0.091993,0.091686,0.086064,0.083339,0.081349,0.079797,0.079132,0.079734,0.079878,0.081606,0.081113,0.081554,0.083476,0.083158,0.084199,0.085955,0.085839,0.087287,0.088272,0.087227,0.085352
0.027730,0.038127,0.045531,0.050896,0.072755,0.080342,0.083121,0.097548,0.101802,0.105452,0.112377,0.119050,0.122278,0.122270,0.120748,0.117479,0.113974,0.104482,0.094590,0.089925,0.087759,0.081481,0.077647,0.074977,0.073668,0.072817,0.072635,0.071489,0.072746,0.071907,0.071368,0.072537,0.072134,0.073188,0.074639,0.074647,0.075501,0.075907,0.074297,0.072317
0.016349,0.026405,0.033966,0.038368,0.061520,0.070476,0.074839,0.089606,0.094774,0.100648,0.106119,0.114269,0.117674,0.118748,0.119233,0.120233,0.121007,0.115727,0.110960,0.107429,0.107433,0.102668,0.099464,0.096406,0.095871,0.095048,0.095039,0.093582,0.095578,0.094461,0.093750,0.094335,0.094016,0.094532,0.095976,0.097127,0.097357,0.098409,0.097910,0.096402
0.028080,0.040844,0.048472,0.053582,0.073149,0.077999,0.080341,0.095715,0.098667,0.101159,0.106675,0.115043,0.118915,0.116847,0.115535,0.112539,0.111793,0.103884,0.096672,0.091982,0.091361,0.086177,0.083374,0.081955,0.081074,0.081568,0.081707,0.081543,0.083174,0.082055,0.081642,0.082924,0.082638,0.084059,0.086146,0.086639,0.087376,0.087513,0.086135,0.084224
0.018904,0.028855,0.037171,0.042766,0.066034,0.071328,0.074325,0.087970,0.090949,0.094106,0.097587,0.103845,0.105487,0.107227,0.106501,0.104337,0.103393,0.097486,0.092141,0.086182,0.084423,0.078461,0.074157,0.071769,0.070290,0.070055,0.068795,0.067781,0.068187,0.066909,0.066578,0.067376,0.066815,0.067622,0.068760,0.068843,0.068973,0.069417,0.067855,0.066770
0.017359,0.028172,0.037365,0.042458,0.067089,0.074187,0.077896,0.091266,0.096544,0.102588,0.106525,0.112072,0.112682,0.114552,0.116015,0.114536,0.112802,0.107298,0.102968,0.096370,0.092791,0.086483,0.081132,0.077868,0.075940,0.074779,0.073003,0.070886,0.070388,0.068920,0.068439,0.068540,0.067909,0.068638,0.069178,0.069560,0.069030,0.069514,0.067492,0.065642
0.017516,0.025261,0.030013,0.033813,0.041090,0.046103,0.050307,0.054009,0.057783,0.059369,0.060270,0.068577,0.069899,0.072798,0.075700,0.076162,0.078485,0.078181,0.076017,0.071785,0.071595,0.068743,0.064724,0.064195,0.063504,0.063185,0.063482,0.063255,0.063895,0.064086,0.064478,0.065572,0.065167,0.065617,0.066118,0.066528,0.066211,0.066730,0.065346,0.063937
0.019504,0.026553,0.031864,0.036343,0.047164,0.052015,0.055075,0.060278,0.064681,0.066291,0.067303,0.074297,0.074361,0.077998,0.081063,0.080976,0.083747,0.083677,0.083238,0.079959,0.079763,0.076833,0.072884,0.072733,0.071836,0.071162,0.071052,0.070474,0.069931,0.069888,0.070099,0.070367,0.069711,0.069898,0.070080,0.070297,0.069944,0.070761,0.069490,0.068281
0.023824,0.031382,0.038085,0.042903,0.057208,0.063648,0.066798,0.073213,0.078366,0.079945,0.081467,0.088740,0.089342,0.093652,0.097009,0.095941,0.099448,0.098211,0.099103,0.096624,0.096520,0.093479,0.088725,0.088903,0.088052,0.087157,0.087012,0.086656,0.086144,0.085981,0.086225,0.086315,0.085662,0.085591,0.085580,0.085740,0.085176,0.085929,0.084880,0.083518
0.029598,0.037867,0.043816,0.048249,0.062150,0.069854,0.072577,0.080904,0.086144,0.086556,0.088347,0.098345,0.099754,0.104021,0.108213,0.107277,0.112241,0.111091,0.109034,0.104063,0.104894,0.100836,0.095332,0.095801,0.094492,0.093960,0.094150,0.094349,0.094622,0.094235,0.095143,0.096260,0.095555,0.095741,0.096236,0.096133,0.095777,0.095709,0.093886,0.090811
0.039042,0.049833,0.057040,0.062320,0.075748,0.084468,0.087317,0.096059,0.102094,0.101355,0.103456,0.113610,0.114663,0.120188,0.126999,0.127360,0.134587,0.133359,0.129091,0.123322,0.125299,0.121222,0.115832,0.118069,0.116683,0.116625,0.117652,0.118331,0.118666,0.118962,0.120316,0.122061,0.121439,0.121825,0.122375,0.122147,0.121885,0.121673,0.120293,0.117642
0.055328,0.066950,0.074124,0.079570,0.094623,0.105854,0.108265,0.118819,0.127162,0.124331,0.126325,0.136294,0.136171,0.141975,0.149969,0.150267,0.159569,0.158954,0.154170,0.146672,0.150327,0.145171,0.139082,0.142121,0.140466,0.140242,0.141709,0.143050,0.143391,0.143910,0.145703,0.147960,0.147117,0.147744,0.148458,0.148120,0.147727,0.147433,0.145548,0.142734
0.062082,0.075461,0.083892,0.090219,0.107357,0.120310,0.122848,0.134343,0.143201,0.139988,0.141599,0.152215,0.152343,0.158668,0.167204,0.167268,0.177588,0.177529,0.172087,0.163687,0.167907,0.162072,0.155675,0.159079,0.157521,0.157629,0.159254,0.160732,0.161317,0.161905,0.163960,0.166431,0.165572,0.166388,0.167265,0.166996,0.166596,0.166372,0.164377,0.161923
0.054568,0.062676,0.066606,0.070107,0.081259,0.089895,0.090740,0.099448,0.106662,0.103715,0.105490,0.113552,0.113909,0.118504,0.124960,0.124994,0.134191,0.134869,0.130209,0.123611,0.127537,0.123591,0.118553,0.120981,0.120414,0.120324,0.121467,0.122881,0.123567,0.123924,0.125594,0.128027,0.127544,0.128363,0.129063,0.129162,0.128991,0.128630,0.126788,0.125951
0.058341,0.066450,0.070105,0.073254,0.084765,0.093066,0.093761,0.103038,0.109663,0.106245,0.107932,0.116471,0.117124,0.121628,0.128067,0.128019,0.137337,0.137839,0.132849,0.125905,0.129640,0.125565,0.120546,0.122926,0.122290,0.122549,0.123986,0.125709,0.126576,0.126927,0.128782,0.131458,0.130963,0.131792,0.132514,0.132480,0.132406,0.131943,0.130206,0.129854
0.062861,0.070458,0.073979,0.077076,0.089176,0.097604,0.097936,0.107771,0.114176,0.110467,0.111949,0.120656,0.121486,0.126287,0.132432,0.132258,0.141372,0.141484,0.135861,0.128800,0.132645,0.127937,0.122845,0.125043,0.124267,0.124731,0.126391,0.128392,0.129461,0.129842,0.131950,0.134711,0.134349,0.135303,0.136126,0.136038,0.135986,0.135441,0.133478,0.132983
0.056862,0.065480,0.070810,0.074845,0.089016,0.098740,0.100209,0.110242,0.116924,0.113714,0.115162,0.125169,0.126695,0.131851,0.138229,0.138533,0.147805,0.148588,0.142461,0.134934,0.138846,0.133857,0.128577,0.130799,0.129809,0.130426,0.132359,0.134446,0.135724,0.136122,0.138496,0.141471,0.141143,0.142148,0.142960,0.142671,0.142553,0.141744,0.139431,0.138171
0.058109,0.068094,0.074040,0.079431,0.095222,0.107148,0.108950,0.120595,0.128701,0.125245,0.126594,0.134968,0.135526,0.140695,0.146111,0.146762,0.156078,0.155716,0.148500,0.140835,0.144713,0.139952,0.134973,0.137208,0.136243,0.136975,0.138952,0.140862,0.142034,0.142420,0.144834,0.147733,0.147195,0.148259,0.149167,0.148720,0.148513,0.147442,0.144739,0.142736
0.059384,0.070140,0.076217,0.081985,0.098419,0.110879,0.112746,0.124921,0.133190,0.129227,0.130513,0.138936,0.139182,0.143910,0.149080,0.149596,0.159142,0.158867,0.151478,0.143762,0.147540,0.142662,0.137526,0.139721,0.138885,0.139592,0.141510,0.143480,0.144728,0.145106,0.147595,0.150592,0.150061,0.151309,0.152231,0.151741,0.151543,0.150428,0.147651,0.145673
0.057455,0.068420,0.074380,0.079907,0.095521,0.106883,0.108531,0.120258,0.128551,0.125137,0.126613,0.135232,0.135578,0.140170,0.145159,0.146099,0.155727,0.155327,0.148267,0.140920,0.144536,0.139858,0.135070,0.136980,0.136226,0.136912,0.138824,0.140865,0.142386,0.142819,0.145238,0.148347,0.147862,0.149093,0.150040,0.149614,0.149553,0.148459,0.145755,0.144031
0.061142,0.072992,0.079018,0.084637,0.100392,0.110958,0.112137,0.123857,0.132170,0.128901,0.130190,0.138484,0.138903,0.143623,0.148796,0.149927,0.160187,0.159960,0.152839,0.145403,0.149253,0.144684,0.139862,0.141834,0.141253,0.142211,0.144142,0.146205,0.147919,0.148393,0.150928,0.154223,0.153695,0.154927,0.155888,0.155505,0.155550,0.154511,0.151753,0.150287
0.063036,0.075848,0.082799,0.088913,0.106805,0.118348,0.119900,0.132530,0.140926,0.137834,0.139233,0.148969,0.150215,0.155091,0.160937,0.162454,0.174122,0.174796,0.167178,0.159133,0.163682,0.158511,0.153260,0.155396,0.154787,0.155875,0.158031,0.160389,0.162495,0.163030,0.165920,0.169650,0.169268,0.170612,0.171635,0.171195,0.171301,0.170118,0.166870,0.164567
0.051030,0.063691,0.070926,0.076699,0.094240,0.104781,0.107139,0.118049,0.125767,0.124278,0.126218,0.137530,0.140128,0.145571,0.151475,0.153828,0.164539,0.165578,0.158405,0.150634,0.155475,0.150125,0.145082,0.146919,0.146227,0.147271,0.149181,0.151200,0.153351,0.153912,0.156814,0.160430,0.160388,0.161487,0.162348,0.161922,0.162146,0.161015,0.157698,0.154765
0.048079,0.061537,0.069894,0.076526,0.095184,0.106295,0.109573,0.120914,0.129420,0.128432,0.130446,0.142257,0.144982,0.151100,0.157044,0.159424,0.169526,0.170397,0.163201,0.155144,0.159616,0.154144,0.148851,0.151085,0.150218,0.151250,0.153093,0.154954,0.157039,0.157670,0.160647,0.164179,0.164099,0.165175,0.166033,0.165604,0.165844,0.164735,0.161199,0.158088
0.054201,0.070094,0.080470,0.088549,0.110180,0.123330,0.127457,0.140187,0.149191,0.148011,0.149974,0.163504,0.166798,0.173265,0.180277,0.181791,0.193748,0.195799,0.188098,0.178945,0.183745,0.177244,0.171343,0.174346,0.173441,0.174870,0.177284,0.179621,0.182061,0.182803,0.186337,0.190366,0.190133,0.191364,0.192272,0.191793,0.192132,0.191053,0.187199,0.183821
0.056685,0.072686,0.083853,0.091838,0.113122,0.126237,0.129670,0.141953,0.150104,0.148401,0.149625,0.162558,0.165277,0.171046,0.177966,0.178321,0.189423,0.191508,0.183973,0.174756,0.179189,0.172839,0.166539,0.169320,0.168415,0.169610,0.172097,0.174459,0.176873,0.177348,0.180858,0.184789,0.184674,0.185922,0.186802,0.186321,0.186701,0.185715,0.181940,0.178351
0.051665,0.066241,0.076699,0.084056,0.104866,0.119533,0.123222,0.136550,0.144407,0.142804,0.143540,0.157446,0.160215,0.165838,0.172915,0.174124,0.183770,0.186115,0.178257,0.169351,0.173065,0.166435,0.160704,0.163169,0.161791,0.162313,0.164505,0.166868,0.168738,0.169142,0.172395,0.176243,0.175968,0.177172,0.177869,0.177019,0.176883,0.175265,0.171273,0.167568
0.058163,0.077551,0.091126,0.100283,0.122714,0.138834,0.141802,0.154312,0.162642,0.159810,0.159414,0.172765,0.174527,0.180014,0.187151,0.186743,0.194961,0.197300,0.189418,0.180048,0.182387,0.175346,0.168966,0.171545,0.169989,0.170573,0.172833,0.174882,0.175963,0.176394,0.179361,0.182785,0.182256,0.183621,0.184077,0.183166,0.182912,0.181195,0.177488,0.174212
0.069500,0.103107,0.125463,0.135476,0.157205,0.175007,0.173221,0.182285,0.188478,0.185039,0.181719,0.188138,0.187182,0.189894,0.196167,0.193118,0.201534,0.201547,0.191532,0.181921,0.184686,0.177186,0.170837,0.172048,0.170739,0.172047,0.174307,0.175495,0.176543,0.176658,0.180136,0.183323,0.183115,0.184600,0.184996,0.184247,0.183835,0.181597,0.177443,0.172105
0.061615,0.093740,0.117274,0.127227,0.154026,0.176208,0.175097,0.188155,0.196424,0.190373,0.186980,0.187870,0.183130,0.187166,0.193251,0.188288,0.193506,0.187630,0.179114,0.169153,0.169466,0.163533,0.157964,0.159557,0.158840,0.158928,0.159278,0.159638,0.159954,0.160449,0.162721,0.164860,0.164638,0.166249,0.166442,0.165983,0.164750,0.163158,0.159079,0.153109
0.041777,0.057629,0.067517,0.074285,0.086563,0.092875,0.093645,0.099115,0.099415,0.098031,0.099061,0.102860,0.103050,0.104174,0.107567,0.106382,0.109211,0.107059,0.102727,0.098163,0.098968,0.095618,0.092928,0.093367,0.092992,0.093963,0.094674,0.095183,0.096424,0.096892,0.098295,0.100003,0.100204,0.100996,0.101340,0.101090,0.101186,0.100268,0.097920,0.094364
