0.063854,0.086190,0.100525,0.110837,0.139393,0.155675,0.160925,0.174396,0.184202,0.184786,0.189634,0.204428,0.205327,0.208804,0.219012,0.220147,0.234604,0.236600,0.227197,0.217563,0.225816,0.217981,0.211025,0.214708,0.213134,0.215026,0.218875,0.222210,0.225397,0.226583,0.231147,0.236087,0.235970,0.237605,0.239049,0.238264,0.238393,0.236525,0.231326,0.223748
0.062885,0.085224,0.099479,0.109582,0.137494,0.153547,0.158428,0.171867,0.181279,0.181820,0.186589,0.201706,0.203163,0.207219,0.217744,0.219493,0.234102,0.236350,0.227089,0.217477,0.225713,0.217806,0.210825,0.214340,0.212705,0.214492,0.218354,0.221744,0.225016,0.226202,0.230778,0.235802,0.235673,0.237272,0.238736,0.237932,0.238055,0.236177,0.230946,0.223439
0.060295,0.082225,0.096099,0.105851,0.131795,0.147223,0.151820,0.164576,0.173674,0.173998,0.178896,0.193519,0.195045,0.198988,0.209240,0.211157,0.224817,0.226876,0.218189,0.208965,0.216915,0.209363,0.202607,0.205957,0.204266,0.205840,0.209533,0.212859,0.215968,0.217146,0.221587,0.226485,0.226290,0.227803,0.229263,0.228528,0.228617,0.226828,0.221783,0.214582
0.059412,0.080482,0.093089,0.102529,0.125834,0.140451,0.145289,0.156907,0.167106,0.166854,0.172290,0.187441,0.189010,0.194133,0.203945,0.206343,0.218260,0.218870,0.210504,0.201658,0.208841,0.202272,0.195861,0.199691,0.197880,0.199167,0.202537,0.205616,0.208203,0.209544,0.213347,0.217690,0.217184,0.218374,0.219634,0.218913,0.218948,0.217374,0.212697,0.206066
0.063257,0.087115,0.101849,0.112125,0.137764,0.153442,0.158430,0.171071,0.180320,0.180206,0.184961,0.200894,0.203357,0.208216,0.218917,0.221100,0.235013,0.236951,0.228490,0.219276,0.227251,0.219754,0.212875,0.217092,0.215498,0.217088,0.221005,0.224530,0.227493,0.228886,0.233284,0.238240,0.237955,0.239414,0.240858,0.240104,0.240188,0.238508,0.233442,0.226529
0.067734,0.093463,0.109304,0.120135,0.146251,0.162169,0.166908,0.179672,0.189041,0.188584,0.192995,0.208951,0.211677,0.217004,0.227983,0.229976,0.244637,0.246432,0.237441,0.227865,0.236122,0.228496,0.221540,0.226122,0.224632,0.226523,0.230584,0.234231,0.237272,0.238720,0.243298,0.248454,0.248159,0.249702,0.251190,0.250452,0.250587,0.248815,0.243516,0.236090
0.073387,0.101225,0.119362,0.131972,0.163474,0.183252,0.187980,0.200774,0.209463,0.207728,0.210006,0.226340,0.229098,0.235801,0.248264,0.250012,0.266537,0.269748,0.259698,0.248772,0.257406,0.248074,0.240381,0.245496,0.243606,0.245912,0.250612,0.254705,0.257874,0.259569,0.264684,0.270109,0.270170,0.272223,0.273577,0.272411,0.272298,0.270000,0.264320,0.256205
0.081204,0.113946,0.136282,0.151365,0.186503,0.206875,0.211654,0.224940,0.233547,0.230602,0.231243,0.245980,0.248598,0.255624,0.267575,0.266932,0.285311,0.287504,0.276152,0.264374,0.272875,0.263510,0.255461,0.261346,0.259471,0.262546,0.267476,0.271304,0.274407,0.275935,0.280996,0.286228,0.286362,0.288618,0.289740,0.288578,0.288386,0.285764,0.279908,0.270980
0.078455,0.108314,0.127727,0.140479,0.168537,0.185269,0.189557,0.201401,0.209238,0.206525,0.207478,0.221238,0.223152,0.229085,0.240220,0.240460,0.254980,0.256014,0.247011,0.237067,0.244205,0.235463,0.228329,0.233250,0.231952,0.234151,0.238460,0.242007,0.244799,0.246595,0.251250,0.256184,0.256152,0.258158,0.259467,0.258603,0.258568,0.256573,0.251173,0.243212
0.062742,0.086225,0.104173,0.115546,0.141544,0.160120,0.162757,0.174060,0.181077,0.176180,0.175357,0.181698,0.180020,0.185518,0.192910,0.190935,0.199813,0.198561,0.191437,0.183266,0.187933,0.180541,0.176178,0.180162,0.178649,0.180476,0.183951,0.185731,0.187189,0.188994,0.191943,0.194916,0.194719,0.196501,0.197057,0.196252,0.195515,0.193786,0.189242,0.182271
0.068940,0.096086,0.114603,0.125847,0.150632,0.166202,0.167506,0.176517,0.180498,0.176827,0.175763,0.184816,0.187084,0.190265,0.197778,0.197393,0.209648,0.212149,0.202811,0.194316,0.199942,0.191727,0.185465,0.188658,0.187219,0.190365,0.194362,0.196730,0.199691,0.200889,0.204920,0.209110,0.209450,0.211267,0.212442,0.211688,0.211292,0.209523,0.205106,0.197929
0.055437,0.077829,0.093052,0.102467,0.124185,0.135486,0.138012,0.146654,0.153040,0.151662,0.152330,0.160666,0.163121,0.166342,0.172637,0.172201,0.182550,0.180734,0.174470,0.167118,0.170865,0.165231,0.158865,0.160873,0.159968,0.161606,0.164025,0.165427,0.167634,0.168600,0.171992,0.175794,0.176072,0.177525,0.178293,0.177857,0.177780,0.176190,0.171920,0.165625
0.051866,0.073715,0.089527,0.101297,0.123136,0.132607,0.135929,0.137449,0.143351,0.142943,0.139917,0.142684,0.142000,0.146643,0.149496,0.147941,0.154475,0.152482,0.146392,0.141359,0.142326,0.140092,0.135944,0.139758,0.137991,0.138752,0.140459,0.141016,0.141805,0.141730,0.142275,0.142475,0.142129,0.143047,0.142884,0.143095,0.142522,0.141073,0.140185,0.135818
