0.634660,0.787218,0.821703,0.845395,0.840671,0.836711,0.815299,0.835477,0.816627,0.830418,0.819380,0.796385,0.788038,0.774854,0.766035,0.777638,0.765572,0.772050,0.764017,0.777605,0.771070,0.765295,0.733974,0.731743,0.707492,0.698333,0.687897,0.675537,0.671318,0.662887,0.656211,0.654662,0.648758,0.642585,0.635156,0.629623,0.619135,0.613867,0.622604,0.588191
0.631620,0.769786,0.816577,0.834948,0.842524,0.841207,0.826215,0.846300,0.827548,0.852358,0.842914,0.817096,0.809682,0.791732,0.780449,0.788735,0.776194,0.785446,0.778370,0.800245,0.792409,0.787682,0.756193,0.759394,0.740970,0.733072,0.723447,0.712205,0.706628,0.697626,0.692018,0.691492,0.685814,0.678664,0.668858,0.661489,0.650378,0.646081,0.654111,0.617538
0.602116,0.729216,0.783100,0.798889,0.802884,0.802163,0.795428,0.816838,0.799775,0.819723,0.817802,0.793966,0.792143,0.773479,0.760702,0.768786,0.756687,0.766357,0.759023,0.783400,0.775585,0.770486,0.738807,0.744392,0.728741,0.720946,0.712718,0.701762,0.695646,0.686801,0.681527,0.681084,0.675721,0.667939,0.658846,0.650268,0.639562,0.635513,0.642452,0.606900
0.612201,0.721754,0.787233,0.806867,0.795674,0.802359,0.808440,0.831342,0.821608,0.824475,0.820544,0.792364,0.794234,0.778383,0.770102,0.776106,0.767269,0.774830,0.771007,0.790433,0.781184,0.773304,0.737079,0.735628,0.713206,0.704741,0.697085,0.683831,0.675524,0.664351,0.658010,0.656179,0.649951,0.642581,0.634139,0.624236,0.613243,0.610569,0.618317,0.584430
0.619638,0.695839,0.763734,0.793408,0.773489,0.789382,0.797122,0.824688,0.826566,0.816610,0.809340,0.780917,0.778914,0.768909,0.768121,0.776553,0.774505,0.779004,0.779129,0.787465,0.779077,0.770014,0.734758,0.724035,0.694678,0.683958,0.675592,0.661721,0.652231,0.638295,0.629891,0.626383,0.617564,0.610983,0.603117,0.593603,0.581731,0.580069,0.587551,0.556786
0.618220,0.688333,0.751260,0.780199,0.750740,0.772209,0.786202,0.815331,0.822109,0.807177,0.805415,0.778646,0.770177,0.761202,0.764379,0.772436,0.771984,0.777638,0.782068,0.781953,0.773958,0.763794,0.727748,0.709901,0.677295,0.665781,0.657497,0.642905,0.632644,0.619660,0.611633,0.606735,0.597938,0.590801,0.584601,0.575953,0.564267,0.563677,0.571501,0.542039
0.603676,0.653460,0.719475,0.753221,0.725739,0.749919,0.766413,0.795524,0.805868,0.790666,0.791351,0.765287,0.756548,0.749281,0.754651,0.761524,0.761934,0.767293,0.772541,0.768667,0.761272,0.751208,0.715866,0.695225,0.660360,0.648777,0.640011,0.626055,0.615289,0.601899,0.593126,0.587429,0.578826,0.573263,0.567156,0.558754,0.547669,0.548367,0.556451,0.529617
0.593578,0.641127,0.709291,0.742081,0.713478,0.737412,0.755003,0.784891,0.795480,0.779409,0.781479,0.754693,0.747440,0.740131,0.745448,0.752949,0.753720,0.758727,0.764218,0.760427,0.752565,0.742682,0.707105,0.686925,0.652493,0.640965,0.632130,0.618199,0.607539,0.593960,0.585000,0.579541,0.571325,0.565639,0.559429,0.551069,0.539957,0.540599,0.548761,0.522382
0.561636,0.611215,0.675776,0.702560,0.679286,0.707535,0.725934,0.750310,0.762841,0.748388,0.757883,0.732218,0.722570,0.712665,0.720904,0.725558,0.725711,0.732688,0.740732,0.735374,0.727225,0.717117,0.681260,0.660102,0.624073,0.612830,0.603499,0.590320,0.580574,0.567721,0.559273,0.553242,0.546294,0.540792,0.535254,0.528060,0.517948,0.520772,0.529289,0.505299
0.576655,0.630707,0.693785,0.723486,0.700954,0.727621,0.744664,0.770494,0.780944,0.767812,0.777785,0.752443,0.742126,0.732470,0.739025,0.745695,0.745227,0.752185,0.759416,0.754805,0.746838,0.737037,0.701743,0.681169,0.645727,0.634314,0.624698,0.611568,0.601781,0.589323,0.580373,0.574909,0.567567,0.562018,0.555902,0.548466,0.537935,0.540142,0.548457,0.522696
0.543764,0.595573,0.659681,0.686127,0.668924,0.697478,0.716599,0.737556,0.750138,0.737000,0.750100,0.725483,0.714890,0.703984,0.712070,0.715989,0.716365,0.725129,0.735359,0.729105,0.720673,0.709799,0.674909,0.653325,0.616947,0.605917,0.596082,0.583583,0.573609,0.561640,0.553421,0.548326,0.541558,0.536057,0.529824,0.522349,0.512621,0.516228,0.524267,0.500631
0.535260,0.605720,0.658181,0.689783,0.678474,0.702003,0.710770,0.734517,0.739134,0.736419,0.752984,0.730574,0.720629,0.710931,0.716149,0.722975,0.718606,0.729170,0.734818,0.733578,0.727794,0.721454,0.689354,0.673829,0.640895,0.630057,0.620126,0.609212,0.600367,0.589828,0.580837,0.575472,0.568827,0.563864,0.556810,0.549585,0.540089,0.542113,0.549682,0.525809
0.512404,0.593901,0.633432,0.670232,0.668079,0.686025,0.686979,0.711379,0.707589,0.715831,0.735313,0.715299,0.706959,0.698855,0.701511,0.708698,0.698632,0.711117,0.712572,0.716871,0.714244,0.711621,0.683340,0.675064,0.646497,0.636551,0.626685,0.618280,0.610500,0.601199,0.592148,0.586524,0.580117,0.576537,0.568710,0.561401,0.552484,0.553387,0.560094,0.536905
0.513405,0.590589,0.631064,0.667363,0.666150,0.683964,0.682766,0.707439,0.703666,0.711954,0.729401,0.710193,0.701082,0.692776,0.696377,0.704152,0.695742,0.708252,0.710025,0.714267,0.710871,0.708495,0.681417,0.672188,0.644283,0.634159,0.624639,0.616356,0.608529,0.598947,0.589684,0.584018,0.577514,0.573816,0.566136,0.559429,0.550203,0.551158,0.557304,0.533798
0.527935,0.590312,0.640532,0.672461,0.665780,0.685915,0.687525,0.712455,0.714516,0.711285,0.723494,0.700690,0.694659,0.687563,0.692272,0.699578,0.695661,0.705982,0.709411,0.711369,0.708379,0.704333,0.676204,0.663226,0.633988,0.623742,0.614625,0.604450,0.594973,0.583721,0.574256,0.568780,0.561827,0.557210,0.550128,0.543029,0.533268,0.534388,0.540798,0.516861
0.511885,0.568668,0.613537,0.640205,0.641928,0.662119,0.663937,0.685128,0.684745,0.684689,0.697746,0.677036,0.669900,0.662090,0.666585,0.670986,0.667053,0.678126,0.681931,0.685547,0.682640,0.679175,0.652556,0.641867,0.614339,0.604417,0.595740,0.586500,0.577416,0.566994,0.558277,0.552833,0.546627,0.542772,0.536000,0.529375,0.520557,0.522806,0.529043,0.505796
0.499977,0.544751,0.593176,0.613803,0.620718,0.644409,0.651034,0.666702,0.668613,0.664292,0.672773,0.652831,0.646118,0.637929,0.643758,0.645237,0.644942,0.654338,0.659988,0.662081,0.657897,0.652894,0.626566,0.612414,0.582710,0.573421,0.565399,0.555480,0.546794,0.536164,0.527862,0.522675,0.517100,0.513733,0.507149,0.500888,0.492997,0.497196,0.503673,0.481053
0.526931,0.559156,0.616571,0.632241,0.626137,0.649806,0.661770,0.680769,0.687494,0.671563,0.675170,0.653445,0.649096,0.641585,0.647231,0.651006,0.653698,0.662080,0.668405,0.667853,0.664620,0.657241,0.628312,0.610014,0.578369,0.568527,0.561365,0.549492,0.539698,0.528014,0.519071,0.513957,0.507883,0.503717,0.498245,0.491865,0.483061,0.486540,0.494097,0.470543
0.538228,0.558648,0.608593,0.623940,0.620344,0.642925,0.650049,0.671411,0.675962,0.660103,0.664998,0.645976,0.641608,0.635113,0.640950,0.645444,0.646955,0.655667,0.660064,0.662423,0.659970,0.653033,0.627046,0.610073,0.581618,0.571125,0.564650,0.553324,0.542361,0.530751,0.521630,0.515897,0.508549,0.505709,0.500476,0.494062,0.484060,0.486420,0.493601,0.470035
0.543335,0.550537,0.618913,0.625787,0.615866,0.640008,0.653754,0.668766,0.681396,0.651470,0.645640,0.621668,0.621837,0.615500,0.623973,0.625947,0.635079,0.639195,0.646723,0.645318,0.638520,0.627878,0.598685,0.575206,0.541476,0.531851,0.525472,0.512047,0.501445,0.488073,0.479763,0.475857,0.468991,0.464599,0.460926,0.455937,0.446095,0.449279,0.456957,0.433602
0.551762,0.566107,0.628363,0.639263,0.627436,0.650043,0.658574,0.677070,0.688621,0.660965,0.656076,0.633695,0.632448,0.627080,0.634818,0.640639,0.648459,0.653225,0.659069,0.657407,0.652269,0.642716,0.614685,0.591740,0.559366,0.549409,0.543333,0.530362,0.520344,0.507383,0.498145,0.493964,0.486531,0.482132,0.478012,0.473178,0.462284,0.464371,0.472004,0.447813
0.578338,0.591146,0.652126,0.664081,0.648625,0.671968,0.678208,0.699577,0.712015,0.683300,0.676213,0.654524,0.653372,0.648896,0.656821,0.664996,0.673578,0.677500,0.681970,0.678788,0.675002,0.665832,0.637633,0.612927,0.579531,0.569298,0.563138,0.549332,0.539710,0.526389,0.516464,0.511834,0.503969,0.498675,0.494242,0.489454,0.477917,0.479273,0.487137,0.461152
0.553875,0.566715,0.623754,0.634254,0.619412,0.641489,0.645063,0.665691,0.676048,0.645812,0.639743,0.618559,0.619384,0.615970,0.624524,0.631531,0.638746,0.642743,0.646977,0.645844,0.641344,0.631594,0.604180,0.581864,0.551410,0.541012,0.535516,0.522796,0.513029,0.499958,0.490862,0.486776,0.479084,0.474922,0.471911,0.467644,0.455840,0.456924,0.464734,0.440273
0.489659,0.497849,0.540355,0.548295,0.544508,0.562994,0.565881,0.582204,0.586542,0.563240,0.563203,0.544595,0.544467,0.540452,0.547781,0.550477,0.554636,0.560363,0.564605,0.568363,0.564136,0.554952,0.532542,0.516642,0.493707,0.483881,0.479304,0.469379,0.459278,0.447912,0.440571,0.436829,0.430004,0.428681,0.427226,0.423733,0.412743,0.414147,0.420483,0.399481
0.470090,0.477272,0.511888,0.526934,0.520939,0.537946,0.530364,0.551820,0.555457,0.533389,0.533861,0.516877,0.513691,0.511754,0.520546,0.528666,0.533705,0.539418,0.543646,0.544247,0.541410,0.534805,0.514763,0.498940,0.478782,0.467932,0.464388,0.455567,0.446694,0.435353,0.426229,0.421903,0.413742,0.412519,0.410872,0.408387,0.396164,0.395462,0.401514,0.381842
0.470000,0.491411,0.524909,0.535184,0.535731,0.552607,0.552515,0.568019,0.567349,0.549079,0.551108,0.533648,0.532607,0.527743,0.534061,0.539115,0.539351,0.546381,0.549617,0.555854,0.551282,0.544118,0.521540,0.509483,0.487944,0.478195,0.473243,0.464857,0.456118,0.446207,0.438606,0.434829,0.427653,0.426517,0.424539,0.421293,0.410446,0.411400,0.418013,0.398779
