0.349545,0.551119,0.660292,0.684252,0.764865,0.782900,0.796799,0.796873,0.798431,0.782037,0.744868,0.683896,0.668987,0.590069,0.528406,0.536841,0.528693,0.532993,0.542238,0.506078,0.483883,0.477394,0.476217,0.465222,0.471303,0.479789,0.486141,0.489021,0.486648,0.488690,0.487860,0.483972,0.485085,0.486708,0.501190,0.501785,0.508128,0.511046,0.522914,0.519484
0.338868,0.535172,0.635434,0.658236,0.741590,0.761193,0.777448,0.779011,0.782218,0.766196,0.729551,0.666334,0.651000,0.571498,0.510442,0.519249,0.511772,0.517365,0.527881,0.491449,0.469362,0.463297,0.462408,0.451660,0.458485,0.467057,0.473233,0.476092,0.474073,0.476427,0.475636,0.471094,0.472012,0.473616,0.487561,0.488059,0.493746,0.496404,0.507122,0.504781
0.331948,0.527129,0.626728,0.647012,0.730217,0.749565,0.765654,0.766466,0.769916,0.757660,0.718451,0.653699,0.638035,0.558089,0.497606,0.506621,0.499311,0.505318,0.516532,0.481216,0.459920,0.454260,0.453571,0.443451,0.450565,0.459086,0.465112,0.468139,0.466347,0.468760,0.468189,0.463041,0.463867,0.465285,0.478915,0.479100,0.484083,0.486648,0.496026,0.493433
0.335673,0.535732,0.631565,0.649783,0.736778,0.756866,0.776200,0.778984,0.784033,0.757733,0.720183,0.653988,0.639056,0.557341,0.495307,0.505265,0.498980,0.506715,0.519067,0.481974,0.460363,0.454830,0.453919,0.443065,0.450472,0.459143,0.465132,0.467848,0.465038,0.467595,0.466830,0.461229,0.461907,0.463390,0.477639,0.478412,0.483370,0.486114,0.495942,0.493355
0.327391,0.524149,0.615247,0.631665,0.720103,0.740156,0.761023,0.766439,0.772246,0.737592,0.703346,0.640352,0.626468,0.544872,0.482516,0.493185,0.488191,0.497743,0.512089,0.475428,0.454280,0.449251,0.448663,0.437661,0.445820,0.454645,0.460764,0.463533,0.460189,0.463003,0.462259,0.455990,0.456584,0.458270,0.472803,0.473808,0.478390,0.481399,0.491024,0.487798
0.333471,0.529703,0.612509,0.627844,0.716246,0.736763,0.758570,0.764905,0.770453,0.731607,0.697255,0.633810,0.620992,0.537147,0.474112,0.485705,0.480061,0.492390,0.511080,0.476137,0.456107,0.452684,0.452284,0.441449,0.451617,0.461126,0.467446,0.470395,0.467702,0.470717,0.469950,0.462425,0.462738,0.464391,0.478838,0.479607,0.484359,0.486614,0.496085,0.494442
0.330155,0.523904,0.603576,0.619659,0.705228,0.725684,0.747967,0.757037,0.762738,0.729159,0.696227,0.637864,0.626441,0.543060,0.479460,0.491088,0.485792,0.500029,0.522998,0.487310,0.468191,0.465599,0.465052,0.453835,0.465067,0.474685,0.481263,0.484246,0.481238,0.484147,0.483075,0.474980,0.475160,0.476900,0.491476,0.491987,0.496335,0.498518,0.507725,0.505242
0.326894,0.516469,0.592959,0.609559,0.692322,0.712098,0.733664,0.744205,0.749910,0.719849,0.688462,0.636106,0.625557,0.543495,0.479595,0.490826,0.485710,0.501002,0.525167,0.488688,0.469771,0.467289,0.466613,0.454944,0.466220,0.475561,0.482278,0.485054,0.481448,0.484217,0.482820,0.474630,0.475002,0.476842,0.491552,0.491777,0.495554,0.498125,0.507271,0.503188
0.317139,0.503847,0.578731,0.595184,0.678624,0.699073,0.722729,0.733477,0.740874,0.707592,0.677307,0.627036,0.617529,0.536129,0.472222,0.483701,0.479581,0.495431,0.520084,0.482534,0.462923,0.460440,0.459583,0.447309,0.457712,0.466677,0.473069,0.475203,0.470673,0.473321,0.471709,0.464270,0.464440,0.466350,0.480959,0.481446,0.484920,0.487107,0.496241,0.491449
0.303734,0.487168,0.566842,0.581223,0.666468,0.686858,0.712143,0.721703,0.730098,0.687862,0.659558,0.608445,0.599482,0.518909,0.456673,0.468776,0.465764,0.481952,0.506726,0.468961,0.448582,0.446099,0.445457,0.432823,0.442079,0.450982,0.456956,0.458570,0.453979,0.456736,0.455316,0.448498,0.448168,0.450126,0.464635,0.465341,0.468981,0.470655,0.480098,0.475359
0.290345,0.465515,0.542136,0.556175,0.635454,0.654918,0.676951,0.686529,0.693288,0.655473,0.628928,0.580562,0.571690,0.494369,0.434505,0.445888,0.443883,0.460868,0.485653,0.449675,0.430258,0.428140,0.427923,0.415620,0.424654,0.432648,0.438751,0.440129,0.435046,0.437716,0.435959,0.429474,0.429431,0.431558,0.445665,0.446708,0.449663,0.451681,0.460477,0.455594
0.289547,0.465212,0.540492,0.552636,0.631898,0.651845,0.674772,0.683966,0.690681,0.651074,0.623320,0.572640,0.563762,0.485355,0.425382,0.436792,0.434355,0.453106,0.480720,0.446162,0.427679,0.426536,0.426825,0.415231,0.425067,0.433293,0.439220,0.441052,0.436172,0.439109,0.437582,0.430477,0.430521,0.432823,0.446863,0.447782,0.450769,0.452634,0.460602,0.456043
0.281322,0.455902,0.536607,0.546347,0.625810,0.645704,0.668892,0.676144,0.683153,0.640270,0.611510,0.560979,0.552448,0.473403,0.414036,0.425005,0.422552,0.439623,0.465907,0.431700,0.412853,0.411506,0.411991,0.400729,0.410182,0.418881,0.424564,0.426341,0.421827,0.424938,0.423998,0.416990,0.416915,0.419392,0.433319,0.434277,0.437300,0.439203,0.447233,0.443044
0.277116,0.453506,0.537431,0.546235,0.626694,0.646761,0.670613,0.676164,0.683297,0.633826,0.604834,0.549974,0.540351,0.461946,0.403376,0.414163,0.411964,0.427471,0.450563,0.416084,0.396503,0.394628,0.395277,0.384062,0.392796,0.401231,0.406734,0.408229,0.403591,0.406783,0.405999,0.399501,0.399357,0.401742,0.415552,0.417036,0.420229,0.422168,0.430427,0.426754
0.264578,0.435265,0.524884,0.530529,0.606773,0.625461,0.647093,0.650302,0.656544,0.607370,0.578879,0.526663,0.517707,0.441935,0.385641,0.395684,0.393456,0.407932,0.429529,0.396481,0.377656,0.375859,0.376560,0.366012,0.374707,0.383353,0.388773,0.390297,0.386017,0.389132,0.388653,0.381882,0.381939,0.384294,0.397970,0.399527,0.402589,0.404892,0.413218,0.409798
0.262419,0.428922,0.516488,0.523207,0.595556,0.613534,0.632385,0.636228,0.641795,0.600658,0.573527,0.526708,0.518650,0.443733,0.387704,0.397130,0.394614,0.409737,0.432591,0.399998,0.381986,0.380495,0.380719,0.370171,0.379411,0.388054,0.393474,0.394916,0.390630,0.393657,0.393024,0.386021,0.386159,0.388584,0.401915,0.403184,0.405836,0.407907,0.415884,0.412218
0.269436,0.439462,0.526678,0.535688,0.607156,0.623118,0.640234,0.643174,0.646377,0.604164,0.576500,0.528519,0.519654,0.444681,0.388587,0.397427,0.394931,0.409461,0.431180,0.398332,0.379814,0.378169,0.378395,0.367848,0.376821,0.385223,0.390957,0.392619,0.388158,0.391282,0.390512,0.384177,0.384670,0.387304,0.401099,0.402611,0.405609,0.408332,0.417094,0.413319
0.258790,0.425144,0.514481,0.522903,0.590508,0.605589,0.619580,0.620919,0.622877,0.581659,0.555892,0.510301,0.501272,0.429671,0.376061,0.384258,0.382561,0.395589,0.414678,0.382787,0.364099,0.362205,0.362597,0.352499,0.360815,0.368945,0.374624,0.375977,0.371562,0.374459,0.373913,0.368123,0.368866,0.371515,0.384851,0.386535,0.389607,0.392692,0.401482,0.397867
0.259523,0.425911,0.516300,0.523813,0.590571,0.605714,0.619470,0.620158,0.621945,0.581511,0.554706,0.509038,0.500311,0.427994,0.374562,0.382783,0.380750,0.393997,0.413848,0.382841,0.364736,0.363063,0.363402,0.353693,0.362621,0.370938,0.376428,0.378020,0.373916,0.376869,0.376541,0.370336,0.371024,0.373672,0.386889,0.388280,0.391372,0.394183,0.402661,0.399114
0.262850,0.428633,0.515764,0.524607,0.589514,0.604241,0.616878,0.619191,0.619992,0.581905,0.555413,0.510652,0.501990,0.429989,0.376368,0.384389,0.382140,0.396306,0.417428,0.386746,0.369206,0.367863,0.368143,0.358496,0.368151,0.376344,0.381975,0.383808,0.379740,0.382776,0.382180,0.375587,0.376389,0.379164,0.392341,0.393458,0.396466,0.399433,0.407550,0.403942
0.261102,0.426344,0.511795,0.521085,0.584720,0.598903,0.610444,0.612179,0.612166,0.574982,0.548744,0.504599,0.495880,0.424630,0.371725,0.379499,0.377051,0.390947,0.411725,0.381651,0.364247,0.362830,0.363192,0.353801,0.363438,0.371534,0.377163,0.379012,0.375135,0.378109,0.377552,0.371013,0.371866,0.374650,0.387721,0.388766,0.391912,0.394917,0.403133,0.399703
0.264394,0.430196,0.513780,0.523623,0.586283,0.600195,0.610920,0.613344,0.612800,0.577713,0.551697,0.507828,0.499004,0.428149,0.375133,0.382914,0.380494,0.394738,0.415798,0.385866,0.368616,0.367304,0.367581,0.358262,0.368325,0.376349,0.382098,0.384054,0.380172,0.383199,0.382531,0.375797,0.376747,0.379558,0.392644,0.393592,0.396669,0.399781,0.407861,0.404361
0.264719,0.430806,0.513625,0.524118,0.586057,0.599614,0.610003,0.612909,0.611889,0.577769,0.551762,0.507730,0.498624,0.428116,0.375060,0.382633,0.380128,0.394553,0.415454,0.385757,0.368738,0.367435,0.367756,0.358524,0.368927,0.376850,0.382698,0.384800,0.380875,0.383936,0.383246,0.376287,0.377336,0.380185,0.393212,0.394117,0.397118,0.400355,0.408205,0.404629
0.265386,0.431725,0.514785,0.525021,0.586670,0.600029,0.610188,0.612930,0.611673,0.576709,0.550706,0.506681,0.497486,0.427366,0.374524,0.382138,0.379772,0.394220,0.414797,0.385144,0.368118,0.366804,0.367162,0.358012,0.368624,0.376621,0.382527,0.384682,0.380814,0.383891,0.383292,0.376209,0.377279,0.380151,0.393173,0.394069,0.397208,0.400470,0.408425,0.404897
0.264012,0.428732,0.509678,0.520565,0.581683,0.594498,0.603734,0.606931,0.605061,0.573184,0.547329,0.503298,0.493765,0.423556,0.370908,0.378188,0.375723,0.390510,0.411560,0.382369,0.365755,0.364570,0.364948,0.356011,0.366908,0.375041,0.381071,0.383493,0.379776,0.382938,0.382284,0.375027,0.376173,0.379142,0.392038,0.392822,0.395775,0.399174,0.406759,0.403635
0.269138,0.435292,0.513625,0.525669,0.586994,0.599208,0.608053,0.611056,0.608497,0.576930,0.550482,0.506849,0.497475,0.426730,0.373698,0.381151,0.378400,0.393701,0.416108,0.387717,0.371763,0.371272,0.371598,0.362927,0.374814,0.383392,0.389763,0.392557,0.389234,0.392490,0.391890,0.384177,0.385330,0.388448,0.401585,0.402134,0.405403,0.408806,0.416790,0.414071
0.268463,0.433886,0.511682,0.523354,0.584588,0.596159,0.605014,0.607384,0.604401,0.571433,0.544859,0.500959,0.491859,0.420988,0.368613,0.376044,0.372981,0.388285,0.410664,0.383097,0.367847,0.367295,0.367492,0.359251,0.371364,0.380259,0.386620,0.389607,0.386731,0.390043,0.389556,0.381604,0.382588,0.385596,0.398640,0.399040,0.402683,0.405880,0.414113,0.412301
0.263850,0.425032,0.496843,0.508490,0.568073,0.578982,0.587447,0.590384,0.587264,0.556584,0.531216,0.488309,0.479494,0.409448,0.358533,0.365847,0.362926,0.378347,0.400743,0.374273,0.360044,0.359795,0.359766,0.351944,0.364552,0.373825,0.380139,0.383291,0.380656,0.383969,0.383655,0.375389,0.376323,0.379265,0.391992,0.392460,0.396290,0.399493,0.407771,0.407075
0.242926,0.392759,0.454019,0.466172,0.521880,0.530895,0.539104,0.543464,0.539210,0.511999,0.488599,0.447248,0.439824,0.373373,0.326215,0.332408,0.328370,0.343310,0.365711,0.342353,0.331075,0.331322,0.330944,0.324132,0.337367,0.346465,0.352597,0.356165,0.353968,0.357187,0.356871,0.348401,0.349268,0.352047,0.363458,0.363717,0.367308,0.370047,0.377244,0.377384
