0.499153,0.408872,0.342868,0.328950,0.417962,0.461250,0.490779,0.523499,0.585814,0.502917,0.481468,0.470850,0.495679,0.481382,0.444897,0.386465,0.352084,0.339127,0.316279,0.313801,0.310039,0.289898,0.291689,0.290160,0.285388,0.277433,0.277562,0.277220,0.276669,0.274595,0.274444,0.277092,0.275130,0.269669,0.266392,0.267604,0.271040,0.267499,0.269469,0.174912
0.499151,0.408874,0.342869,0.328952,0.417967,0.461255,0.490785,0.523505,0.585819,0.502923,0.481475,0.470857,0.495685,0.481389,0.444902,0.386470,0.352088,0.339130,0.316283,0.313803,0.310041,0.289899,0.291691,0.290162,0.285390,0.277435,0.277564,0.277223,0.276673,0.274598,0.274447,0.277096,0.275134,0.269673,0.266396,0.267608,0.271045,0.267503,0.269473,0.174915
0.499138,0.408875,0.342868,0.328951,0.417971,0.461259,0.490788,0.523506,0.585817,0.502925,0.481477,0.470857,0.495686,0.481390,0.444902,0.386475,0.352093,0.339135,0.316287,0.313807,0.310044,0.289904,0.291697,0.290169,0.285398,0.277443,0.277572,0.277232,0.276682,0.274608,0.274457,0.277106,0.275145,0.269683,0.266406,0.267618,0.271055,0.267513,0.269482,0.174920
0.499145,0.408881,0.342869,0.328946,0.417963,0.461252,0.490778,0.523487,0.585808,0.502912,0.481458,0.470836,0.495667,0.481374,0.444888,0.386464,0.352085,0.339130,0.316284,0.313808,0.310047,0.289908,0.291702,0.290175,0.285402,0.277447,0.277576,0.277235,0.276683,0.274609,0.274457,0.277105,0.275144,0.269681,0.266404,0.267615,0.271051,0.267508,0.269476,0.174915
0.499143,0.408881,0.342869,0.328947,0.417967,0.461254,0.490781,0.523491,0.585809,0.502915,0.481461,0.470840,0.495671,0.481377,0.444891,0.386467,0.352088,0.339132,0.316287,0.313809,0.310048,0.289910,0.291704,0.290176,0.285404,0.277449,0.277578,0.277237,0.276686,0.274612,0.274460,0.277108,0.275146,0.269684,0.266407,0.267618,0.271054,0.267511,0.269479,0.174917
0.499130,0.408908,0.342877,0.328945,0.417964,0.461253,0.490774,0.523462,0.585790,0.502895,0.481428,0.470800,0.495640,0.481352,0.444869,0.386459,0.352087,0.339135,0.316293,0.313821,0.310063,0.289931,0.291729,0.290204,0.285430,0.277473,0.277604,0.277260,0.276707,0.274633,0.274481,0.277128,0.275164,0.269701,0.266422,0.267632,0.271065,0.267521,0.269487,0.174918
0.499134,0.408913,0.342881,0.328948,0.417969,0.461258,0.490780,0.523468,0.585795,0.502900,0.481434,0.470806,0.495645,0.481357,0.444874,0.386464,0.352091,0.339139,0.316296,0.313824,0.310066,0.289934,0.291732,0.290206,0.285433,0.277476,0.277607,0.277263,0.276710,0.274636,0.274484,0.277131,0.275168,0.269704,0.266426,0.267635,0.271069,0.267525,0.269491,0.174920
0.499135,0.408914,0.342883,0.328951,0.417972,0.461260,0.490782,0.523471,0.585798,0.502903,0.481437,0.470809,0.495649,0.481360,0.444877,0.386466,0.352092,0.339140,0.316297,0.313824,0.310066,0.289934,0.291732,0.290207,0.285433,0.277476,0.277607,0.277263,0.276711,0.274637,0.274484,0.277132,0.275168,0.269705,0.266426,0.267636,0.271070,0.267526,0.269492,0.174921
0.499136,0.408916,0.342883,0.328951,0.417975,0.461264,0.490785,0.523475,0.585800,0.502906,0.481440,0.470813,0.495652,0.481363,0.444880,0.386470,0.352096,0.339144,0.316301,0.313828,0.310070,0.289937,0.291735,0.290210,0.285436,0.277480,0.277610,0.277267,0.276714,0.274640,0.274488,0.277135,0.275172,0.269708,0.266430,0.267640,0.271073,0.267529,0.269495,0.174924
0.499003,0.408900,0.342836,0.328916,0.417979,0.461266,0.490782,0.523442,0.585753,0.502880,0.481409,0.470769,0.495609,0.481329,0.444832,0.386464,0.352087,0.339131,0.316289,0.313801,0.310041,0.289917,0.291724,0.290203,0.285432,0.277477,0.277612,0.277272,0.276723,0.274654,0.274502,0.277151,0.275188,0.269721,0.266444,0.267650,0.271081,0.267535,0.269493,0.174918
0.498999,0.408897,0.342833,0.328913,0.417978,0.461265,0.490781,0.523440,0.585751,0.502880,0.481409,0.470768,0.495609,0.481329,0.444831,0.386464,0.352087,0.339131,0.316289,0.313801,0.310041,0.289916,0.291723,0.290202,0.285432,0.277477,0.277611,0.277272,0.276723,0.274654,0.274502,0.277151,0.275188,0.269722,0.266445,0.267651,0.271082,0.267535,0.269494,0.174919
0.498974,0.408856,0.342784,0.328858,0.417961,0.461252,0.490772,0.523426,0.585734,0.502877,0.481411,0.470765,0.495603,0.481332,0.444826,0.386483,0.352105,0.339149,0.316314,0.313822,0.310059,0.289933,0.291744,0.290222,0.285453,0.277501,0.277636,0.277301,0.276754,0.274688,0.274536,0.277188,0.275226,0.269757,0.266481,0.267685,0.271117,0.267569,0.269523,0.174936
0.498967,0.408855,0.342778,0.328851,0.417962,0.461251,0.490771,0.523427,0.585733,0.502878,0.481411,0.470766,0.495607,0.481335,0.444827,0.386484,0.352104,0.339147,0.316312,0.313821,0.310059,0.289936,0.291749,0.290230,0.285462,0.277510,0.277647,0.277313,0.276766,0.274701,0.274549,0.277202,0.275239,0.269770,0.266495,0.267698,0.271130,0.267583,0.269536,0.174943
0.499043,0.409021,0.342908,0.328957,0.418124,0.461416,0.490927,0.523570,0.585877,0.503036,0.481561,0.470915,0.495768,0.481508,0.444997,0.386698,0.352317,0.339350,0.316510,0.314018,0.310252,0.290131,0.291941,0.290423,0.285659,0.277708,0.277846,0.277514,0.276970,0.274907,0.274755,0.277409,0.275447,0.269979,0.266704,0.267908,0.271338,0.267790,0.269737,0.175052
0.499113,0.409121,0.342991,0.329033,0.418271,0.461575,0.491091,0.523726,0.586031,0.503199,0.481727,0.471071,0.495919,0.481663,0.445145,0.386867,0.352486,0.339516,0.316676,0.314174,0.310403,0.290268,0.292077,0.290556,0.285795,0.277844,0.277979,0.277648,0.277104,0.275044,0.274890,0.277547,0.275586,0.270116,0.266841,0.268043,0.271472,0.267924,0.269864,0.175131
0.182639,0.188815,0.137683,0.119248,0.161271,0.176064,0.180336,0.180576,0.193711,0.181772,0.176317,0.169802,0.180846,0.181383,0.166756,0.165556,0.154460,0.147788,0.142363,0.141084,0.138490,0.136983,0.140015,0.141469,0.141438,0.138536,0.138979,0.140490,0.140107,0.141558,0.140880,0.141017,0.139497,0.137335,0.135708,0.134437,0.133181,0.131952,0.127658,0.073714
0.191315,0.183265,0.153487,0.140595,0.182971,0.196815,0.202198,0.214731,0.219832,0.212396,0.211732,0.218957,0.229843,0.228729,0.219913,0.217813,0.211763,0.205401,0.197488,0.197318,0.194544,0.189371,0.187427,0.186726,0.188331,0.186115,0.184844,0.185809,0.185443,0.185507,0.185216,0.185514,0.184430,0.184848,0.184033,0.185327,0.185100,0.185506,0.183387,0.110707
0.126795,0.120318,0.102778,0.099847,0.147855,0.162470,0.173262,0.184647,0.196068,0.188064,0.195264,0.190999,0.193777,0.195900,0.181517,0.178172,0.168846,0.164415,0.158266,0.150801,0.145175,0.136927,0.135803,0.132823,0.133852,0.134324,0.133681,0.136866,0.138043,0.138399,0.138327,0.140033,0.140465,0.139656,0.140596,0.140874,0.142125,0.141887,0.140924,0.086394
