0.665734,0.562193,0.608314,0.647985,0.697276,0.739948,0.773042,0.799712,0.819140,0.829359,0.828455,0.814406,0.787624,0.772587,0.765199,0.752634,0.762823,0.746276,0.729615,0.713491,0.697345,0.693984,0.700508,0.696373,0.693107,0.676320,0.667708,0.657984,0.638190,0.634102,0.621773,0.610165,0.593600,0.592860,0.582937,0.576644,0.565343,0.547225,0.538674,0.543692
0.662179,0.544425,0.591220,0.634416,0.690968,0.737647,0.770986,0.797216,0.816479,0.826959,0.824226,0.807233,0.777875,0.762951,0.755195,0.743737,0.754482,0.738269,0.719859,0.702681,0.686213,0.684381,0.693194,0.690532,0.688250,0.674021,0.668085,0.658429,0.638968,0.635490,0.624286,0.612148,0.595192,0.594773,0.585383,0.578167,0.566810,0.547856,0.539074,0.541503
0.649053,0.534082,0.581200,0.624833,0.683089,0.731220,0.765175,0.792681,0.814080,0.825246,0.822580,0.805664,0.775798,0.759404,0.751035,0.740382,0.752317,0.737097,0.718170,0.701287,0.685349,0.684596,0.694718,0.692772,0.690942,0.677904,0.672205,0.662354,0.643055,0.640021,0.628061,0.616344,0.599678,0.599468,0.590169,0.582986,0.571658,0.552320,0.544306,0.545681
0.641025,0.527847,0.573929,0.617039,0.674233,0.722453,0.759078,0.790034,0.816763,0.830217,0.833286,0.820849,0.793659,0.780374,0.774587,0.764699,0.776528,0.761372,0.742261,0.724853,0.707208,0.705453,0.714292,0.710783,0.707601,0.692088,0.684058,0.673412,0.653820,0.650674,0.638161,0.626332,0.609346,0.608835,0.598951,0.592680,0.581160,0.561815,0.554306,0.556740
0.640676,0.523101,0.568965,0.610311,0.663623,0.710169,0.747752,0.780172,0.809733,0.824563,0.831478,0.823198,0.797983,0.788143,0.785401,0.774910,0.785594,0.769850,0.752241,0.735380,0.716446,0.713401,0.720419,0.715773,0.711617,0.693568,0.683165,0.672320,0.652869,0.649650,0.636750,0.625566,0.608462,0.607516,0.597350,0.592180,0.580984,0.562259,0.554971,0.559609
0.634739,0.502262,0.547615,0.591383,0.649923,0.699994,0.739044,0.771846,0.801567,0.816648,0.821581,0.810447,0.782868,0.773080,0.768276,0.758395,0.771074,0.755448,0.736099,0.718072,0.699084,0.697496,0.705962,0.701692,0.698387,0.681271,0.672216,0.661706,0.642599,0.639794,0.627659,0.616268,0.599457,0.598425,0.588681,0.582945,0.571963,0.552841,0.545560,0.549517
0.641665,0.504778,0.549928,0.593902,0.650830,0.699431,0.737573,0.770405,0.801821,0.817046,0.824387,0.816030,0.790195,0.783477,0.782592,0.772810,0.784074,0.767908,0.749915,0.731719,0.710905,0.707925,0.715012,0.709789,0.705707,0.687232,0.676678,0.665658,0.646114,0.642812,0.630594,0.619275,0.601852,0.600949,0.591111,0.585951,0.574752,0.555893,0.548290,0.552816
0.634003,0.496779,0.540925,0.584605,0.640964,0.689453,0.727732,0.759735,0.790321,0.805913,0.813289,0.804731,0.779178,0.773643,0.773137,0.763376,0.773777,0.756650,0.738953,0.720662,0.699380,0.697102,0.704421,0.699674,0.696125,0.678065,0.668102,0.657891,0.638750,0.635664,0.623894,0.612690,0.595565,0.594787,0.585337,0.580307,0.569212,0.550680,0.542791,0.547853
0.615238,0.481310,0.523384,0.567418,0.624686,0.673017,0.711488,0.743581,0.773690,0.789468,0.796909,0.788376,0.764184,0.760138,0.759242,0.749355,0.759627,0.742693,0.725477,0.706306,0.684480,0.681738,0.688240,0.682972,0.678639,0.659946,0.650373,0.640356,0.621470,0.618256,0.606710,0.595947,0.578983,0.578430,0.569250,0.563845,0.552909,0.534705,0.526609,0.532137
0.616951,0.497763,0.538768,0.578245,0.627687,0.671974,0.709194,0.742385,0.772946,0.787815,0.797432,0.792200,0.770354,0.765347,0.767645,0.757814,0.767466,0.752164,0.736651,0.719773,0.697438,0.693488,0.698355,0.692265,0.686917,0.666901,0.655321,0.645075,0.626293,0.623156,0.611313,0.600765,0.584027,0.582869,0.573466,0.569024,0.558037,0.540836,0.533105,0.540741
0.592663,0.490717,0.529555,0.566408,0.612327,0.654633,0.690806,0.722810,0.750867,0.765039,0.773467,0.766571,0.745414,0.738060,0.737901,0.727482,0.736559,0.721692,0.706386,0.689694,0.668895,0.665976,0.671327,0.665711,0.660970,0.642684,0.631966,0.622865,0.605222,0.602254,0.590559,0.580338,0.564607,0.563428,0.554569,0.550062,0.539440,0.522643,0.514986,0.522758
0.531652,0.456209,0.493248,0.527231,0.568347,0.607178,0.637437,0.662960,0.684264,0.695796,0.701743,0.690370,0.667415,0.656770,0.653453,0.643379,0.652031,0.637574,0.622950,0.607404,0.590745,0.590318,0.596946,0.593309,0.590463,0.577800,0.570647,0.563160,0.547871,0.545246,0.534626,0.525508,0.511197,0.510353,0.502710,0.498172,0.488412,0.472572,0.465601,0.471244
0.480021,0.420182,0.453786,0.482690,0.517953,0.553100,0.582061,0.607528,0.628120,0.639230,0.645938,0.636321,0.615466,0.604066,0.599633,0.589562,0.597796,0.584995,0.571557,0.557742,0.542931,0.542590,0.548043,0.544063,0.541296,0.528738,0.520876,0.514462,0.500703,0.498558,0.488034,0.480276,0.467661,0.466737,0.459657,0.456115,0.447346,0.432956,0.427151,0.433030
0.454894,0.415653,0.447769,0.473702,0.504128,0.534728,0.562250,0.586226,0.606352,0.617168,0.625302,0.616895,0.598927,0.586557,0.583022,0.574114,0.582004,0.570040,0.557939,0.544449,0.530623,0.530526,0.535218,0.530935,0.527747,0.515687,0.506787,0.500324,0.487300,0.484890,0.473960,0.466693,0.454781,0.453729,0.446578,0.443887,0.435376,0.421598,0.416373,0.423417
0.435454,0.406357,0.438206,0.462702,0.491206,0.519974,0.546421,0.569908,0.589449,0.600051,0.608245,0.600127,0.583381,0.570424,0.566980,0.558064,0.565650,0.554753,0.543005,0.530479,0.517343,0.517785,0.522646,0.518808,0.515821,0.504759,0.496203,0.489989,0.477694,0.475411,0.464800,0.457847,0.446473,0.445425,0.438538,0.435983,0.427739,0.414414,0.409542,0.416457
0.429964,0.404332,0.436416,0.460272,0.487112,0.514502,0.539396,0.561631,0.579914,0.589818,0.597942,0.589813,0.573617,0.560502,0.557545,0.548966,0.556516,0.545627,0.534239,0.521882,0.509126,0.509568,0.514260,0.510662,0.507687,0.497169,0.488660,0.482329,0.470343,0.467927,0.457601,0.450770,0.439579,0.438460,0.431606,0.429177,0.421088,0.408136,0.403233,0.410427
0.423192,0.395202,0.426309,0.448868,0.472442,0.497512,0.521117,0.542145,0.559044,0.568137,0.576486,0.569661,0.555086,0.543021,0.540960,0.532961,0.539713,0.528826,0.518119,0.506338,0.493698,0.493817,0.497933,0.494485,0.491150,0.480864,0.471731,0.465485,0.454165,0.451434,0.441675,0.435014,0.424171,0.422991,0.416145,0.414065,0.406250,0.393818,0.388917,0.396125
0.392367,0.381150,0.410686,0.430581,0.449848,0.471585,0.492486,0.511376,0.526687,0.534727,0.543722,0.536503,0.523178,0.511127,0.509993,0.502926,0.508850,0.499147,0.489232,0.478739,0.467765,0.468020,0.471682,0.468499,0.465239,0.456029,0.447154,0.441036,0.430623,0.428045,0.418656,0.412314,0.402068,0.400934,0.394488,0.392597,0.385196,0.373539,0.368773,0.376385
