0.320294,0.429914,0.487448,0.550226,0.639922,0.692220,0.706750,0.721591,0.725147,0.713510,0.709690,0.695659,0.687764,0.682798,0.675335,0.654633,0.634285,0.591515,0.554157,0.528990,0.513029,0.497094,0.491715,0.490344,0.488662,0.490222,0.490029,0.489046,0.489926,0.487318,0.494243,0.498871,0.498157,0.503228,0.505662,0.502105,0.502361,0.499683,0.488151,0.467715
0.317637,0.426253,0.483195,0.546442,0.636289,0.690301,0.704951,0.721253,0.726764,0.714164,0.709746,0.691322,0.681696,0.676661,0.669289,0.648033,0.628440,0.584202,0.548142,0.522678,0.507247,0.493885,0.491417,0.491517,0.490685,0.492406,0.491313,0.489692,0.489806,0.486887,0.493603,0.497344,0.496601,0.501739,0.503937,0.499935,0.500181,0.497615,0.485768,0.464691
0.312070,0.422567,0.481244,0.545316,0.638905,0.696565,0.711733,0.730439,0.736699,0.723186,0.717736,0.696183,0.684388,0.680936,0.675956,0.654362,0.634299,0.588140,0.552096,0.524721,0.508868,0.495275,0.493426,0.494099,0.492464,0.493826,0.491882,0.489233,0.488775,0.485428,0.491777,0.494850,0.493971,0.499459,0.501312,0.497282,0.497021,0.494631,0.482602,0.460853
0.328336,0.442454,0.502480,0.568124,0.662920,0.717647,0.730400,0.747005,0.750654,0.736554,0.732021,0.709464,0.698129,0.695625,0.691769,0.672216,0.653639,0.607907,0.571873,0.544613,0.528797,0.516129,0.515802,0.517134,0.516051,0.518198,0.516667,0.514404,0.514236,0.510720,0.517506,0.520566,0.519822,0.525096,0.527023,0.523092,0.523113,0.520313,0.507900,0.484978
0.331710,0.444716,0.502560,0.568221,0.658915,0.708029,0.720318,0.733600,0.738241,0.724482,0.719153,0.696839,0.686575,0.683796,0.678948,0.661114,0.643738,0.599894,0.564220,0.538105,0.522334,0.511128,0.511226,0.512811,0.512062,0.514531,0.513354,0.511899,0.511885,0.508630,0.515291,0.518304,0.517492,0.522325,0.524231,0.520371,0.520726,0.518111,0.506176,0.483476
0.336485,0.453055,0.512001,0.575512,0.655189,0.695677,0.703606,0.711165,0.716153,0.702588,0.698095,0.678678,0.672094,0.669879,0.664978,0.649247,0.637302,0.599273,0.567892,0.545696,0.532248,0.523398,0.524875,0.528197,0.527899,0.531536,0.530991,0.529528,0.529220,0.526096,0.532548,0.535692,0.534260,0.538345,0.540415,0.536891,0.537942,0.535816,0.524273,0.501886
0.346841,0.463709,0.520580,0.585234,0.662525,0.696677,0.703248,0.706103,0.710436,0.698049,0.692141,0.670117,0.663707,0.659942,0.653824,0.639070,0.626459,0.588716,0.557232,0.535831,0.521637,0.515174,0.517454,0.521301,0.521448,0.525849,0.525378,0.523925,0.523758,0.520246,0.526339,0.528807,0.527563,0.531276,0.533702,0.530292,0.531605,0.529855,0.518920,0.496546
0.367186,0.485689,0.541052,0.606417,0.680362,0.713741,0.715196,0.717310,0.720121,0.704384,0.698081,0.673818,0.666099,0.662377,0.656848,0.643167,0.631981,0.594083,0.563304,0.541050,0.526671,0.519657,0.522861,0.527945,0.528355,0.533010,0.532713,0.531529,0.531173,0.527690,0.534215,0.536627,0.535026,0.538872,0.541888,0.538616,0.540160,0.538328,0.527536,0.504744
0.366323,0.479780,0.530416,0.594819,0.665894,0.695659,0.697458,0.697375,0.699725,0.685084,0.677549,0.651698,0.643250,0.638965,0.632889,0.620326,0.608436,0.571793,0.541532,0.519652,0.505497,0.501287,0.507098,0.513241,0.514316,0.519031,0.518413,0.516932,0.516232,0.512296,0.518187,0.519898,0.518493,0.522106,0.524956,0.521580,0.523248,0.522090,0.511869,0.489595
0.365691,0.479753,0.532044,0.595742,0.662720,0.693508,0.693243,0.694239,0.696694,0.680769,0.673813,0.649087,0.641018,0.637277,0.631432,0.618291,0.607523,0.572386,0.543843,0.522547,0.508833,0.503594,0.509396,0.516293,0.517466,0.522080,0.521499,0.519461,0.518303,0.514487,0.520245,0.522111,0.520277,0.524048,0.526925,0.523512,0.525228,0.524529,0.514463,0.493215
0.366989,0.484376,0.539720,0.603469,0.671089,0.702024,0.699602,0.700004,0.700660,0.685239,0.678494,0.655271,0.648470,0.645377,0.640195,0.627627,0.618399,0.584508,0.555479,0.534214,0.520362,0.513248,0.517331,0.522970,0.523871,0.528634,0.528521,0.526905,0.526385,0.522865,0.529279,0.531925,0.530237,0.534125,0.537022,0.533895,0.535612,0.534651,0.524314,0.503178
0.367313,0.481823,0.534631,0.594884,0.654782,0.682647,0.678257,0.677138,0.677383,0.661666,0.655507,0.633367,0.627593,0.624395,0.619768,0.607611,0.601139,0.568857,0.541748,0.522058,0.510176,0.503837,0.509492,0.515631,0.517427,0.521739,0.521926,0.521526,0.521118,0.517611,0.524443,0.527355,0.525794,0.529458,0.532115,0.529091,0.530954,0.529011,0.517983,0.496949
