0.700447,0.643507,0.692514,0.729632,0.768211,0.797121,0.822104,0.839302,0.848672,0.853822,0.851760,0.839916,0.826003,0.808923,0.805571,0.792617,0.794256,0.777415,0.764654,0.749350,0.735357,0.731129,0.734486,0.729598,0.725129,0.706861,0.694509,0.683741,0.662957,0.656102,0.643656,0.631460,0.613651,0.612760,0.602192,0.596541,0.584850,0.567766,0.557586,0.567157
0.683526,0.627372,0.675920,0.712533,0.750562,0.778967,0.804981,0.823164,0.833272,0.839821,0.839640,0.830913,0.819919,0.802876,0.799437,0.786171,0.786972,0.770202,0.757748,0.742681,0.728128,0.723735,0.726895,0.722006,0.717070,0.698838,0.686245,0.675768,0.655574,0.649041,0.636888,0.625435,0.608080,0.607258,0.596951,0.591620,0.580302,0.563756,0.553891,0.563335
0.665038,0.596851,0.644967,0.683066,0.725132,0.755880,0.782590,0.800423,0.810040,0.816678,0.815580,0.805578,0.793151,0.776936,0.773155,0.760205,0.760889,0.745194,0.732226,0.717615,0.702887,0.699723,0.704267,0.700663,0.696610,0.680465,0.670551,0.660982,0.641810,0.636302,0.625400,0.614633,0.597600,0.597329,0.587857,0.581831,0.570813,0.554407,0.544343,0.551565
0.655197,0.568882,0.615169,0.652959,0.694748,0.727522,0.756767,0.777289,0.790169,0.799167,0.800142,0.791481,0.778849,0.764711,0.760321,0.746989,0.748784,0.731863,0.718135,0.702628,0.686342,0.681887,0.685704,0.681201,0.676936,0.659186,0.648766,0.639373,0.620354,0.615256,0.604377,0.593888,0.577121,0.576508,0.567197,0.561704,0.550962,0.534687,0.524971,0.533095
0.646571,0.555831,0.602515,0.640303,0.682783,0.716209,0.745451,0.766249,0.780299,0.789630,0.790921,0.783171,0.770351,0.755997,0.751850,0.738826,0.741561,0.725311,0.711340,0.696532,0.680294,0.676106,0.680439,0.676188,0.672426,0.655312,0.645276,0.635792,0.617292,0.612634,0.602004,0.591850,0.575384,0.574664,0.565361,0.560238,0.549591,0.533610,0.524325,0.531627
0.660869,0.562329,0.609151,0.648536,0.694824,0.731367,0.763278,0.786964,0.804530,0.815293,0.818726,0.811135,0.797319,0.784197,0.780833,0.769361,0.773233,0.757042,0.741334,0.725748,0.708105,0.703842,0.708740,0.703841,0.699188,0.681241,0.670378,0.660263,0.640757,0.635969,0.624589,0.613299,0.595809,0.595006,0.585167,0.579574,0.568233,0.550987,0.542076,0.549204
0.648694,0.550864,0.595152,0.634904,0.682636,0.721326,0.755695,0.782392,0.803914,0.816466,0.823637,0.817934,0.804554,0.792533,0.789958,0.780051,0.784791,0.768932,0.752415,0.736509,0.718150,0.714283,0.719660,0.714405,0.709060,0.690988,0.679311,0.668944,0.648975,0.644439,0.632494,0.620783,0.602838,0.602014,0.591958,0.586440,0.574644,0.556686,0.547932,0.555207
0.651976,0.542739,0.586072,0.625017,0.672224,0.712680,0.747945,0.777235,0.800853,0.813674,0.821076,0.816348,0.800746,0.790369,0.788958,0.778613,0.785171,0.769030,0.751942,0.736315,0.716634,0.711896,0.716956,0.710971,0.705656,0.685947,0.673604,0.663172,0.643136,0.639092,0.627189,0.615662,0.597865,0.596696,0.586580,0.581444,0.569772,0.551895,0.543435,0.550744
0.647250,0.533386,0.576552,0.615084,0.660819,0.700014,0.734791,0.764821,0.791484,0.804855,0.814873,0.812943,0.798189,0.791873,0.793647,0.782734,0.788805,0.772404,0.756451,0.741155,0.720390,0.713800,0.717194,0.710385,0.704113,0.682871,0.668700,0.657360,0.636926,0.632296,0.620003,0.608651,0.590666,0.589170,0.578728,0.574346,0.562771,0.545177,0.536741,0.544714
0.634633,0.527150,0.569780,0.606748,0.650103,0.687623,0.722481,0.753097,0.781920,0.795743,0.808309,0.808552,0.795185,0.790755,0.794962,0.784904,0.790990,0.775256,0.760097,0.745451,0.724658,0.717502,0.720085,0.712761,0.705864,0.683858,0.668225,0.656485,0.636016,0.631170,0.618403,0.607336,0.589523,0.587668,0.576971,0.573328,0.561759,0.544407,0.536333,0.545343
0.627699,0.523119,0.565296,0.602912,0.648124,0.686014,0.720637,0.750120,0.779123,0.792854,0.805896,0.804996,0.791344,0.788670,0.794297,0.785444,0.791499,0.776387,0.761701,0.746699,0.725700,0.718324,0.720860,0.713195,0.705844,0.684005,0.668634,0.656597,0.635576,0.630322,0.617207,0.605959,0.587724,0.586016,0.575290,0.571143,0.559281,0.541550,0.533454,0.542068
0.617178,0.521463,0.563490,0.602286,0.650715,0.690063,0.724513,0.752367,0.780140,0.793418,0.804615,0.800481,0.785152,0.782244,0.788106,0.781242,0.788704,0.774252,0.759236,0.743210,0.722025,0.715692,0.719500,0.712879,0.706194,0.686003,0.672590,0.660322,0.639145,0.634036,0.621087,0.609493,0.591013,0.589903,0.579333,0.574477,0.562461,0.544364,0.536338,0.543470
0.586523,0.516645,0.558498,0.593229,0.638622,0.673979,0.707670,0.734631,0.761444,0.773193,0.784256,0.778395,0.764701,0.759961,0.766327,0.760491,0.768591,0.758090,0.743268,0.727814,0.708019,0.701732,0.705099,0.697682,0.690882,0.670636,0.656124,0.643775,0.623111,0.617754,0.604251,0.592719,0.574936,0.573751,0.563116,0.558523,0.546918,0.529018,0.522265,0.529301
0.587994,0.508575,0.550441,0.585747,0.631506,0.667580,0.700922,0.727917,0.754947,0.766749,0.776721,0.770309,0.755386,0.750974,0.756863,0.750186,0.758342,0.747153,0.732289,0.716399,0.695816,0.689331,0.693050,0.685974,0.679688,0.659567,0.645689,0.633467,0.613236,0.608110,0.595010,0.583728,0.566062,0.564952,0.554567,0.550078,0.538692,0.521132,0.514354,0.521016
0.579145,0.497342,0.539992,0.576831,0.624500,0.661767,0.694208,0.720005,0.746599,0.758406,0.767113,0.759319,0.743059,0.738021,0.743203,0.736081,0.744311,0.732473,0.717812,0.701821,0.681771,0.676379,0.681412,0.675548,0.670368,0.651774,0.639559,0.627640,0.607777,0.602924,0.590042,0.579067,0.561579,0.560764,0.550757,0.546187,0.534988,0.517479,0.510694,0.516107
0.579276,0.504298,0.546629,0.584502,0.634893,0.672506,0.704291,0.728612,0.753050,0.763780,0.769702,0.758307,0.740824,0.733760,0.737241,0.730263,0.738771,0.727231,0.711863,0.695228,0.675997,0.671628,0.677968,0.672794,0.668184,0.651380,0.640774,0.629070,0.609378,0.604648,0.591964,0.580569,0.562879,0.562351,0.552605,0.547197,0.535893,0.517882,0.511014,0.515632
0.549035,0.480246,0.523198,0.560127,0.609884,0.646560,0.676759,0.699977,0.723702,0.733993,0.739296,0.727761,0.710382,0.702411,0.705348,0.698525,0.707458,0.696393,0.681431,0.665493,0.647191,0.643328,0.650215,0.645725,0.641620,0.626412,0.617179,0.605551,0.586606,0.582029,0.569403,0.558740,0.541955,0.541692,0.532175,0.527059,0.516337,0.498967,0.492587,0.496128
0.532728,0.469645,0.511819,0.546240,0.591373,0.626273,0.655833,0.679232,0.703650,0.714072,0.721122,0.711601,0.695380,0.688487,0.692686,0.685201,0.694157,0.683362,0.669540,0.654281,0.636126,0.631428,0.636716,0.631583,0.627040,0.610639,0.600341,0.588772,0.570007,0.565380,0.552420,0.542432,0.526239,0.525662,0.516147,0.511846,0.501343,0.484705,0.478557,0.483191
0.539459,0.493249,0.536005,0.568983,0.611758,0.643320,0.670958,0.692358,0.714475,0.723335,0.728414,0.717455,0.701675,0.692635,0.696283,0.689680,0.698517,0.689458,0.675887,0.661680,0.645089,0.640578,0.645649,0.640462,0.635836,0.619319,0.608608,0.596776,0.577855,0.572868,0.559774,0.549647,0.533500,0.532909,0.523221,0.518560,0.508000,0.491247,0.485155,0.489586
0.511056,0.485498,0.528252,0.559363,0.601300,0.631007,0.656237,0.675041,0.695418,0.703270,0.706623,0.694102,0.679458,0.668638,0.672206,0.666318,0.675198,0.667920,0.655203,0.641087,0.625619,0.621076,0.626081,0.620800,0.616841,0.601654,0.591390,0.579686,0.561089,0.556075,0.542717,0.533018,0.517364,0.517020,0.507453,0.502793,0.492616,0.476462,0.471042,0.474749
0.510815,0.479467,0.522601,0.553599,0.594951,0.625187,0.650366,0.669519,0.689983,0.697933,0.701260,0.689280,0.673986,0.663409,0.666607,0.659970,0.668954,0.661067,0.648307,0.634130,0.618340,0.614038,0.619245,0.614272,0.610657,0.595591,0.585707,0.574251,0.555991,0.551207,0.538097,0.528636,0.513267,0.512905,0.503534,0.499097,0.489059,0.473269,0.467817,0.471723
0.510024,0.477345,0.520134,0.549467,0.588029,0.616932,0.642689,0.662875,0.684158,0.692258,0.696711,0.686368,0.671767,0.661663,0.664743,0.657484,0.666764,0.659151,0.646537,0.632610,0.616615,0.611873,0.616279,0.610751,0.606739,0.590369,0.579154,0.567618,0.549725,0.544993,0.531989,0.522782,0.507747,0.507078,0.497752,0.493832,0.484041,0.468795,0.463580,0.468681
0.502318,0.475572,0.518576,0.546944,0.584354,0.612217,0.637151,0.656471,0.676884,0.684496,0.688298,0.677707,0.663478,0.652695,0.655731,0.648728,0.658143,0.651487,0.639034,0.625520,0.609961,0.604870,0.608935,0.603205,0.599290,0.583058,0.571779,0.560298,0.542590,0.537817,0.524854,0.515786,0.501051,0.500436,0.491212,0.487289,0.477675,0.462666,0.457605,0.462746
0.503000,0.477145,0.520156,0.547731,0.584233,0.611708,0.636891,0.656609,0.677440,0.685164,0.689485,0.679562,0.665902,0.655110,0.658081,0.650855,0.660413,0.654122,0.641665,0.628307,0.612866,0.607462,0.611066,0.605011,0.600915,0.584143,0.572193,0.560643,0.542973,0.538246,0.525267,0.516273,0.501646,0.500868,0.491575,0.487872,0.478275,0.463416,0.458604,0.464338
0.502642,0.478524,0.521268,0.548016,0.583294,0.609951,0.634770,0.654363,0.675018,0.682520,0.686661,0.677033,0.663817,0.653209,0.656039,0.648629,0.658198,0.652132,0.639687,0.626499,0.611201,0.605520,0.608702,0.602361,0.598180,0.581066,0.568795,0.557258,0.539659,0.534901,0.521899,0.512930,0.498421,0.497576,0.488241,0.484621,0.475082,0.460389,0.455684,0.461735
0.501370,0.477692,0.520379,0.546809,0.581894,0.608609,0.633206,0.652699,0.673360,0.680921,0.684734,0.675067,0.661891,0.651219,0.654009,0.646783,0.656435,0.650395,0.637991,0.624836,0.609630,0.603959,0.607155,0.600852,0.596804,0.579766,0.567336,0.555818,0.538231,0.533530,0.520528,0.511548,0.497088,0.496237,0.486880,0.483310,0.473809,0.459209,0.454601,0.460640
0.498126,0.475316,0.517733,0.542807,0.575523,0.600888,0.625388,0.644928,0.665488,0.672881,0.676693,0.667511,0.654753,0.644189,0.646890,0.639526,0.649266,0.643390,0.631057,0.618212,0.603123,0.597008,0.599385,0.592560,0.588440,0.570313,0.557173,0.545701,0.528262,0.523550,0.510569,0.501778,0.487669,0.486587,0.477193,0.473964,0.464733,0.450541,0.446038,0.452764
0.503637,0.476521,0.518699,0.543644,0.575080,0.599959,0.623870,0.643502,0.663527,0.670773,0.674553,0.666461,0.653700,0.643666,0.646549,0.638654,0.648013,0.641823,0.629830,0.617543,0.602430,0.596094,0.598185,0.591329,0.587228,0.568650,0.555332,0.544032,0.526570,0.521892,0.509148,0.500553,0.486451,0.485284,0.475893,0.472797,0.463606,0.449664,0.444865,0.451774
0.502535,0.470933,0.512949,0.537746,0.568221,0.592478,0.615548,0.634920,0.654027,0.660863,0.663986,0.656409,0.643331,0.633356,0.635607,0.627614,0.637035,0.630906,0.619166,0.607630,0.593112,0.586803,0.588573,0.581725,0.577726,0.558976,0.545977,0.535036,0.517798,0.513170,0.500824,0.492575,0.478909,0.477699,0.468487,0.465398,0.456413,0.442856,0.437899,0.444721
0.493413,0.456513,0.496933,0.520060,0.547726,0.571002,0.593394,0.612820,0.631627,0.638435,0.641835,0.635526,0.622718,0.613907,0.616175,0.608174,0.617209,0.611298,0.599839,0.589266,0.574975,0.567976,0.568760,0.561385,0.557320,0.537864,0.524787,0.514450,0.497431,0.492932,0.480775,0.472771,0.459572,0.458136,0.448997,0.446184,0.437421,0.424385,0.419372,0.426721
0.458787,0.416485,0.452986,0.472446,0.492877,0.512254,0.532066,0.550979,0.567930,0.573531,0.575270,0.571905,0.559099,0.553605,0.555101,0.545637,0.553875,0.548141,0.537802,0.529903,0.516842,0.508901,0.507681,0.500045,0.496058,0.475084,0.461831,0.452854,0.437690,0.433493,0.422943,0.416287,0.404928,0.403023,0.394758,0.392940,0.385526,0.374788,0.370004,0.378860
