0.321718,0.420745,0.470873,0.525965,0.605625,0.647792,0.660298,0.674066,0.686113,0.673170,0.665130,0.653052,0.645006,0.650118,0.660678,0.649266,0.647134,0.614464,0.589093,0.562224,0.551148,0.536629,0.528912,0.535287,0.530394,0.532757,0.533339,0.531224,0.529325,0.528512,0.533706,0.536581,0.533063,0.537292,0.538425,0.533992,0.533179,0.529070,0.517787,0.497594
0.328034,0.427011,0.476675,0.532517,0.614506,0.656623,0.668168,0.682051,0.692768,0.679259,0.670546,0.655399,0.645859,0.650460,0.660062,0.647774,0.643263,0.607739,0.580981,0.553544,0.540826,0.525786,0.518450,0.523642,0.518699,0.520843,0.520967,0.518574,0.516580,0.515514,0.520772,0.523302,0.520045,0.524388,0.525646,0.521209,0.520331,0.516167,0.504907,0.484653
0.320760,0.416684,0.464059,0.518245,0.596682,0.638185,0.650785,0.665027,0.674145,0.661587,0.653671,0.637696,0.628162,0.631603,0.640023,0.627108,0.621845,0.585982,0.559741,0.532848,0.520237,0.507292,0.501771,0.507663,0.503683,0.506032,0.505862,0.503442,0.501402,0.500262,0.505325,0.507787,0.504725,0.509185,0.510368,0.505837,0.505157,0.501277,0.490367,0.470593
0.312852,0.407990,0.454563,0.507320,0.583112,0.623402,0.637245,0.650338,0.659153,0.647681,0.640179,0.626384,0.618205,0.621837,0.630768,0.619031,0.615717,0.582243,0.557001,0.531153,0.520271,0.508679,0.503560,0.510312,0.506703,0.509317,0.509584,0.507524,0.505589,0.504694,0.509731,0.512422,0.509231,0.513470,0.514532,0.510050,0.509543,0.505849,0.495172,0.475752
0.326308,0.424861,0.472899,0.526970,0.602022,0.639008,0.650662,0.661129,0.668571,0.656555,0.648054,0.632028,0.623653,0.626561,0.634955,0.622482,0.618583,0.583591,0.556847,0.530848,0.518939,0.507257,0.501858,0.508279,0.504489,0.507466,0.507838,0.505921,0.504155,0.503201,0.508365,0.510995,0.508048,0.512258,0.513520,0.509304,0.509017,0.505115,0.494793,0.475351
0.324547,0.421006,0.466421,0.520689,0.593981,0.628908,0.641289,0.649518,0.655799,0.645392,0.636127,0.618573,0.610655,0.611854,0.619292,0.606680,0.601450,0.565533,0.538184,0.512255,0.499691,0.488864,0.483374,0.489929,0.486374,0.489553,0.490210,0.488816,0.487264,0.486529,0.491993,0.494480,0.491955,0.496102,0.497594,0.493508,0.493486,0.489818,0.479937,0.460790
0.320027,0.416527,0.462755,0.516564,0.588903,0.624838,0.638006,0.646440,0.652780,0.642215,0.632949,0.615634,0.607454,0.608596,0.616168,0.603419,0.598706,0.563522,0.536608,0.510929,0.499254,0.488775,0.483627,0.490220,0.486912,0.490093,0.490722,0.489476,0.488155,0.487447,0.492953,0.495752,0.493264,0.497529,0.498995,0.494947,0.494906,0.491336,0.481366,0.462383
0.312755,0.410160,0.457224,0.510555,0.583782,0.619360,0.633565,0.641850,0.648057,0.638489,0.629222,0.613417,0.606073,0.607440,0.615531,0.603445,0.599868,0.565979,0.538971,0.513598,0.502578,0.492237,0.486223,0.492377,0.488949,0.492359,0.493275,0.492193,0.491227,0.490602,0.496070,0.499147,0.496705,0.500877,0.502235,0.498358,0.498267,0.494523,0.484704,0.465762
0.311324,0.408430,0.455388,0.508438,0.580766,0.615152,0.629547,0.637026,0.642762,0.633504,0.623983,0.607974,0.600956,0.601855,0.609789,0.597648,0.594034,0.560284,0.533321,0.508130,0.497043,0.487063,0.480928,0.487057,0.483640,0.487124,0.488162,0.487281,0.486421,0.485817,0.491280,0.494300,0.491904,0.496080,0.497529,0.493797,0.493716,0.489937,0.480337,0.461547
0.310555,0.408100,0.455411,0.508609,0.582017,0.616497,0.631458,0.638530,0.644093,0.635299,0.625958,0.610353,0.603599,0.604651,0.612733,0.600835,0.597494,0.563952,0.536599,0.511306,0.500257,0.490042,0.483264,0.489143,0.485689,0.489251,0.490544,0.490019,0.489399,0.488911,0.494630,0.497869,0.495608,0.499764,0.501275,0.497650,0.497589,0.493625,0.483951,0.465094
0.308835,0.406607,0.454186,0.507380,0.581152,0.615335,0.630506,0.636991,0.642648,0.634228,0.624605,0.609001,0.602292,0.603131,0.611117,0.599192,0.596068,0.562697,0.535124,0.509770,0.498771,0.488447,0.481275,0.487147,0.483704,0.487378,0.488862,0.488525,0.487980,0.487550,0.493394,0.496755,0.494599,0.498753,0.500255,0.496732,0.496691,0.492667,0.483010,0.464263
0.307035,0.404590,0.452163,0.505591,0.579792,0.614619,0.630031,0.636523,0.642409,0.633998,0.624420,0.608643,0.601909,0.602581,0.610324,0.598197,0.594857,0.561213,0.533282,0.507732,0.496599,0.486205,0.479010,0.484973,0.481629,0.485303,0.486826,0.486580,0.486122,0.485724,0.491673,0.495094,0.493023,0.497235,0.498738,0.495217,0.495190,0.491164,0.481515,0.462736
0.302214,0.399972,0.448300,0.501519,0.575272,0.609304,0.624743,0.630457,0.636362,0.628426,0.618736,0.603462,0.596899,0.597805,0.605658,0.593733,0.590804,0.557611,0.529370,0.504165,0.493346,0.483206,0.475783,0.481969,0.478584,0.482452,0.484214,0.484233,0.484023,0.483720,0.489633,0.493161,0.491186,0.495330,0.496802,0.493449,0.493443,0.489338,0.479869,0.461251
0.300714,0.398927,0.448468,0.501178,0.573432,0.608108,0.622566,0.627684,0.633554,0.624984,0.615192,0.600346,0.593810,0.594823,0.602928,0.591217,0.589964,0.558631,0.531005,0.506411,0.496801,0.486432,0.479316,0.486019,0.482789,0.486822,0.488837,0.488939,0.488830,0.488516,0.494534,0.498286,0.496230,0.500471,0.501919,0.498567,0.498505,0.494378,0.484794,0.466053
0.295073,0.392862,0.443095,0.495445,0.566599,0.601772,0.615386,0.620480,0.626130,0.616869,0.607028,0.591781,0.585029,0.586062,0.594098,0.582203,0.581445,0.551304,0.524314,0.500390,0.491547,0.481204,0.474759,0.481659,0.478629,0.482635,0.484685,0.484847,0.484725,0.484345,0.490321,0.494083,0.492157,0.496461,0.497854,0.494631,0.494533,0.490548,0.481212,0.462910
0.281828,0.376551,0.426370,0.477236,0.547260,0.582430,0.595615,0.600964,0.607290,0.598062,0.588284,0.573931,0.566999,0.568355,0.576404,0.565023,0.564987,0.536140,0.509724,0.486311,0.478742,0.468652,0.462541,0.469764,0.466829,0.470937,0.473303,0.473828,0.473991,0.473668,0.479653,0.483436,0.481507,0.485647,0.487027,0.483968,0.483847,0.480012,0.470759,0.452632
0.245443,0.332132,0.381132,0.426481,0.493356,0.527166,0.538266,0.544115,0.551135,0.542048,0.531390,0.518674,0.512165,0.514030,0.521390,0.510953,0.512986,0.487977,0.462963,0.441885,0.436803,0.427583,0.420643,0.427002,0.424200,0.428855,0.431635,0.432659,0.433430,0.433481,0.439053,0.442976,0.441473,0.445233,0.446463,0.444030,0.443666,0.439819,0.431094,0.414217
