0.647278,0.746698,0.807861,0.845198,0.869800,0.868946,0.846521,0.865246,0.848595,0.873030,0.861554,0.840630,0.828870,0.816588,0.808069,0.817368,0.804691,0.812928,0.806223,0.815361,0.809270,0.804861,0.773973,0.768725,0.742407,0.733163,0.723539,0.713698,0.710523,0.700902,0.692156,0.689748,0.682766,0.677607,0.668251,0.663567,0.652498,0.649292,0.659606,0.626173
0.646994,0.748087,0.813710,0.847502,0.862290,0.861247,0.845222,0.867971,0.852541,0.872777,0.863458,0.841801,0.831381,0.818139,0.808596,0.819692,0.806271,0.815117,0.808192,0.819408,0.813130,0.807769,0.774090,0.769272,0.743817,0.734838,0.725735,0.715198,0.711355,0.701935,0.694056,0.691936,0.684992,0.678461,0.669520,0.663854,0.652207,0.648869,0.659432,0.625733
0.634664,0.731207,0.798999,0.836376,0.843695,0.848450,0.833751,0.859398,0.846120,0.862052,0.856910,0.834011,0.823331,0.810177,0.802620,0.815697,0.802957,0.810943,0.804446,0.815567,0.808899,0.804754,0.770687,0.764918,0.738900,0.728890,0.719288,0.708547,0.704264,0.694141,0.685513,0.682725,0.674925,0.667537,0.658312,0.652415,0.640017,0.637368,0.647565,0.614789
0.624367,0.725421,0.789829,0.828748,0.843991,0.848804,0.832243,0.854346,0.838883,0.861225,0.857519,0.835168,0.825631,0.813238,0.806109,0.816127,0.802869,0.810193,0.803055,0.814806,0.807988,0.804543,0.770766,0.766252,0.739920,0.730329,0.720179,0.710152,0.706419,0.696420,0.688106,0.685289,0.677824,0.671083,0.661882,0.656116,0.644498,0.642096,0.651903,0.619599
0.620032,0.711558,0.772612,0.811272,0.830350,0.836117,0.818426,0.839859,0.823835,0.852052,0.851212,0.833366,0.822810,0.810576,0.803585,0.812314,0.800850,0.808455,0.801463,0.811898,0.804627,0.802865,0.771572,0.766870,0.740542,0.730870,0.719993,0.710722,0.707657,0.698505,0.690661,0.687907,0.680694,0.674323,0.665517,0.660675,0.650481,0.647959,0.657328,0.625800
0.610527,0.686660,0.751176,0.790668,0.803103,0.812625,0.796782,0.816991,0.808192,0.828241,0.822572,0.805219,0.798271,0.791135,0.786932,0.793604,0.788507,0.792771,0.786836,0.791260,0.785843,0.784941,0.756102,0.746372,0.716282,0.706879,0.696411,0.686809,0.684515,0.674663,0.666260,0.663230,0.656498,0.650224,0.642487,0.638585,0.630221,0.628365,0.637314,0.605302
0.588427,0.654717,0.720635,0.760540,0.772440,0.784188,0.773979,0.794274,0.787923,0.808581,0.804670,0.788894,0.781449,0.774536,0.772004,0.777343,0.772687,0.777608,0.773340,0.776095,0.770093,0.769523,0.741194,0.731449,0.700327,0.690895,0.680511,0.671467,0.668909,0.658927,0.651195,0.647742,0.641224,0.635041,0.626914,0.622429,0.615259,0.614671,0.622876,0.592543
0.586822,0.647028,0.716270,0.756539,0.766899,0.777884,0.771036,0.789619,0.783386,0.804110,0.799032,0.783703,0.777355,0.770706,0.767302,0.772215,0.766888,0.771826,0.766946,0.770918,0.764911,0.763642,0.734553,0.725715,0.694203,0.684650,0.673695,0.664980,0.662339,0.652664,0.645387,0.642360,0.635883,0.630124,0.622045,0.617673,0.610740,0.610146,0.618567,0.588627
0.599091,0.655490,0.731906,0.767857,0.771802,0.788042,0.785698,0.805254,0.804212,0.816641,0.814478,0.796192,0.789960,0.781938,0.780276,0.786154,0.781218,0.787382,0.784657,0.787686,0.781942,0.778675,0.745966,0.734549,0.701056,0.691177,0.680077,0.670021,0.665853,0.655563,0.648076,0.644577,0.637894,0.631461,0.623756,0.618485,0.610317,0.611057,0.620593,0.590295
0.593182,0.641285,0.722841,0.754214,0.754776,0.776562,0.779268,0.797077,0.800508,0.805475,0.807705,0.787882,0.781600,0.772320,0.772419,0.778259,0.773894,0.781955,0.781949,0.783875,0.778063,0.772972,0.738841,0.725338,0.691080,0.681053,0.669771,0.659356,0.654471,0.644217,0.636928,0.633290,0.626710,0.620254,0.613362,0.607885,0.598765,0.601218,0.611202,0.582020
0.584001,0.633264,0.713211,0.748073,0.747654,0.772422,0.777461,0.793773,0.797121,0.799831,0.803870,0.782198,0.778108,0.769423,0.770544,0.775019,0.769201,0.776740,0.776781,0.779239,0.773362,0.768141,0.732347,0.719097,0.682531,0.672939,0.661226,0.650553,0.645585,0.634923,0.627582,0.623652,0.617276,0.611019,0.603812,0.598031,0.589323,0.592376,0.602428,0.574352
0.581400,0.623125,0.699623,0.736623,0.736447,0.757833,0.764234,0.783466,0.784344,0.788603,0.794078,0.774447,0.771517,0.764626,0.763719,0.770981,0.763313,0.770986,0.769308,0.773462,0.768608,0.764776,0.730309,0.719109,0.684045,0.674469,0.662420,0.652446,0.647022,0.636882,0.629405,0.625731,0.619302,0.613200,0.605863,0.600361,0.591412,0.593795,0.603601,0.575830
0.576792,0.615231,0.686694,0.722278,0.723789,0.745565,0.750550,0.770073,0.768841,0.774249,0.783208,0.765934,0.761521,0.754065,0.752696,0.761275,0.752292,0.761354,0.759137,0.764934,0.760684,0.757629,0.724531,0.714971,0.682638,0.673142,0.661264,0.652000,0.646265,0.637062,0.629719,0.626220,0.619619,0.613818,0.606736,0.601549,0.591886,0.593955,0.603364,0.575716
0.580518,0.610377,0.683112,0.717910,0.714044,0.737710,0.742831,0.765214,0.766369,0.766348,0.775106,0.757975,0.753477,0.747162,0.746753,0.757883,0.750997,0.759424,0.757896,0.761497,0.758430,0.755338,0.723215,0.711544,0.679139,0.669491,0.657907,0.648100,0.641900,0.632258,0.624139,0.620644,0.613255,0.607176,0.600344,0.595121,0.584426,0.586138,0.595655,0.567488
0.602023,0.617485,0.694689,0.726692,0.716266,0.742475,0.750275,0.773831,0.779883,0.771231,0.776808,0.759079,0.754247,0.749303,0.751253,0.763294,0.759993,0.767745,0.768151,0.768999,0.766582,0.762213,0.730290,0.714496,0.680857,0.671073,0.659937,0.648891,0.641775,0.631104,0.622479,0.618612,0.610279,0.604226,0.598363,0.593232,0.581352,0.583059,0.593169,0.564381
0.596876,0.610501,0.680173,0.706931,0.695626,0.722756,0.726300,0.749417,0.755108,0.745459,0.753314,0.738763,0.730649,0.725856,0.729242,0.741487,0.740585,0.748676,0.751122,0.748819,0.747558,0.741459,0.713004,0.694682,0.663521,0.654082,0.643954,0.632865,0.626156,0.617060,0.608674,0.605462,0.597583,0.592156,0.587790,0.584344,0.571481,0.571932,0.581729,0.552491
0.597572,0.605650,0.678190,0.705900,0.695975,0.722345,0.728441,0.752162,0.758199,0.746561,0.752430,0.738531,0.731887,0.727705,0.731544,0.743630,0.742456,0.750157,0.752341,0.749833,0.748461,0.742204,0.714090,0.695421,0.662885,0.653740,0.643579,0.632363,0.626149,0.616720,0.607733,0.604436,0.596165,0.591341,0.586965,0.583265,0.570785,0.570439,0.580448,0.551905
0.612796,0.604441,0.681235,0.708142,0.700403,0.728076,0.736633,0.759841,0.768127,0.753083,0.756254,0.743722,0.736410,0.732734,0.737553,0.748895,0.749213,0.756829,0.759911,0.755041,0.753474,0.746166,0.719023,0.697906,0.663835,0.654368,0.644236,0.632918,0.626256,0.616145,0.606874,0.603278,0.594409,0.590140,0.586067,0.582499,0.570168,0.570103,0.580437,0.551760
0.620714,0.612093,0.693032,0.715033,0.703755,0.733243,0.744133,0.766939,0.779417,0.759965,0.759981,0.746062,0.738261,0.733632,0.739538,0.750575,0.753844,0.760905,0.765908,0.758668,0.756540,0.747579,0.719374,0.694893,0.658933,0.649331,0.639450,0.626865,0.619752,0.609000,0.599732,0.596124,0.587413,0.582603,0.578407,0.574522,0.562097,0.562400,0.573088,0.544050
0.630802,0.599268,0.678605,0.698200,0.693793,0.723056,0.737863,0.759163,0.772917,0.752752,0.751120,0.739814,0.729491,0.725093,0.731936,0.741101,0.746694,0.753867,0.760902,0.751230,0.748852,0.737949,0.711747,0.685294,0.649416,0.639860,0.629915,0.617484,0.609906,0.599184,0.590238,0.586659,0.577444,0.574127,0.570391,0.566959,0.554407,0.554360,0.564804,0.536087
0.622902,0.588679,0.660957,0.682578,0.685188,0.712772,0.724558,0.745423,0.754813,0.739517,0.740824,0.731043,0.720397,0.716149,0.722531,0.730837,0.733635,0.741385,0.746959,0.739571,0.737479,0.727470,0.703244,0.680064,0.646915,0.638035,0.627739,0.616426,0.608531,0.598529,0.589952,0.586479,0.577032,0.575092,0.571314,0.568033,0.555552,0.555084,0.564662,0.536686
0.627660,0.610089,0.678211,0.695020,0.694013,0.719828,0.729932,0.750232,0.759017,0.744877,0.744711,0.734684,0.722941,0.717596,0.723475,0.731814,0.734960,0.742618,0.748375,0.740325,0.738925,0.728053,0.703282,0.679726,0.647628,0.639053,0.629564,0.617705,0.610451,0.600849,0.592197,0.588439,0.579993,0.577954,0.574379,0.571426,0.558905,0.558446,0.568464,0.539574
0.632794,0.602480,0.668434,0.680302,0.680986,0.707688,0.719243,0.737926,0.747121,0.730753,0.729709,0.720678,0.708038,0.702208,0.707626,0.715945,0.720949,0.727920,0.734860,0.726360,0.724213,0.713209,0.690513,0.666142,0.635194,0.627063,0.617900,0.605901,0.598818,0.589927,0.581789,0.579045,0.570583,0.568527,0.565269,0.562898,0.550318,0.549863,0.559804,0.530644
0.628800,0.599500,0.665065,0.678599,0.682887,0.709184,0.721462,0.738684,0.747001,0.731691,0.730014,0.720710,0.708476,0.702814,0.708419,0.715348,0.719907,0.726662,0.733332,0.725391,0.722593,0.711809,0.689170,0.665589,0.633931,0.625955,0.616360,0.604772,0.597834,0.588769,0.580660,0.577929,0.569483,0.567890,0.564404,0.561789,0.549626,0.548970,0.558713,0.530277
0.613636,0.592748,0.653932,0.668095,0.674981,0.699844,0.711600,0.727631,0.732871,0.721262,0.721857,0.713211,0.700359,0.694104,0.699461,0.705570,0.708356,0.716030,0.722179,0.716146,0.713341,0.703303,0.680805,0.659116,0.628571,0.620844,0.611259,0.600367,0.593926,0.585582,0.577532,0.574688,0.566999,0.565744,0.562198,0.559545,0.547972,0.547168,0.556496,0.528875
0.609466,0.589903,0.648759,0.661789,0.669212,0.693374,0.704861,0.720060,0.724621,0.713629,0.713798,0.705185,0.692123,0.685889,0.691049,0.696640,0.699700,0.707136,0.713257,0.707418,0.704498,0.694663,0.672688,0.651275,0.621481,0.614025,0.604687,0.593890,0.587896,0.579927,0.572112,0.569461,0.562136,0.560949,0.557501,0.554972,0.543642,0.542678,0.551895,0.524069
0.602451,0.589037,0.646131,0.658487,0.666588,0.689904,0.701715,0.716255,0.719282,0.709768,0.711160,0.701870,0.689153,0.682451,0.686884,0.692113,0.694182,0.701992,0.707813,0.703927,0.700872,0.691503,0.669084,0.649456,0.620392,0.613253,0.603843,0.593334,0.587376,0.579745,0.572380,0.569981,0.562988,0.561652,0.558116,0.555378,0.544268,0.543467,0.552574,0.524921
0.597274,0.587538,0.642991,0.655119,0.663419,0.686037,0.698371,0.712527,0.714690,0.706099,0.707852,0.698423,0.685541,0.678878,0.682868,0.687959,0.689715,0.697422,0.703289,0.699708,0.696519,0.687454,0.665135,0.646195,0.617438,0.610389,0.600894,0.590529,0.584791,0.577338,0.570042,0.567822,0.561019,0.559708,0.556106,0.553311,0.542483,0.541720,0.550735,0.523405
0.597213,0.587526,0.642765,0.653911,0.662523,0.685542,0.698406,0.712231,0.714509,0.705426,0.707247,0.697759,0.685006,0.678142,0.682049,0.686942,0.688841,0.696352,0.702307,0.699040,0.695631,0.686659,0.664319,0.645394,0.616513,0.609493,0.599933,0.589464,0.583740,0.576221,0.568950,0.566683,0.559971,0.558632,0.554963,0.552078,0.541416,0.540696,0.549689,0.522498
0.586417,0.582827,0.634975,0.646887,0.655873,0.677606,0.689529,0.702500,0.702990,0.696672,0.699191,0.690361,0.677190,0.670312,0.673952,0.678497,0.679093,0.686893,0.692262,0.689743,0.686501,0.677906,0.655957,0.638455,0.610620,0.603873,0.594528,0.584436,0.579082,0.572024,0.565137,0.562946,0.556622,0.555590,0.551843,0.548903,0.538512,0.537682,0.546400,0.519589
0.583120,0.583956,0.633954,0.648275,0.658237,0.679019,0.689776,0.702145,0.701647,0.697082,0.699340,0.690198,0.677749,0.671545,0.674939,0.679257,0.678804,0.686236,0.690734,0.688469,0.685318,0.677477,0.655733,0.639151,0.611098,0.604505,0.594878,0.585054,0.580109,0.573162,0.566184,0.563897,0.557756,0.557085,0.553190,0.550350,0.540392,0.539583,0.548223,0.521536
0.574701,0.579635,0.628935,0.644555,0.654210,0.674154,0.684681,0.696030,0.694991,0.691075,0.692096,0.682873,0.671117,0.665338,0.668568,0.672095,0.671252,0.678117,0.682032,0.679816,0.676521,0.668806,0.646924,0.631044,0.602950,0.596534,0.586863,0.577088,0.572482,0.565553,0.558825,0.556536,0.550691,0.550465,0.546627,0.543726,0.534342,0.533654,0.542123,0.515884
0.549391,0.561404,0.606544,0.622665,0.632658,0.651478,0.661320,0.672176,0.670454,0.668010,0.670077,0.660163,0.649806,0.644719,0.647855,0.651089,0.649216,0.655195,0.658388,0.656512,0.653731,0.646324,0.624907,0.610757,0.583571,0.577470,0.568104,0.558830,0.554398,0.547796,0.541425,0.539255,0.533646,0.533716,0.529792,0.526514,0.517736,0.517269,0.525258,0.500252
0.469133,0.505059,0.541517,0.559610,0.565979,0.578636,0.588798,0.597202,0.590879,0.593187,0.594994,0.584656,0.578018,0.574381,0.575679,0.578132,0.573235,0.576994,0.577425,0.578084,0.575599,0.570056,0.549671,0.539453,0.514818,0.510177,0.501582,0.493608,0.490800,0.485650,0.479816,0.477801,0.474230,0.474443,0.470727,0.467247,0.460661,0.460064,0.466862,0.445403
