0.611045,0.648551,0.556781,0.519870,0.654188,0.703544,0.722455,0.769645,0.778349,0.732238,0.721169,0.731906,0.742505,0.725715,0.703312,0.647193,0.611947,0.584376,0.546829,0.527458,0.513636,0.481652,0.470543,0.458662,0.459920,0.449639,0.443440,0.442089,0.440619,0.438195,0.436109,0.438368,0.437777,0.434930,0.433485,0.436136,0.437178,0.437004,0.433856,0.279765
0.615074,0.651723,0.561033,0.524336,0.654961,0.705698,0.725017,0.774198,0.784673,0.733651,0.721428,0.732378,0.744107,0.726760,0.704027,0.646512,0.611318,0.583446,0.546084,0.527751,0.514169,0.483088,0.472509,0.461025,0.461966,0.451517,0.445489,0.444019,0.442465,0.439983,0.437903,0.440145,0.439599,0.436594,0.435085,0.437666,0.438729,0.438411,0.435203,0.280933
0.611509,0.648736,0.560874,0.524793,0.652804,0.703915,0.723049,0.773476,0.783995,0.730015,0.716910,0.728746,0.741843,0.724572,0.701909,0.647315,0.613744,0.585639,0.548410,0.531002,0.517508,0.487288,0.476939,0.465603,0.466650,0.456392,0.450447,0.449142,0.447753,0.445254,0.443166,0.445578,0.445112,0.442098,0.440786,0.443315,0.444406,0.444133,0.440599,0.283475
0.621693,0.653750,0.564483,0.529801,0.655616,0.706346,0.726495,0.779780,0.791280,0.732614,0.719361,0.731400,0.745097,0.726272,0.702766,0.644406,0.608778,0.579790,0.542257,0.524638,0.511013,0.481034,0.470814,0.459983,0.460574,0.449817,0.443989,0.442728,0.441263,0.438673,0.436679,0.439020,0.438464,0.435248,0.433754,0.436102,0.437258,0.436926,0.433503,0.279195
0.622352,0.651798,0.565509,0.532258,0.651522,0.703014,0.722984,0.777354,0.795929,0.729681,0.715028,0.725441,0.741405,0.721931,0.697541,0.636822,0.602877,0.574951,0.538370,0.523091,0.510069,0.481552,0.471917,0.461160,0.460637,0.449693,0.443698,0.441999,0.440073,0.436933,0.434884,0.436909,0.436152,0.432670,0.430964,0.433288,0.434514,0.433950,0.431083,0.277586
0.621314,0.657580,0.569450,0.535516,0.665940,0.718183,0.739279,0.790586,0.812620,0.746805,0.730920,0.739295,0.757204,0.740286,0.711614,0.655791,0.622311,0.595392,0.559082,0.543063,0.530072,0.499883,0.490818,0.480253,0.480270,0.469821,0.464245,0.462809,0.461072,0.458665,0.456552,0.458987,0.458519,0.454899,0.453525,0.455298,0.456252,0.455066,0.450632,0.290008
0.620806,0.654413,0.567599,0.535788,0.662896,0.715659,0.737851,0.791139,0.812674,0.744832,0.730010,0.740076,0.758397,0.740865,0.712351,0.655740,0.622955,0.596476,0.559409,0.543368,0.530656,0.500391,0.491038,0.480448,0.480775,0.470081,0.464587,0.463308,0.461736,0.459296,0.457332,0.459841,0.459536,0.456128,0.454875,0.456763,0.457849,0.456791,0.452434,0.292108
0.623287,0.649718,0.564048,0.533427,0.659867,0.712177,0.735059,0.789748,0.812560,0.743748,0.730511,0.740467,0.758897,0.740793,0.712247,0.653196,0.620995,0.595370,0.559172,0.543270,0.530740,0.501137,0.491719,0.480886,0.480469,0.469616,0.464080,0.462878,0.461235,0.458552,0.456597,0.458945,0.458445,0.454837,0.453365,0.455271,0.456562,0.455518,0.451510,0.292192
0.630095,0.646305,0.563574,0.534179,0.655652,0.707348,0.730353,0.786837,0.810971,0.739628,0.727412,0.738740,0.757521,0.739144,0.711725,0.651013,0.618984,0.593673,0.556787,0.541065,0.528588,0.498214,0.488031,0.476768,0.476334,0.465376,0.459490,0.458142,0.456390,0.453374,0.451436,0.453751,0.453199,0.449698,0.448258,0.450455,0.451995,0.451146,0.447807,0.290769
0.630557,0.642343,0.560765,0.532204,0.648777,0.700358,0.723811,0.782189,0.808567,0.734063,0.722620,0.733598,0.752421,0.732780,0.705352,0.640673,0.608050,0.583014,0.546496,0.531704,0.519431,0.489372,0.479068,0.467753,0.466751,0.455631,0.449680,0.448205,0.446318,0.442936,0.441048,0.443150,0.442533,0.438962,0.437306,0.439705,0.441553,0.440755,0.438328,0.285154
0.637797,0.640627,0.560821,0.532311,0.643748,0.694834,0.718011,0.777589,0.806501,0.728794,0.717267,0.728545,0.748639,0.728556,0.702436,0.636081,0.604595,0.580283,0.544694,0.531278,0.519357,0.489931,0.479354,0.467724,0.465985,0.454575,0.448355,0.446408,0.444048,0.440189,0.438153,0.439843,0.439034,0.435307,0.433516,0.435936,0.437758,0.436916,0.434914,0.283118
0.637414,0.638061,0.554533,0.524609,0.627058,0.677359,0.699752,0.760189,0.791713,0.710865,0.700180,0.711632,0.731673,0.711326,0.686948,0.618816,0.588550,0.565124,0.531154,0.519097,0.507760,0.478838,0.467612,0.455545,0.452590,0.441004,0.434451,0.431683,0.428528,0.424112,0.421767,0.422644,0.421786,0.417811,0.415828,0.418297,0.420031,0.419124,0.417784,0.272818
0.641284,0.639798,0.559266,0.528747,0.628082,0.677406,0.698365,0.757882,0.792189,0.708950,0.695903,0.707176,0.728940,0.709013,0.685246,0.621995,0.593158,0.569615,0.535191,0.525194,0.514050,0.484908,0.473212,0.461022,0.458340,0.446568,0.439732,0.436539,0.433182,0.428504,0.426014,0.426661,0.425767,0.422082,0.420243,0.422999,0.424706,0.423836,0.422810,0.275450
0.641907,0.644189,0.563533,0.530699,0.639718,0.686749,0.705850,0.759434,0.793406,0.720619,0.705507,0.717662,0.742741,0.727272,0.703919,0.655277,0.629118,0.605868,0.570577,0.561247,0.549813,0.519172,0.507023,0.494201,0.492826,0.481400,0.474281,0.471023,0.467767,0.463465,0.460715,0.461597,0.460689,0.457587,0.456317,0.459308,0.460513,0.459589,0.457512,0.296685
0.640989,0.637696,0.560358,0.526590,0.632268,0.677526,0.695375,0.746916,0.780766,0.711013,0.696051,0.711542,0.739801,0.727235,0.708841,0.665227,0.646032,0.626472,0.593019,0.585522,0.575353,0.545663,0.531688,0.517535,0.515523,0.503222,0.495519,0.490912,0.486683,0.481721,0.478611,0.478629,0.477127,0.473784,0.472341,0.475371,0.475862,0.474889,0.472653,0.307677
0.635831,0.630747,0.555093,0.520794,0.625545,0.670280,0.687757,0.737308,0.771836,0.703771,0.687787,0.703248,0.732250,0.720618,0.703272,0.663710,0.646028,0.627080,0.593712,0.587377,0.577484,0.547744,0.533543,0.519406,0.517508,0.505020,0.497244,0.492461,0.488183,0.483331,0.480228,0.480214,0.478767,0.475600,0.474242,0.477507,0.478027,0.477000,0.474765,0.308956
0.593362,0.596733,0.528581,0.494920,0.613704,0.655385,0.670615,0.713707,0.740822,0.691354,0.675507,0.691729,0.720811,0.715402,0.697342,0.680649,0.663745,0.641688,0.603142,0.595425,0.583359,0.549442,0.533078,0.518536,0.521350,0.510561,0.502556,0.499508,0.496709,0.493025,0.490114,0.491642,0.490808,0.490011,0.490260,0.494540,0.495744,0.496141,0.493354,0.314631
0.594125,0.594066,0.527723,0.494154,0.612030,0.653638,0.668846,0.711313,0.739572,0.690653,0.674979,0.691955,0.721302,0.716344,0.699491,0.682782,0.667418,0.646708,0.608809,0.600834,0.589054,0.554824,0.537741,0.522663,0.525075,0.513994,0.505704,0.502314,0.499226,0.495228,0.492273,0.493502,0.492489,0.491649,0.491717,0.496056,0.497110,0.497523,0.494996,0.316404
0.594255,0.595355,0.530323,0.495217,0.624070,0.664249,0.679247,0.719105,0.745476,0.711248,0.695963,0.712416,0.740117,0.735300,0.719256,0.702389,0.687208,0.667514,0.630403,0.622364,0.610091,0.575504,0.558822,0.543248,0.545272,0.533986,0.525398,0.522171,0.518982,0.515085,0.512143,0.513348,0.512282,0.511222,0.511043,0.515175,0.515952,0.516059,0.512800,0.329503
0.590123,0.580864,0.513279,0.481643,0.616388,0.658339,0.677501,0.718855,0.752629,0.710794,0.696487,0.707995,0.732084,0.724051,0.701310,0.672861,0.652292,0.632466,0.595596,0.585890,0.573817,0.540103,0.525181,0.510953,0.512117,0.501235,0.493174,0.490528,0.487594,0.483722,0.481146,0.482470,0.481579,0.480168,0.479436,0.483225,0.484703,0.484568,0.482069,0.310224
0.581949,0.568951,0.502459,0.472429,0.607986,0.648829,0.668804,0.711105,0.743892,0.702422,0.690810,0.702111,0.724987,0.716501,0.692549,0.663226,0.641859,0.622178,0.585771,0.575000,0.562607,0.528502,0.513329,0.499129,0.500473,0.490025,0.481912,0.479861,0.477240,0.473509,0.471093,0.472618,0.471867,0.470494,0.469934,0.473708,0.475535,0.475523,0.473061,0.304080
0.579913,0.567959,0.502318,0.472140,0.611586,0.652203,0.672320,0.714256,0.745087,0.706970,0.696733,0.709167,0.732060,0.724407,0.701667,0.677197,0.657250,0.637948,0.601989,0.591807,0.579353,0.544642,0.528897,0.514154,0.515493,0.504976,0.496516,0.494382,0.491722,0.488001,0.485560,0.487056,0.486254,0.485073,0.484578,0.488426,0.490328,0.490410,0.487844,0.313554
0.585529,0.577610,0.511043,0.478281,0.627199,0.666292,0.685751,0.723920,0.752755,0.730448,0.720431,0.731786,0.753605,0.746667,0.725215,0.701703,0.681659,0.663620,0.629161,0.618251,0.605402,0.569019,0.552636,0.536765,0.537233,0.526012,0.517049,0.514484,0.511424,0.507531,0.504988,0.506119,0.504972,0.503326,0.502614,0.506083,0.507303,0.507034,0.503547,0.324830
0.583685,0.574235,0.507153,0.473452,0.626553,0.664447,0.683029,0.719138,0.745216,0.729949,0.720666,0.734078,0.756923,0.752558,0.732867,0.714596,0.696718,0.680424,0.647325,0.635861,0.622965,0.586807,0.570053,0.553661,0.553881,0.542468,0.533236,0.530373,0.526978,0.523236,0.520602,0.521506,0.520023,0.518222,0.517479,0.520744,0.521489,0.521130,0.517167,0.333389
0.575389,0.563415,0.498670,0.465583,0.621959,0.658394,0.676070,0.710585,0.733137,0.723839,0.715059,0.728987,0.751835,0.748996,0.731299,0.719526,0.701951,0.685998,0.653705,0.642088,0.628614,0.592801,0.575827,0.558977,0.559641,0.548240,0.539273,0.536386,0.532955,0.529356,0.526769,0.527728,0.525951,0.524388,0.523565,0.526909,0.527579,0.527610,0.524044,0.336787
0.572474,0.562746,0.497847,0.464935,0.621830,0.657634,0.675408,0.710053,0.731203,0.724576,0.716570,0.730735,0.752989,0.750084,0.734007,0.721371,0.702831,0.686240,0.654600,0.642162,0.628064,0.592776,0.575797,0.558971,0.559531,0.547967,0.539111,0.536607,0.533219,0.529660,0.527216,0.528290,0.526466,0.524702,0.523742,0.527057,0.527770,0.527891,0.524304,0.336857
0.564349,0.553857,0.488868,0.456185,0.614882,0.650213,0.668046,0.701479,0.722284,0.717790,0.710656,0.723404,0.744851,0.742235,0.725285,0.713603,0.695298,0.679358,0.649052,0.636485,0.622324,0.587426,0.570837,0.554041,0.554235,0.542749,0.533971,0.531627,0.528264,0.524903,0.522560,0.523671,0.521842,0.519903,0.518949,0.522188,0.522943,0.522994,0.519343,0.334185
0.555968,0.547688,0.484791,0.453039,0.610212,0.645611,0.663469,0.697257,0.718143,0.712450,0.706551,0.721406,0.743826,0.742655,0.726709,0.717128,0.702998,0.689602,0.660730,0.647700,0.634007,0.599634,0.582413,0.565106,0.564920,0.553358,0.544545,0.542183,0.538826,0.535415,0.533068,0.534006,0.532057,0.529974,0.528921,0.531951,0.532502,0.532527,0.528663,0.341880
0.542081,0.536059,0.473411,0.442172,0.599125,0.634018,0.652355,0.685599,0.706122,0.702692,0.698129,0.711903,0.733344,0.732071,0.715881,0.704917,0.690528,0.677664,0.650080,0.636931,0.623376,0.589783,0.573035,0.555974,0.555157,0.543810,0.535371,0.533490,0.530345,0.527092,0.524900,0.525883,0.524013,0.521727,0.520671,0.523602,0.524273,0.524221,0.520286,0.337527
0.537579,0.530078,0.467962,0.437160,0.594222,0.629212,0.647762,0.680692,0.700816,0.697947,0.694281,0.708080,0.729645,0.728841,0.712041,0.701281,0.687828,0.676025,0.649454,0.636425,0.623305,0.590103,0.573509,0.556371,0.555429,0.544252,0.535898,0.534114,0.531022,0.527855,0.525693,0.526672,0.524823,0.522399,0.521393,0.524251,0.524927,0.524820,0.520602,0.338665
0.521402,0.519565,0.455838,0.425023,0.585422,0.620763,0.640127,0.671509,0.691525,0.688662,0.687112,0.698857,0.719581,0.720073,0.699954,0.690359,0.677135,0.666166,0.640673,0.626210,0.613487,0.580092,0.563951,0.547210,0.546456,0.536009,0.528165,0.527154,0.524585,0.521909,0.519796,0.521070,0.519514,0.516906,0.516112,0.518787,0.519612,0.519272,0.514360,0.335188
0.517939,0.518236,0.453485,0.423139,0.584186,0.618899,0.638373,0.670227,0.689049,0.686498,0.685567,0.697045,0.717730,0.717904,0.697104,0.686692,0.672988,0.661683,0.636481,0.621839,0.609019,0.576337,0.560735,0.544407,0.543740,0.533421,0.525821,0.525193,0.522847,0.520359,0.518237,0.519601,0.518082,0.515380,0.514568,0.517116,0.517982,0.517620,0.512573,0.333917
0.507780,0.509003,0.445424,0.415750,0.576349,0.610102,0.629264,0.660476,0.678608,0.677271,0.677457,0.689004,0.709613,0.710385,0.689398,0.680718,0.668497,0.658115,0.633873,0.619001,0.606378,0.574189,0.558619,0.542296,0.541564,0.531451,0.523852,0.523422,0.521184,0.518760,0.516696,0.518050,0.516505,0.513790,0.513019,0.515409,0.516261,0.515925,0.510745,0.332941
0.495650,0.497411,0.434600,0.405748,0.564469,0.598116,0.617481,0.648519,0.666882,0.664532,0.665740,0.676430,0.696786,0.697402,0.675678,0.666353,0.655199,0.645741,0.623021,0.608385,0.596297,0.565280,0.550111,0.534008,0.532853,0.522821,0.515544,0.515373,0.513276,0.510993,0.508980,0.510279,0.508850,0.505987,0.505262,0.507437,0.508410,0.507938,0.502552,0.328865
0.490227,0.494741,0.431247,0.401241,0.557923,0.591898,0.611089,0.640848,0.660473,0.656393,0.657133,0.667278,0.687718,0.688484,0.666455,0.656518,0.645972,0.636940,0.614661,0.600499,0.588966,0.558710,0.544078,0.528385,0.527041,0.517212,0.510081,0.509836,0.507629,0.505354,0.503409,0.504700,0.503305,0.500332,0.499552,0.501639,0.502564,0.502065,0.496586,0.325078
0.484670,0.487343,0.424550,0.395261,0.546884,0.581207,0.600679,0.631307,0.652343,0.644746,0.646082,0.655821,0.676125,0.676062,0.653546,0.641463,0.630437,0.621354,0.599396,0.585913,0.575139,0.545913,0.531657,0.516314,0.514748,0.505086,0.498215,0.498167,0.496019,0.493719,0.491861,0.493158,0.491819,0.488856,0.488095,0.490260,0.491376,0.490922,0.485760,0.317861
0.474758,0.473322,0.412352,0.384135,0.527052,0.562159,0.581876,0.613400,0.636576,0.623085,0.624645,0.634918,0.655998,0.654971,0.633601,0.618440,0.609308,0.601357,0.581117,0.570331,0.560919,0.534621,0.520868,0.505890,0.503643,0.493857,0.487325,0.487197,0.484885,0.482369,0.480556,0.481615,0.480185,0.477134,0.476159,0.478250,0.479504,0.479042,0.474459,0.311206
0.486736,0.478941,0.419008,0.391408,0.532067,0.566148,0.585513,0.618239,0.641012,0.626362,0.627207,0.639214,0.661808,0.661296,0.640969,0.626573,0.619659,0.613224,0.593224,0.582985,0.574282,0.547761,0.533329,0.517635,0.515158,0.504960,0.498050,0.497488,0.494884,0.492024,0.490178,0.490959,0.489324,0.486430,0.485549,0.487841,0.488995,0.488523,0.484032,0.318357
0.491811,0.480825,0.421409,0.394426,0.531280,0.565453,0.585082,0.619839,0.643314,0.625133,0.626770,0.639853,0.663185,0.662516,0.641999,0.625936,0.620126,0.614940,0.594689,0.584679,0.576599,0.549687,0.534447,0.518547,0.516061,0.505588,0.498527,0.497887,0.495219,0.492233,0.490381,0.491005,0.489449,0.486604,0.485878,0.488276,0.489573,0.489031,0.484695,0.321493
0.482459,0.464955,0.408009,0.382898,0.510021,0.543778,0.563445,0.599404,0.625368,0.602052,0.604394,0.617947,0.641366,0.639763,0.620568,0.601167,0.595995,0.591713,0.572009,0.562993,0.555482,0.529889,0.514464,0.498607,0.495631,0.485081,0.478031,0.477401,0.474649,0.471488,0.469718,0.470163,0.468574,0.465788,0.465213,0.467535,0.469013,0.468495,0.464922,0.310398
0.481401,0.458969,0.405127,0.380755,0.503867,0.537017,0.555626,0.590799,0.616109,0.592110,0.593760,0.609161,0.633980,0.633874,0.615900,0.600063,0.598989,0.597863,0.579556,0.572227,0.566345,0.541493,0.525612,0.509324,0.506714,0.495952,0.488401,0.487028,0.483933,0.480674,0.478691,0.478876,0.477245,0.474579,0.474234,0.476563,0.477830,0.477077,0.473340,0.317348
0.486567,0.463502,0.408535,0.383378,0.506963,0.540630,0.559358,0.593889,0.620222,0.595552,0.596560,0.610657,0.635236,0.635017,0.616222,0.599057,0.596652,0.595178,0.576703,0.569284,0.563485,0.538016,0.522416,0.506320,0.503818,0.492954,0.485410,0.483808,0.480694,0.477405,0.475435,0.475709,0.474036,0.471209,0.470733,0.473040,0.474238,0.473383,0.469661,0.314766
0.485558,0.459525,0.405197,0.380664,0.497162,0.531049,0.549551,0.584834,0.611845,0.583154,0.583564,0.597266,0.621620,0.620416,0.602891,0.583640,0.581831,0.581064,0.564168,0.558700,0.554008,0.530519,0.515257,0.499555,0.496827,0.485886,0.478255,0.476365,0.473101,0.469504,0.467518,0.467621,0.466000,0.463118,0.462499,0.464803,0.466037,0.465263,0.462268,0.312991
0.486903,0.462381,0.407759,0.382759,0.498744,0.533689,0.552437,0.587844,0.615335,0.585061,0.585266,0.599033,0.623462,0.622144,0.604018,0.583663,0.581883,0.581641,0.564931,0.560419,0.556282,0.532892,0.517852,0.502386,0.500020,0.489195,0.481584,0.479613,0.476342,0.472832,0.470859,0.471015,0.469482,0.466529,0.465914,0.468222,0.469520,0.468686,0.465660,0.316532
0.479634,0.455176,0.404146,0.380762,0.496707,0.530891,0.549030,0.583451,0.609133,0.581154,0.582738,0.596717,0.620809,0.620993,0.602739,0.586465,0.588258,0.590550,0.575129,0.569954,0.566708,0.542700,0.526843,0.510775,0.508567,0.497605,0.489716,0.487641,0.484281,0.480948,0.478791,0.478754,0.477186,0.474167,0.473790,0.476228,0.477390,0.476291,0.472648,0.324023
0.463664,0.444179,0.391369,0.367302,0.481789,0.516366,0.534755,0.567839,0.594054,0.565362,0.567202,0.579731,0.603489,0.603438,0.584057,0.567011,0.568497,0.570617,0.556605,0.553486,0.550880,0.529037,0.514841,0.500040,0.498055,0.487714,0.480299,0.478274,0.475007,0.471921,0.469755,0.469682,0.468404,0.465258,0.464756,0.466898,0.468097,0.466828,0.463005,0.319730
0.462953,0.442819,0.392673,0.368760,0.481266,0.515593,0.532974,0.565256,0.590336,0.561878,0.563288,0.576959,0.602448,0.603463,0.584888,0.571295,0.577989,0.583903,0.573712,0.575073,0.575321,0.556613,0.543149,0.528771,0.527058,0.516310,0.508251,0.505159,0.501189,0.498035,0.495513,0.494793,0.493491,0.490272,0.489734,0.491440,0.492051,0.490311,0.485685,0.338093
0.461713,0.444097,0.394409,0.370516,0.482745,0.517339,0.534732,0.566732,0.592827,0.563364,0.565035,0.578202,0.603874,0.604708,0.585351,0.570327,0.577601,0.584102,0.574723,0.576374,0.576989,0.559062,0.546072,0.531824,0.530081,0.519518,0.511582,0.508435,0.504411,0.501264,0.498737,0.497969,0.496628,0.493298,0.492662,0.494259,0.494833,0.492900,0.488116,0.339528
0.459679,0.443636,0.392460,0.368342,0.478039,0.513147,0.530608,0.563041,0.589194,0.558743,0.559536,0.572628,0.598729,0.598375,0.578927,0.561363,0.567331,0.572988,0.564252,0.567736,0.568903,0.553226,0.541684,0.528700,0.526631,0.516193,0.508737,0.505570,0.501520,0.498430,0.496044,0.495124,0.493823,0.490376,0.489565,0.490978,0.491428,0.489380,0.484769,0.336946
0.464163,0.450278,0.395514,0.370378,0.485772,0.520866,0.538507,0.571246,0.596619,0.566502,0.567450,0.580634,0.607494,0.607663,0.586105,0.569118,0.574937,0.580212,0.572115,0.576609,0.577642,0.563146,0.553218,0.541080,0.539391,0.529703,0.522665,0.520060,0.516188,0.513369,0.511029,0.510202,0.508828,0.505254,0.504421,0.505533,0.505913,0.503776,0.498362,0.342376
0.479928,0.463149,0.409107,0.382863,0.500147,0.535447,0.552778,0.586075,0.609711,0.580181,0.580836,0.595598,0.622934,0.623092,0.603158,0.585341,0.592393,0.598420,0.591864,0.598862,0.600533,0.587364,0.578205,0.566262,0.564843,0.555021,0.547829,0.544551,0.540293,0.537183,0.534621,0.533340,0.531780,0.527996,0.526765,0.527708,0.527663,0.525440,0.519664,0.356827
0.491833,0.468949,0.416460,0.391305,0.507529,0.543468,0.560889,0.595859,0.619119,0.588160,0.588701,0.604569,0.631612,0.630512,0.612611,0.591471,0.598256,0.604385,0.598574,0.607234,0.608869,0.596274,0.587386,0.575365,0.573844,0.563734,0.556449,0.552612,0.548084,0.544572,0.541972,0.540423,0.538646,0.534795,0.533168,0.534183,0.534144,0.532003,0.526760,0.362252
0.493857,0.470853,0.418096,0.392852,0.511275,0.547396,0.564865,0.599403,0.621623,0.592136,0.592364,0.608773,0.635649,0.634636,0.617292,0.595678,0.602056,0.608079,0.602590,0.611389,0.612861,0.600200,0.591771,0.579931,0.578825,0.568897,0.561496,0.557548,0.553044,0.549516,0.546909,0.545389,0.543637,0.539704,0.537913,0.538802,0.538510,0.536331,0.530843,0.365597
0.489582,0.466544,0.414305,0.389207,0.507368,0.543598,0.560616,0.594479,0.615010,0.586532,0.586855,0.603414,0.629667,0.628900,0.612222,0.591547,0.598033,0.604177,0.598588,0.606975,0.608442,0.595494,0.586848,0.574801,0.574177,0.564512,0.557166,0.552970,0.548459,0.544935,0.542323,0.540758,0.539037,0.535117,0.533424,0.534293,0.533936,0.531816,0.526288,0.363433
0.486373,0.465070,0.412553,0.387271,0.507847,0.543735,0.560679,0.593516,0.612479,0.585477,0.586203,0.602301,0.627816,0.627372,0.610363,0.590776,0.596866,0.602920,0.597116,0.604551,0.605704,0.591800,0.583391,0.571499,0.571442,0.562101,0.554822,0.550610,0.546253,0.542879,0.540207,0.538723,0.537004,0.533010,0.531364,0.532216,0.531796,0.529645,0.523764,0.362747
0.485104,0.465929,0.412418,0.386820,0.508473,0.544430,0.561263,0.593642,0.611817,0.585958,0.586714,0.602610,0.627895,0.627589,0.610224,0.591055,0.596770,0.602771,0.596913,0.603851,0.604871,0.590838,0.582474,0.570727,0.570789,0.561500,0.554362,0.550101,0.545734,0.542454,0.539773,0.538288,0.536519,0.532399,0.530732,0.531543,0.531045,0.528865,0.522892,0.362498
0.482378,0.462473,0.408160,0.382620,0.506650,0.542524,0.559520,0.591324,0.609067,0.584193,0.585338,0.600671,0.625691,0.625508,0.607401,0.588907,0.594414,0.600581,0.594838,0.601631,0.602558,0.588556,0.580463,0.568925,0.569068,0.559911,0.552878,0.548730,0.544465,0.541295,0.538617,0.537155,0.535367,0.531149,0.529520,0.530331,0.529879,0.527643,0.521512,0.361613
0.474770,0.453802,0.399418,0.374304,0.499109,0.534589,0.551698,0.582545,0.599976,0.576411,0.578170,0.592538,0.616908,0.616646,0.597955,0.578963,0.583574,0.589564,0.583692,0.590041,0.590735,0.576848,0.569088,0.557936,0.557975,0.548917,0.542004,0.537946,0.533750,0.530671,0.528058,0.526612,0.524784,0.520453,0.518818,0.519560,0.519093,0.516761,0.510664,0.354585
0.473105,0.451889,0.397695,0.372740,0.498758,0.534143,0.551291,0.581584,0.598506,0.575346,0.577130,0.591344,0.615652,0.615726,0.596562,0.578621,0.583343,0.589329,0.583045,0.589090,0.589825,0.575762,0.568135,0.557081,0.557456,0.548527,0.541680,0.537784,0.533761,0.530779,0.528173,0.526877,0.525068,0.520793,0.519290,0.520104,0.519675,0.517339,0.511171,0.354068
0.467313,0.446865,0.392986,0.368027,0.494410,0.529283,0.546248,0.575880,0.591840,0.570024,0.572260,0.586192,0.609847,0.609919,0.590728,0.573061,0.577523,0.583265,0.577078,0.582938,0.583524,0.569753,0.562312,0.551488,0.552028,0.543286,0.536523,0.532676,0.528719,0.525768,0.523191,0.521896,0.520096,0.515815,0.514337,0.515120,0.514672,0.512406,0.506235,0.350630
