0.460019,0.564267,0.631095,0.644185,0.644315,0.655576,0.671849,0.684328,0.670671,0.697621,0.728507,0.704475,0.698271,0.681176,0.671122,0.677659,0.657587,0.672821,0.669639,0.691236,0.688855,0.688947,0.652049,0.657280,0.637232,0.630725,0.622132,0.613462,0.605881,0.600870,0.596645,0.593021,0.589436,0.580800,0.574452,0.567233,0.558116,0.562914,0.572726,0.549846
0.445055,0.547238,0.611822,0.626324,0.626088,0.636659,0.652250,0.665514,0.652638,0.680719,0.711409,0.689047,0.683905,0.668785,0.659040,0.666087,0.646201,0.661094,0.657124,0.677050,0.675340,0.676114,0.640494,0.645697,0.625922,0.619632,0.611168,0.602961,0.595615,0.590778,0.586607,0.583105,0.579561,0.571357,0.565394,0.558412,0.550088,0.554635,0.563950,0.542003
0.437139,0.538230,0.601578,0.617589,0.613081,0.623637,0.638702,0.654386,0.643580,0.668237,0.697903,0.674932,0.670832,0.657053,0.648756,0.657057,0.638272,0.652659,0.649401,0.667679,0.665868,0.666848,0.631662,0.635743,0.615340,0.608908,0.600280,0.592014,0.584608,0.579480,0.574791,0.571394,0.567473,0.559186,0.553392,0.546358,0.538073,0.542219,0.551422,0.530181
0.429173,0.530718,0.591472,0.610414,0.606106,0.617570,0.629026,0.645864,0.635212,0.659664,0.689415,0.666018,0.661843,0.648757,0.641625,0.651017,0.632804,0.647192,0.644525,0.662719,0.661019,0.663063,0.628862,0.633542,0.612883,0.606290,0.597363,0.589501,0.582302,0.576986,0.571870,0.568654,0.564300,0.556195,0.550071,0.543295,0.534950,0.538823,0.547792,0.527433
0.425427,0.525614,0.583573,0.603719,0.599755,0.611012,0.620632,0.637902,0.627053,0.650445,0.680240,0.657282,0.653853,0.641893,0.634958,0.644822,0.626711,0.640842,0.638021,0.656156,0.654920,0.657411,0.624188,0.629064,0.608581,0.602124,0.593120,0.585515,0.578372,0.573096,0.567785,0.564719,0.560242,0.552410,0.546440,0.539852,0.531441,0.534860,0.543631,0.523572
0.420212,0.521414,0.578716,0.600280,0.595427,0.606349,0.615007,0.632706,0.621933,0.645521,0.674510,0.652071,0.649333,0.638387,0.631701,0.641656,0.623312,0.637154,0.634024,0.651665,0.650791,0.653498,0.620846,0.625806,0.604981,0.598632,0.589713,0.582156,0.575025,0.569712,0.564353,0.561240,0.556891,0.549335,0.543459,0.536870,0.528554,0.531782,0.540332,0.520699
0.426272,0.525156,0.585177,0.607492,0.598686,0.611891,0.621426,0.639976,0.631203,0.649474,0.676647,0.653099,0.651218,0.640398,0.634937,0.645246,0.628177,0.641860,0.639695,0.656528,0.655469,0.657411,0.624344,0.627632,0.605479,0.598917,0.589985,0.581889,0.574253,0.568138,0.562195,0.558821,0.553896,0.546282,0.540171,0.532988,0.524238,0.527602,0.536300,0.516482
0.425599,0.526213,0.581008,0.604794,0.596708,0.609521,0.616986,0.635874,0.624998,0.645856,0.674739,0.653141,0.649313,0.638735,0.633395,0.644257,0.626021,0.640235,0.637287,0.654282,0.653650,0.656469,0.624365,0.627919,0.606245,0.599679,0.590808,0.583138,0.575958,0.570451,0.564454,0.560615,0.555864,0.548778,0.542884,0.535942,0.527230,0.530631,0.539105,0.519297
0.430313,0.529576,0.588076,0.614554,0.600973,0.615364,0.622419,0.643360,0.634771,0.649758,0.676642,0.653884,0.651238,0.641638,0.637767,0.649712,0.632713,0.645962,0.643421,0.659260,0.658293,0.660758,0.627619,0.629383,0.606009,0.598774,0.589755,0.581564,0.574116,0.567615,0.560987,0.556940,0.551650,0.544349,0.538513,0.531188,0.522110,0.525368,0.534115,0.514298
0.423661,0.530759,0.585642,0.611689,0.597181,0.610743,0.616705,0.637085,0.626878,0.643608,0.671310,0.649131,0.645639,0.635893,0.631939,0.643720,0.626128,0.639955,0.637416,0.653298,0.652727,0.655364,0.622282,0.624576,0.601988,0.594761,0.586072,0.578081,0.571184,0.565225,0.558603,0.554220,0.549239,0.542138,0.536725,0.529568,0.520644,0.523845,0.532535,0.513347
0.419502,0.528628,0.588566,0.611807,0.593872,0.609563,0.616831,0.637251,0.630114,0.642960,0.670079,0.645719,0.642322,0.631211,0.628889,0.640016,0.623853,0.637837,0.636810,0.651448,0.650463,0.651290,0.616441,0.617008,0.593437,0.586287,0.577848,0.569457,0.562145,0.555695,0.549388,0.544520,0.539451,0.531973,0.526602,0.518735,0.509823,0.513751,0.522541,0.504045
0.418567,0.529073,0.579365,0.603488,0.590634,0.604122,0.608019,0.628320,0.617450,0.636441,0.665629,0.644431,0.640210,0.630148,0.625963,0.638254,0.620089,0.634715,0.631871,0.648711,0.649431,0.652326,0.620034,0.623154,0.601903,0.594685,0.586504,0.578987,0.572029,0.566397,0.559957,0.554744,0.549805,0.542908,0.537339,0.529648,0.520663,0.524151,0.532295,0.513295
0.429497,0.526931,0.582151,0.608737,0.593858,0.609042,0.613183,0.636558,0.628182,0.641157,0.667248,0.644941,0.641346,0.631966,0.629291,0.643007,0.626985,0.640083,0.637675,0.654862,0.655094,0.657675,0.625324,0.627496,0.605778,0.597454,0.589208,0.581414,0.573541,0.566406,0.559097,0.553296,0.546982,0.539444,0.533407,0.524848,0.514927,0.518113,0.525995,0.506577
0.419602,0.519601,0.570328,0.600509,0.586393,0.600322,0.599793,0.624116,0.613362,0.628612,0.654451,0.632983,0.628913,0.619950,0.616673,0.631738,0.615241,0.628159,0.624925,0.642762,0.643439,0.647380,0.616976,0.620813,0.600809,0.592456,0.584197,0.577093,0.569753,0.562912,0.555100,0.549555,0.542816,0.535269,0.529101,0.521069,0.510826,0.513131,0.520312,0.500893
0.421261,0.520955,0.572518,0.601430,0.588185,0.601870,0.601403,0.625612,0.614715,0.629859,0.655086,0.633727,0.629383,0.620009,0.616386,0.631641,0.615333,0.628359,0.625439,0.643515,0.644422,0.648313,0.617905,0.621861,0.602387,0.593874,0.585883,0.578770,0.571524,0.564664,0.556799,0.551002,0.544120,0.536371,0.530049,0.521788,0.511382,0.513660,0.520859,0.501265
0.415023,0.512153,0.561617,0.593600,0.582630,0.594546,0.592225,0.617236,0.603932,0.621232,0.646061,0.626009,0.621916,0.612941,0.608352,0.624782,0.607097,0.620067,0.615456,0.635760,0.637089,0.642561,0.613640,0.619886,0.602210,0.593820,0.585841,0.579440,0.572339,0.565545,0.557431,0.551542,0.544344,0.536759,0.529886,0.521387,0.510726,0.512498,0.519037,0.499417
0.419798,0.513317,0.563970,0.594491,0.584727,0.596562,0.593214,0.618114,0.605076,0.621060,0.644946,0.625290,0.621886,0.613138,0.608364,0.625268,0.607842,0.620797,0.615892,0.636608,0.638429,0.643971,0.615758,0.621970,0.604651,0.596188,0.588492,0.582037,0.574913,0.567988,0.559639,0.553610,0.546256,0.538678,0.531787,0.523238,0.512314,0.513988,0.520574,0.500463
0.417430,0.510172,0.561151,0.590805,0.582342,0.593850,0.589968,0.614318,0.600988,0.617175,0.640685,0.621431,0.617839,0.608794,0.603985,0.620839,0.603565,0.616667,0.611698,0.632819,0.634681,0.640237,0.612542,0.619024,0.602237,0.593865,0.586337,0.580055,0.573140,0.566327,0.557957,0.551929,0.544539,0.536988,0.530090,0.521599,0.510677,0.512337,0.518843,0.498899
0.418740,0.511373,0.563675,0.593093,0.584807,0.596161,0.592103,0.616149,0.602944,0.618536,0.640949,0.621560,0.618270,0.609191,0.604328,0.621347,0.604348,0.617421,0.612424,0.633526,0.635204,0.640623,0.612974,0.619091,0.601992,0.593641,0.586216,0.579923,0.573233,0.566227,0.557696,0.551591,0.544094,0.536561,0.529540,0.521011,0.510012,0.511651,0.518216,0.498166
0.419475,0.514365,0.565933,0.594991,0.588015,0.598986,0.592790,0.616477,0.602802,0.619019,0.640634,0.621286,0.617732,0.608315,0.603445,0.620525,0.603677,0.616806,0.611624,0.632927,0.634643,0.640142,0.612996,0.619335,0.602648,0.594457,0.587225,0.581052,0.574759,0.567768,0.559076,0.553064,0.545622,0.538112,0.531066,0.522731,0.511653,0.513053,0.519630,0.499236
0.421066,0.515366,0.569639,0.593582,0.586686,0.597674,0.592612,0.614657,0.601886,0.615906,0.636023,0.616845,0.613957,0.603931,0.598860,0.614985,0.598687,0.612269,0.607575,0.629220,0.631149,0.635750,0.608164,0.613885,0.597204,0.589351,0.582780,0.576221,0.569692,0.562742,0.554425,0.548412,0.541453,0.533924,0.527015,0.518523,0.507693,0.509791,0.516853,0.496248
0.406918,0.496867,0.550187,0.571191,0.567644,0.578624,0.573520,0.593471,0.580559,0.595009,0.615542,0.598495,0.595190,0.584845,0.580065,0.595065,0.578691,0.592898,0.588511,0.610110,0.612219,0.616813,0.590297,0.595960,0.579833,0.572281,0.566117,0.559820,0.553583,0.547227,0.539483,0.533298,0.526738,0.519791,0.513145,0.504862,0.494501,0.497182,0.504362,0.485009
0.402317,0.489741,0.543212,0.562034,0.559502,0.570733,0.565516,0.584550,0.572253,0.585964,0.606374,0.589817,0.586585,0.576044,0.571512,0.585864,0.570045,0.584242,0.580120,0.601582,0.603692,0.607973,0.581950,0.587246,0.571274,0.563897,0.557902,0.551632,0.545384,0.539189,0.531738,0.525600,0.519278,0.512436,0.505928,0.497734,0.487526,0.490452,0.497668,0.478625
0.396734,0.483565,0.535451,0.554609,0.552817,0.563780,0.557784,0.576543,0.563657,0.577686,0.598149,0.581837,0.578539,0.568071,0.563612,0.577872,0.561812,0.576077,0.571910,0.593764,0.595751,0.600377,0.574938,0.580586,0.565190,0.557858,0.551821,0.545755,0.539580,0.533581,0.526228,0.520128,0.513776,0.507117,0.500601,0.492509,0.482258,0.485109,0.492214,0.473423
0.377675,0.457759,0.509437,0.520606,0.521525,0.532901,0.528037,0.542494,0.531857,0.543120,0.561331,0.546573,0.543418,0.532715,0.529266,0.540582,0.526624,0.540547,0.537787,0.557880,0.559595,0.562806,0.539119,0.542654,0.527126,0.520592,0.515241,0.508959,0.503230,0.497637,0.491340,0.485151,0.479746,0.473535,0.467543,0.460080,0.450687,0.454258,0.461779,0.444223
0.360678,0.436232,0.487470,0.494675,0.499722,0.510393,0.506709,0.517674,0.507636,0.519139,0.535546,0.521908,0.518929,0.508009,0.504328,0.513909,0.500374,0.514638,0.512452,0.532034,0.534221,0.536957,0.514289,0.517607,0.502660,0.496825,0.492168,0.486221,0.480974,0.475777,0.470051,0.463775,0.458786,0.453205,0.447292,0.439889,0.431037,0.434938,0.442535,0.425966
0.356730,0.432011,0.481733,0.489523,0.495433,0.506281,0.501525,0.512511,0.502133,0.514470,0.531477,0.518226,0.514889,0.503991,0.500545,0.510054,0.496441,0.510725,0.508417,0.527940,0.530089,0.533085,0.511049,0.514527,0.499913,0.494067,0.489392,0.483688,0.478527,0.473460,0.467735,0.461446,0.456444,0.451017,0.445115,0.437778,0.428999,0.432882,0.440288,0.423888
0.334916,0.401916,0.447842,0.452314,0.461983,0.473534,0.468487,0.476440,0.466490,0.478189,0.495179,0.483981,0.480064,0.468964,0.466353,0.473596,0.460858,0.474819,0.473305,0.492060,0.494085,0.496570,0.476576,0.479367,0.465619,0.460264,0.455909,0.450573,0.445677,0.441268,0.436243,0.429843,0.425381,0.420508,0.414930,0.408163,0.400055,0.404654,0.411841,0.396850
0.333109,0.397816,0.441960,0.445478,0.456026,0.468283,0.462881,0.470487,0.460612,0.472145,0.489561,0.478838,0.474436,0.463208,0.461082,0.467692,0.455359,0.469163,0.468057,0.486326,0.488093,0.490305,0.470909,0.473233,0.459541,0.454183,0.449788,0.444464,0.439502,0.435208,0.430387,0.423924,0.419620,0.414842,0.409420,0.402947,0.395002,0.399828,0.406980,0.392262
0.334576,0.400540,0.444149,0.448831,0.459887,0.472296,0.466235,0.474200,0.463926,0.476434,0.494222,0.483308,0.478654,0.467436,0.465332,0.472237,0.459686,0.473557,0.472272,0.490617,0.492352,0.494868,0.475471,0.478019,0.464279,0.458827,0.454301,0.449112,0.444221,0.439934,0.434951,0.428461,0.424077,0.419356,0.413818,0.407340,0.399367,0.404137,0.411185,0.396369
0.324203,0.387120,0.428871,0.432032,0.444257,0.457030,0.451159,0.457977,0.447811,0.460400,0.478389,0.468379,0.463290,0.451828,0.449976,0.455945,0.443618,0.457422,0.456408,0.474616,0.476393,0.478672,0.460277,0.462704,0.449627,0.444391,0.440025,0.435091,0.430221,0.426271,0.421638,0.415149,0.410984,0.406505,0.401207,0.394967,0.387201,0.392251,0.399171,0.384945
0.316338,0.376475,0.417417,0.419039,0.430967,0.444010,0.438456,0.444527,0.435104,0.446348,0.463622,0.454088,0.449106,0.437850,0.436364,0.441643,0.430162,0.443430,0.442639,0.460116,0.461593,0.463442,0.445806,0.447524,0.434555,0.429511,0.425285,0.420263,0.415453,0.411643,0.407247,0.400955,0.397078,0.392753,0.387793,0.381873,0.374353,0.379477,0.386350,0.372365
0.322576,0.382818,0.425509,0.425990,0.437682,0.450718,0.445980,0.451827,0.442930,0.453654,0.469741,0.459771,0.454833,0.443498,0.442072,0.447218,0.436330,0.449520,0.448977,0.465971,0.467124,0.468508,0.450370,0.451311,0.437542,0.432599,0.428434,0.423165,0.418502,0.414524,0.410070,0.403778,0.399924,0.395558,0.390638,0.384811,0.377378,0.382488,0.389648,0.375421
0.317763,0.375712,0.417494,0.417318,0.429569,0.442382,0.438089,0.443380,0.434664,0.445186,0.460664,0.451038,0.446003,0.434799,0.433507,0.438254,0.427920,0.440799,0.440558,0.456977,0.457842,0.458979,0.441333,0.441916,0.428189,0.423352,0.419280,0.414091,0.409559,0.405693,0.401361,0.395200,0.391449,0.387242,0.382431,0.376847,0.369657,0.374818,0.381834,0.367935
0.317397,0.376606,0.417478,0.417709,0.429884,0.442463,0.437531,0.442995,0.433938,0.444908,0.460586,0.451102,0.445781,0.434536,0.433184,0.438067,0.427617,0.440560,0.440257,0.456782,0.457639,0.458934,0.441481,0.442287,0.428787,0.423907,0.419848,0.414737,0.410230,0.406429,0.402037,0.395941,0.392198,0.388015,0.383179,0.377645,0.370427,0.375501,0.382483,0.368573
0.279290,0.328763,0.364546,0.361166,0.377320,0.390541,0.385369,0.387122,0.379025,0.389508,0.404563,0.397674,0.391777,0.380358,0.380122,0.382126,0.372910,0.385074,0.385669,0.400765,0.401323,0.401941,0.387299,0.387525,0.375478,0.371465,0.367814,0.363311,0.359273,0.356303,0.352934,0.347040,0.344181,0.340799,0.336397,0.331647,0.325419,0.331000,0.337454,0.325621
0.292925,0.345371,0.382561,0.380750,0.395926,0.409130,0.403500,0.406595,0.398211,0.409443,0.424777,0.417294,0.411186,0.399645,0.399240,0.402182,0.392763,0.405103,0.405441,0.420812,0.421310,0.422220,0.406804,0.407061,0.394355,0.390059,0.386209,0.381583,0.377553,0.374332,0.370547,0.364582,0.361430,0.357848,0.353247,0.348371,0.341884,0.347231,0.353842,0.341337
0.294107,0.346598,0.383949,0.382547,0.397714,0.410844,0.405153,0.408407,0.399891,0.411186,0.426500,0.418953,0.412854,0.401383,0.400927,0.404027,0.394465,0.406863,0.407142,0.422614,0.423161,0.424150,0.408657,0.408981,0.396236,0.391878,0.388029,0.383424,0.379408,0.376173,0.372335,0.366344,0.363135,0.359554,0.354921,0.350001,0.343464,0.348814,0.355434,0.342882
0.299989,0.353501,0.391245,0.390830,0.405467,0.418521,0.412495,0.416613,0.407881,0.419152,0.434405,0.426514,0.420500,0.409231,0.408660,0.412384,0.402797,0.415140,0.415250,0.430733,0.431259,0.432391,0.416599,0.416925,0.403890,0.399371,0.395473,0.390779,0.386676,0.383300,0.379257,0.373289,0.369951,0.366295,0.361621,0.356668,0.350001,0.355202,0.361825,0.348930
0.300312,0.354443,0.391973,0.392022,0.406720,0.419811,0.413377,0.417751,0.408919,0.420515,0.435933,0.427909,0.421738,0.410454,0.409929,0.413833,0.404224,0.416558,0.416629,0.432081,0.432590,0.433823,0.418098,0.418490,0.405480,0.400912,0.396969,0.392307,0.388203,0.384806,0.380694,0.374708,0.371301,0.367627,0.362915,0.357982,0.351293,0.356466,0.363053,0.350176
0.305545,0.363458,0.399945,0.400489,0.414784,0.427341,0.420050,0.424935,0.415345,0.427618,0.442874,0.434537,0.428334,0.417099,0.416239,0.420587,0.410467,0.423064,0.422918,0.438773,0.439439,0.440892,0.425015,0.425812,0.413135,0.408481,0.404614,0.399961,0.395860,0.392467,0.388234,0.382278,0.378907,0.375176,0.370322,0.365319,0.358430,0.363444,0.370063,0.356641
0.309839,0.368014,0.404536,0.405558,0.419763,0.432448,0.425085,0.430384,0.420611,0.433054,0.448617,0.440187,0.433831,0.422572,0.421681,0.426247,0.415970,0.428711,0.428574,0.444530,0.445217,0.446722,0.430677,0.431500,0.418716,0.413909,0.409982,0.405299,0.401070,0.397594,0.393253,0.387221,0.383699,0.379925,0.375059,0.370019,0.363008,0.368010,0.374642,0.361019
0.309296,0.367114,0.403385,0.404079,0.418081,0.430829,0.423258,0.428594,0.418961,0.431058,0.446644,0.438331,0.432075,0.420888,0.420109,0.424542,0.414277,0.426938,0.426742,0.442608,0.443376,0.444776,0.428840,0.429573,0.416809,0.412050,0.408182,0.403463,0.399197,0.395733,0.391442,0.385390,0.381905,0.378137,0.373341,0.368374,0.361405,0.366442,0.373100,0.359519
0.308189,0.366507,0.402868,0.403305,0.417238,0.429926,0.422136,0.427413,0.417977,0.429868,0.445247,0.436900,0.430734,0.419588,0.418868,0.423285,0.413226,0.425801,0.425671,0.441276,0.442076,0.443428,0.427609,0.428159,0.415276,0.410549,0.406746,0.401957,0.397752,0.394291,0.390001,0.383965,0.380531,0.376757,0.371962,0.367041,0.360143,0.365183,0.371858,0.358335
0.311872,0.372021,0.407747,0.409632,0.423342,0.436118,0.427355,0.433304,0.423287,0.435948,0.452082,0.443678,0.437155,0.425953,0.425203,0.430120,0.419634,0.432409,0.432070,0.447970,0.448794,0.450484,0.434551,0.435452,0.422694,0.417814,0.413902,0.409192,0.404951,0.401490,0.397005,0.390981,0.387414,0.383602,0.378762,0.373830,0.366734,0.371679,0.378267,0.364443
0.315369,0.376324,0.411653,0.413791,0.427146,0.439818,0.430918,0.437353,0.426991,0.439906,0.456351,0.447936,0.441292,0.430022,0.429207,0.434379,0.423771,0.436707,0.436399,0.452518,0.453340,0.455139,0.439031,0.440042,0.427290,0.422313,0.418399,0.413659,0.409405,0.405958,0.401453,0.395389,0.391758,0.387897,0.383066,0.378121,0.370916,0.375780,0.382384,0.368324
