0.343490,0.546531,0.704357,0.710643,0.776370,0.785794,0.786077,0.776393,0.771581,0.734128,0.696642,0.638494,0.626897,0.553679,0.495926,0.502927,0.494048,0.494991,0.495498,0.462641,0.443582,0.436570,0.434296,0.423961,0.432884,0.442831,0.449160,0.452909,0.452313,0.454976,0.454309,0.448949,0.451489,0.452539,0.467854,0.469284,0.475736,0.482562,0.494955,0.492698
0.330329,0.522035,0.678374,0.684248,0.746026,0.754707,0.753398,0.744117,0.739174,0.708914,0.675625,0.622253,0.612594,0.543155,0.489282,0.495393,0.487639,0.488693,0.487922,0.455408,0.436205,0.428640,0.426004,0.415661,0.423577,0.432817,0.438698,0.442118,0.441544,0.443721,0.442943,0.438177,0.440671,0.441445,0.455771,0.456894,0.462883,0.469326,0.481031,0.478733
0.324714,0.516058,0.678576,0.679072,0.737677,0.746265,0.746900,0.736859,0.733167,0.702917,0.670037,0.614640,0.607490,0.539656,0.488694,0.497299,0.489525,0.488942,0.487721,0.459288,0.440621,0.434034,0.430576,0.420645,0.428487,0.437855,0.442722,0.445735,0.445695,0.447462,0.447190,0.442600,0.443975,0.444072,0.457411,0.458379,0.465323,0.469329,0.480606,0.478491
0.314910,0.501738,0.657913,0.658357,0.715783,0.724566,0.727545,0.717913,0.715007,0.687707,0.657401,0.602653,0.597801,0.531476,0.484411,0.494142,0.487250,0.486426,0.486477,0.461117,0.442917,0.437170,0.432917,0.423245,0.430631,0.439608,0.443726,0.446184,0.446528,0.447920,0.447749,0.443575,0.443929,0.443703,0.455787,0.456398,0.463561,0.465273,0.475730,0.473626
0.309638,0.491939,0.639949,0.639611,0.697574,0.707565,0.712338,0.702482,0.700716,0.667822,0.638724,0.583855,0.579708,0.513458,0.467788,0.478164,0.471622,0.471926,0.473501,0.448879,0.430982,0.425422,0.421284,0.411833,0.419131,0.427827,0.431490,0.433589,0.433991,0.435412,0.435418,0.431499,0.431585,0.431250,0.442867,0.443478,0.450909,0.451616,0.461919,0.460893
0.313393,0.495688,0.634522,0.638766,0.700474,0.711173,0.719159,0.711025,0.710666,0.676446,0.650392,0.597772,0.592643,0.526043,0.478650,0.488244,0.482338,0.483975,0.485240,0.457032,0.437769,0.431893,0.428063,0.417632,0.423772,0.431890,0.435479,0.437328,0.436414,0.437689,0.437209,0.433966,0.434198,0.434074,0.445869,0.446909,0.453963,0.455189,0.465882,0.464132
0.299787,0.478889,0.617276,0.619235,0.682188,0.693946,0.704436,0.694464,0.695018,0.654833,0.630480,0.577699,0.573015,0.508335,0.463382,0.473334,0.468592,0.469486,0.469255,0.441770,0.421996,0.415814,0.412251,0.402044,0.407353,0.414898,0.417922,0.419217,0.418353,0.419470,0.419334,0.416625,0.416420,0.416076,0.427249,0.428573,0.435757,0.436330,0.446635,0.445145
0.304558,0.486041,0.628207,0.629825,0.692829,0.703444,0.710998,0.702615,0.702231,0.664097,0.638366,0.585661,0.579975,0.513780,0.466225,0.475415,0.470639,0.472209,0.472168,0.442505,0.422297,0.415796,0.412629,0.402332,0.408041,0.415854,0.419698,0.421596,0.420407,0.421764,0.421386,0.418400,0.418795,0.418888,0.430853,0.432225,0.438833,0.441018,0.451505,0.449397
0.297650,0.481144,0.623998,0.624082,0.687149,0.697921,0.705241,0.697269,0.696635,0.652109,0.625196,0.570709,0.563936,0.497151,0.448516,0.457799,0.453287,0.455028,0.454796,0.425076,0.405353,0.398910,0.396300,0.386501,0.392587,0.400177,0.404062,0.406176,0.404820,0.406395,0.406229,0.402738,0.403323,0.403499,0.415629,0.417033,0.423380,0.426148,0.436426,0.434286
0.311789,0.499446,0.653532,0.654822,0.715398,0.725063,0.728337,0.720425,0.719140,0.679254,0.653372,0.601309,0.593777,0.526978,0.475975,0.484939,0.480143,0.481662,0.479810,0.447910,0.427368,0.420112,0.416890,0.406699,0.412916,0.420679,0.424967,0.427395,0.425998,0.427574,0.427141,0.423142,0.424308,0.424330,0.437046,0.438289,0.444501,0.448326,0.458954,0.455104
0.315477,0.502032,0.648809,0.651324,0.712050,0.720928,0.724366,0.717432,0.715507,0.676958,0.652632,0.603210,0.595607,0.530077,0.479115,0.487802,0.482810,0.484861,0.483829,0.452639,0.432220,0.425553,0.422364,0.412107,0.418991,0.427431,0.432102,0.434914,0.433576,0.435217,0.434730,0.430385,0.431760,0.431799,0.444730,0.446227,0.452129,0.456629,0.467532,0.464004
0.319186,0.504873,0.645175,0.650714,0.711171,0.720446,0.723653,0.718436,0.716660,0.683284,0.661256,0.615043,0.607629,0.543168,0.492370,0.501003,0.496028,0.498844,0.497980,0.466330,0.445879,0.439013,0.435412,0.425034,0.431944,0.440249,0.445074,0.447977,0.446780,0.448126,0.447437,0.443414,0.444807,0.444761,0.457410,0.458623,0.464533,0.468835,0.479360,0.474760
0.300705,0.472864,0.604811,0.612189,0.669314,0.678298,0.680046,0.675207,0.672934,0.648790,0.629132,0.589177,0.582724,0.521924,0.474278,0.482137,0.477733,0.479984,0.479438,0.449907,0.430583,0.423804,0.420242,0.410438,0.417179,0.425148,0.429893,0.432750,0.432227,0.433261,0.432605,0.429280,0.430617,0.430529,0.442219,0.443079,0.448474,0.452561,0.461936,0.456684
0.305105,0.478956,0.615611,0.626635,0.680874,0.688399,0.685457,0.681580,0.678228,0.666297,0.648620,0.612360,0.604717,0.546341,0.497961,0.505090,0.500457,0.502766,0.501305,0.470604,0.451238,0.443720,0.439702,0.429764,0.436927,0.445419,0.450856,0.454407,0.454046,0.455130,0.454258,0.450543,0.452529,0.452538,0.464765,0.465380,0.470670,0.476451,0.485929,0.479315
0.296218,0.462959,0.597225,0.612527,0.663224,0.669293,0.662716,0.660062,0.656293,0.654634,0.641882,0.612614,0.604026,0.550924,0.503575,0.509031,0.504480,0.505831,0.500816,0.468647,0.448726,0.439648,0.435463,0.424944,0.431189,0.439271,0.445055,0.448560,0.447788,0.448557,0.447114,0.443738,0.446476,0.446416,0.458789,0.459540,0.464336,0.472052,0.482201,0.474581
0.297051,0.461905,0.594515,0.609014,0.658061,0.663777,0.656474,0.653558,0.649301,0.649319,0.637382,0.608910,0.600821,0.548479,0.502137,0.507568,0.503035,0.504323,0.499437,0.468051,0.448397,0.439697,0.435387,0.424988,0.431368,0.439660,0.445422,0.448971,0.448429,0.449134,0.447666,0.444248,0.447113,0.447032,0.459291,0.460141,0.465308,0.472971,0.483361,0.476372
0.293805,0.455685,0.586848,0.600575,0.648617,0.654023,0.646624,0.643880,0.639661,0.640127,0.629561,0.601598,0.593977,0.542379,0.497099,0.502384,0.498190,0.499176,0.494190,0.462861,0.442900,0.434018,0.429781,0.419334,0.425193,0.433417,0.439030,0.442455,0.441936,0.442546,0.441063,0.438005,0.440918,0.440816,0.453025,0.454085,0.459414,0.467185,0.478022,0.471686
0.290632,0.448610,0.577914,0.593137,0.639134,0.644279,0.635748,0.633525,0.629096,0.634965,0.624892,0.599452,0.591886,0.541768,0.497275,0.502214,0.498154,0.499265,0.494613,0.463862,0.444392,0.435384,0.431050,0.420771,0.426643,0.434748,0.440289,0.443884,0.443498,0.444119,0.442559,0.439591,0.442689,0.442609,0.454642,0.455470,0.460618,0.468487,0.478824,0.472348
0.293233,0.450332,0.579691,0.595707,0.639905,0.644738,0.635205,0.632473,0.626804,0.635585,0.624200,0.599153,0.591410,0.540446,0.495422,0.500065,0.495493,0.497148,0.492967,0.462823,0.444036,0.435014,0.430979,0.421047,0.427267,0.435461,0.441024,0.444962,0.444796,0.445455,0.443907,0.440831,0.444166,0.444096,0.456233,0.456903,0.462004,0.470076,0.480166,0.474087
0.294783,0.450324,0.576757,0.594215,0.636425,0.640535,0.629429,0.627494,0.621021,0.632894,0.622648,0.599596,0.591520,0.542122,0.497308,0.501395,0.496879,0.498969,0.493654,0.463161,0.444393,0.435049,0.431122,0.421243,0.427407,0.435257,0.441004,0.445027,0.444734,0.445306,0.443605,0.440340,0.444008,0.443916,0.456043,0.456706,0.461637,0.470353,0.480476,0.474094
0.292883,0.446551,0.573211,0.590105,0.631482,0.634990,0.622443,0.620399,0.613598,0.627595,0.619074,0.596079,0.588307,0.540665,0.497213,0.501340,0.497286,0.499253,0.492903,0.462168,0.443109,0.433517,0.429458,0.419558,0.425699,0.433574,0.439612,0.443662,0.443642,0.444190,0.442431,0.438986,0.442833,0.442674,0.454813,0.455635,0.460650,0.469950,0.480246,0.474239
0.288702,0.441668,0.569363,0.586416,0.627349,0.630881,0.618051,0.615768,0.609215,0.625816,0.617569,0.594796,0.587403,0.540460,0.497700,0.501763,0.498000,0.499445,0.492737,0.462313,0.443138,0.433319,0.429326,0.419498,0.425355,0.433171,0.439222,0.443305,0.443151,0.443647,0.441944,0.438419,0.442298,0.442154,0.454272,0.455108,0.460227,0.469533,0.479829,0.473419
0.290258,0.442712,0.569114,0.585873,0.625349,0.628457,0.614685,0.612303,0.604959,0.622922,0.615038,0.592378,0.585460,0.539117,0.496922,0.500886,0.496899,0.498176,0.491298,0.461787,0.442901,0.433211,0.429341,0.419825,0.425828,0.433688,0.439803,0.444068,0.443994,0.444538,0.442819,0.439075,0.443215,0.443032,0.455214,0.456070,0.461389,0.470958,0.481349,0.474909
0.288949,0.440031,0.567087,0.582449,0.619214,0.621823,0.607011,0.604494,0.596833,0.616086,0.606963,0.585487,0.578696,0.532533,0.490638,0.494657,0.490224,0.492016,0.486016,0.457599,0.439739,0.430292,0.426432,0.417287,0.423564,0.431433,0.437452,0.441735,0.441721,0.442257,0.440628,0.436776,0.440811,0.440817,0.452875,0.453419,0.458563,0.467754,0.477733,0.471243
0.282611,0.431686,0.558051,0.572414,0.608187,0.610237,0.595400,0.593449,0.585566,0.604028,0.596034,0.574934,0.569474,0.524719,0.484545,0.488746,0.484948,0.486688,0.480507,0.452755,0.435087,0.425700,0.421645,0.412740,0.418780,0.426436,0.432121,0.436299,0.436098,0.436582,0.435165,0.431450,0.435322,0.435292,0.447008,0.447597,0.452896,0.461739,0.471570,0.465074
0.280847,0.428672,0.552696,0.567193,0.601444,0.603234,0.587503,0.585002,0.576256,0.596069,0.586797,0.565736,0.560518,0.516151,0.476363,0.480488,0.476511,0.478303,0.473469,0.446737,0.429638,0.420563,0.416768,0.408325,0.414552,0.422163,0.427881,0.432144,0.432227,0.432780,0.431475,0.427809,0.431755,0.431780,0.443464,0.443918,0.449118,0.457821,0.467469,0.460942
0.279197,0.424626,0.546955,0.561287,0.594328,0.595830,0.579852,0.577530,0.568330,0.589863,0.580920,0.559685,0.554958,0.512071,0.473765,0.478071,0.474280,0.475806,0.470637,0.445245,0.428627,0.419621,0.415681,0.407620,0.414291,0.421948,0.427606,0.432103,0.432523,0.433068,0.431895,0.428085,0.432070,0.432026,0.443482,0.443848,0.449067,0.457630,0.466799,0.460270
0.281542,0.426863,0.548227,0.561393,0.595074,0.596630,0.581012,0.579051,0.569786,0.589520,0.580070,0.559011,0.554320,0.511251,0.472593,0.477227,0.473126,0.474621,0.469816,0.444806,0.428319,0.419544,0.415602,0.407636,0.414723,0.422713,0.428286,0.432895,0.433448,0.434199,0.433114,0.428914,0.432928,0.432931,0.444464,0.444853,0.450171,0.458802,0.467969,0.461882
0.284386,0.434108,0.558741,0.570020,0.603996,0.605630,0.590021,0.587993,0.578463,0.594333,0.580688,0.556216,0.550962,0.504475,0.464312,0.468972,0.464620,0.466813,0.464162,0.439479,0.423225,0.415033,0.411538,0.403842,0.411422,0.419840,0.425519,0.430266,0.430816,0.432044,0.431138,0.426587,0.430521,0.430766,0.442733,0.443215,0.448269,0.456880,0.466061,0.460836
0.268172,0.408749,0.530003,0.540023,0.572508,0.574143,0.559138,0.558795,0.549591,0.565627,0.552182,0.528094,0.522896,0.478113,0.439630,0.444297,0.440351,0.443641,0.442666,0.419677,0.404761,0.397170,0.394226,0.387088,0.394625,0.402833,0.408247,0.413031,0.413611,0.415046,0.414174,0.409452,0.413199,0.413472,0.424813,0.425072,0.429607,0.437527,0.445711,0.441531
