0.182153,0.239954,0.241431,0.245679,0.215413,0.211283,0.216512,0.229620,0.215239,0.233364,0.230286,0.221938,0.216470,0.213351,0.210050,0.207900,0.195683,0.201515,0.201134,0.205626,0.204692,0.204822,0.189712,0.192932,0.190542,0.190634,0.191870,0.188960,0.188048,0.190241,0.193302,0.193846,0.195347,0.192288,0.193311,0.190562,0.185737,0.182808,0.188928,0.177024
0.194783,0.220720,0.233360,0.232984,0.207420,0.207062,0.218454,0.231726,0.222932,0.229739,0.230887,0.224181,0.226088,0.222592,0.217784,0.216917,0.204988,0.211251,0.210126,0.216197,0.217526,0.217242,0.201454,0.205074,0.200488,0.199251,0.199756,0.194967,0.191746,0.192974,0.196409,0.196582,0.195410,0.191333,0.192396,0.189457,0.184394,0.182293,0.187395,0.177982
0.161098,0.211138,0.227180,0.233077,0.221855,0.239423,0.260595,0.261977,0.263661,0.251704,0.257728,0.240253,0.240105,0.234793,0.238053,0.236250,0.232994,0.235266,0.241197,0.238892,0.234719,0.229155,0.214015,0.207060,0.190324,0.187604,0.185606,0.180763,0.176376,0.171627,0.171504,0.170610,0.169449,0.166305,0.163502,0.159080,0.156019,0.159030,0.162410,0.157217
0.115660,0.162227,0.168788,0.187778,0.166656,0.181891,0.192740,0.208499,0.216445,0.210951,0.215782,0.205876,0.205127,0.206297,0.213703,0.215250,0.212269,0.214128,0.219268,0.208389,0.205917,0.204812,0.193251,0.182237,0.162627,0.158567,0.156441,0.152112,0.150231,0.146863,0.145037,0.142191,0.139239,0.136533,0.133398,0.129582,0.127646,0.128696,0.130552,0.126533
0.177842,0.192664,0.225257,0.239239,0.221052,0.250928,0.269443,0.283515,0.307680,0.291337,0.289314,0.277869,0.272031,0.271303,0.286097,0.285500,0.292975,0.294116,0.305108,0.282083,0.276099,0.271197,0.258373,0.231481,0.200991,0.195604,0.193253,0.185327,0.182095,0.175060,0.170917,0.166198,0.164223,0.160915,0.156166,0.151362,0.148827,0.152594,0.154795,0.148678
0.138005,0.166107,0.183614,0.195435,0.186541,0.210615,0.222137,0.231899,0.244590,0.236914,0.242238,0.230041,0.226309,0.225356,0.237624,0.229444,0.231860,0.234126,0.241875,0.224600,0.219858,0.215656,0.204027,0.187324,0.165452,0.162750,0.160737,0.156217,0.154243,0.149523,0.148587,0.145065,0.144646,0.144127,0.140527,0.137570,0.135752,0.139074,0.141878,0.139316
0.192793,0.199298,0.236333,0.249810,0.230609,0.256993,0.286662,0.295739,0.317530,0.294981,0.285888,0.266569,0.268350,0.268780,0.279502,0.276447,0.285939,0.282123,0.294476,0.276690,0.269770,0.262118,0.246193,0.222140,0.192690,0.188555,0.184365,0.177474,0.174320,0.165034,0.160363,0.157917,0.155013,0.152682,0.147503,0.144080,0.139920,0.142778,0.145659,0.138048
0.061095,0.079061,0.085110,0.099755,0.090829,0.094739,0.100870,0.111608,0.112724,0.111809,0.117447,0.115359,0.120048,0.121796,0.121679,0.124378,0.115547,0.118618,0.118934,0.115731,0.116410,0.117481,0.112007,0.109762,0.100380,0.098157,0.096661,0.094984,0.093034,0.092508,0.091994,0.091598,0.089153,0.088357,0.086096,0.085090,0.082731,0.082614,0.084938,0.083767
0.062287,0.074427,0.084373,0.107952,0.089758,0.093834,0.102393,0.119917,0.119374,0.116344,0.122105,0.120324,0.123473,0.127125,0.128717,0.134145,0.123442,0.125695,0.125044,0.121587,0.121907,0.124929,0.116874,0.114378,0.104295,0.100869,0.099264,0.097513,0.094137,0.092527,0.091532,0.090113,0.087102,0.085977,0.083347,0.080900,0.078837,0.078758,0.081192,0.081439
0.049985,0.062811,0.072893,0.087013,0.072845,0.076263,0.083150,0.096134,0.091667,0.089185,0.094604,0.093135,0.094962,0.096410,0.098294,0.101399,0.093043,0.096288,0.096387,0.092572,0.092025,0.094297,0.087692,0.084919,0.077409,0.074834,0.074086,0.072463,0.070909,0.071492,0.071172,0.070340,0.068637,0.068483,0.068256,0.067324,0.066397,0.066774,0.068286,0.069467
0.038398,0.051432,0.061107,0.073201,0.059414,0.062281,0.067099,0.075068,0.072195,0.073235,0.077829,0.077172,0.077340,0.077346,0.078903,0.081862,0.074945,0.076282,0.075469,0.074736,0.073482,0.074360,0.067678,0.065765,0.059300,0.059316,0.058379,0.057334,0.055775,0.056528,0.057168,0.057117,0.056322,0.056506,0.055856,0.054903,0.054125,0.054712,0.056440,0.055649
0.055912,0.075768,0.085549,0.096266,0.089465,0.090878,0.094969,0.103342,0.096708,0.098416,0.107135,0.103745,0.102420,0.101341,0.101990,0.106864,0.099466,0.103453,0.102344,0.104829,0.103555,0.106059,0.098225,0.099768,0.093862,0.092071,0.089706,0.089116,0.087517,0.087653,0.086142,0.085241,0.083651,0.083968,0.083570,0.082473,0.081280,0.081768,0.083919,0.082874
0.063626,0.090891,0.101083,0.112433,0.106543,0.108476,0.108151,0.117253,0.111332,0.114699,0.122874,0.119139,0.118390,0.116522,0.116704,0.124654,0.116782,0.121817,0.119459,0.124083,0.123153,0.126933,0.120813,0.124657,0.119963,0.118006,0.115295,0.115040,0.113497,0.112768,0.110535,0.110237,0.107716,0.107490,0.105801,0.104314,0.102206,0.102050,0.103741,0.102765
0.056613,0.073088,0.084599,0.094924,0.096102,0.093917,0.090622,0.095908,0.091499,0.097890,0.106053,0.104380,0.105507,0.103495,0.101330,0.108096,0.100813,0.104888,0.101767,0.106237,0.107248,0.111095,0.109771,0.116221,0.114118,0.113725,0.112059,0.113118,0.111540,0.110754,0.108511,0.109094,0.107643,0.108337,0.106893,0.106099,0.103724,0.103564,0.104659,0.100379
0.064537,0.086224,0.096967,0.113397,0.106661,0.106049,0.108194,0.115401,0.111595,0.113175,0.123584,0.122113,0.125238,0.125547,0.125243,0.131372,0.121166,0.124069,0.119659,0.126062,0.126234,0.128654,0.122457,0.126801,0.120240,0.119462,0.116744,0.116288,0.112387,0.111753,0.109751,0.109736,0.107945,0.107954,0.106095,0.104758,0.102183,0.102216,0.103771,0.100851
0.051218,0.068844,0.073091,0.081315,0.081902,0.082655,0.083469,0.086529,0.083535,0.088306,0.099639,0.098207,0.099832,0.100247,0.099951,0.102900,0.096122,0.098799,0.097145,0.100993,0.102180,0.104413,0.100528,0.103517,0.098552,0.098347,0.096197,0.096271,0.093114,0.093448,0.092605,0.092811,0.092091,0.092921,0.092175,0.091299,0.089918,0.090144,0.091853,0.089777
0.056411,0.072440,0.077919,0.093406,0.092680,0.095272,0.094919,0.101303,0.099029,0.104273,0.117979,0.116629,0.120311,0.122262,0.122322,0.127924,0.119152,0.121434,0.118101,0.122152,0.124124,0.127774,0.123404,0.126873,0.120834,0.120333,0.116645,0.116743,0.112600,0.112029,0.110292,0.110708,0.108896,0.109180,0.107775,0.106159,0.104370,0.104241,0.105513,0.102582
0.051459,0.060539,0.065155,0.079028,0.079784,0.083604,0.082414,0.088199,0.086530,0.092376,0.106798,0.105364,0.107292,0.108343,0.108653,0.113290,0.105847,0.108367,0.105191,0.109449,0.111711,0.115464,0.111965,0.115459,0.111350,0.110875,0.107161,0.107217,0.103132,0.102770,0.101430,0.101509,0.100233,0.100589,0.099044,0.097130,0.095368,0.095483,0.096224,0.093676
0.061245,0.075061,0.081397,0.098911,0.103585,0.105884,0.100012,0.106484,0.101225,0.111391,0.125596,0.123738,0.123358,0.122187,0.119990,0.126034,0.118953,0.123559,0.119555,0.124602,0.126199,0.131414,0.130229,0.135323,0.133626,0.133257,0.130027,0.131832,0.129687,0.129123,0.126426,0.127248,0.125484,0.126520,0.125002,0.123741,0.121277,0.121614,0.121974,0.117143
0.056067,0.069848,0.074822,0.089182,0.097835,0.098913,0.092694,0.096824,0.091191,0.103402,0.117366,0.115480,0.113715,0.111465,0.109777,0.114722,0.108411,0.113837,0.111137,0.116145,0.117904,0.122878,0.121666,0.126713,0.125945,0.125862,0.123308,0.125344,0.123414,0.123369,0.121323,0.122205,0.120822,0.122220,0.121260,0.120403,0.117997,0.118357,0.119070,0.114815
0.059143,0.081054,0.086139,0.101463,0.101407,0.103488,0.102913,0.107745,0.104175,0.110989,0.124198,0.122207,0.123369,0.123479,0.122398,0.127002,0.119549,0.122669,0.119979,0.125569,0.126595,0.129852,0.125077,0.128504,0.124015,0.123817,0.119999,0.120349,0.117791,0.117699,0.116332,0.116798,0.116103,0.116496,0.115617,0.114809,0.113477,0.114317,0.115913,0.113020
0.077058,0.108556,0.113964,0.126613,0.130603,0.132646,0.132434,0.135667,0.130622,0.140929,0.156909,0.152711,0.153516,0.152567,0.150806,0.154392,0.146110,0.150504,0.148440,0.154352,0.156900,0.160577,0.154134,0.158724,0.152618,0.152691,0.148761,0.149358,0.147372,0.147859,0.146666,0.147341,0.147325,0.148273,0.147876,0.147342,0.146666,0.148267,0.151201,0.148255
0.066502,0.097719,0.101006,0.110498,0.114054,0.114215,0.114494,0.116957,0.111354,0.120016,0.134042,0.129713,0.130220,0.129064,0.127212,0.129448,0.122697,0.126331,0.125399,0.129618,0.131907,0.134876,0.129056,0.132973,0.127752,0.127891,0.124942,0.125576,0.123964,0.125030,0.124025,0.124458,0.124728,0.125766,0.125356,0.125109,0.124764,0.126485,0.129486,0.127317
0.066131,0.097619,0.100520,0.111009,0.113492,0.113360,0.114233,0.117381,0.111138,0.119518,0.132808,0.128146,0.129086,0.128066,0.125358,0.127808,0.120995,0.124295,0.122864,0.127271,0.129215,0.132222,0.126543,0.130796,0.126012,0.126154,0.122811,0.123428,0.121759,0.122628,0.121513,0.122173,0.122273,0.123447,0.123235,0.123127,0.122831,0.124349,0.127373,0.124968
0.063080,0.094159,0.096004,0.108837,0.111457,0.111835,0.112815,0.115991,0.109917,0.118470,0.131877,0.127199,0.128661,0.128389,0.125563,0.128266,0.120991,0.123613,0.121708,0.126235,0.128171,0.131306,0.125646,0.130178,0.125231,0.125397,0.121083,0.121672,0.119656,0.120216,0.118966,0.119749,0.119552,0.120802,0.120673,0.120552,0.120328,0.121719,0.124432,0.122229
0.068417,0.101871,0.103731,0.116643,0.119687,0.119837,0.120876,0.123957,0.117438,0.126641,0.140663,0.135682,0.137180,0.137165,0.134379,0.137313,0.129591,0.132369,0.130360,0.135304,0.137425,0.140662,0.134467,0.139486,0.133962,0.134147,0.129725,0.130382,0.128620,0.129406,0.128310,0.129249,0.129270,0.130704,0.130686,0.130605,0.130533,0.132089,0.135171,0.132869
0.068276,0.102053,0.104187,0.116007,0.119255,0.120111,0.121198,0.124001,0.117717,0.127604,0.141976,0.137133,0.138014,0.137209,0.134664,0.137375,0.129507,0.132888,0.131264,0.136335,0.138655,0.141794,0.135601,0.140738,0.135356,0.135472,0.131176,0.131914,0.130423,0.131452,0.130528,0.131264,0.131368,0.132751,0.132568,0.132340,0.132300,0.133997,0.137238,0.135031
0.071527,0.106605,0.108567,0.120088,0.123679,0.124448,0.125587,0.128389,0.121774,0.132408,0.147272,0.142234,0.142933,0.142097,0.139411,0.142275,0.134133,0.137725,0.136140,0.141286,0.143646,0.146832,0.140372,0.145823,0.140135,0.140201,0.135900,0.136711,0.135404,0.136575,0.135691,0.136417,0.136639,0.138169,0.138008,0.137750,0.137808,0.139608,0.143053,0.140902
0.069001,0.103544,0.105166,0.116238,0.119098,0.119202,0.121929,0.125186,0.118008,0.127972,0.141484,0.135660,0.137058,0.136283,0.133011,0.135894,0.128210,0.131313,0.130165,0.135026,0.136490,0.139395,0.133003,0.138126,0.132839,0.133036,0.128683,0.129248,0.127801,0.128822,0.127829,0.128555,0.128855,0.130492,0.130501,0.130440,0.130580,0.132239,0.135618,0.133495
0.073591,0.108867,0.110962,0.122492,0.126458,0.126644,0.128279,0.131620,0.124263,0.134697,0.148939,0.143305,0.144507,0.143659,0.140351,0.143373,0.135377,0.139047,0.137695,0.142765,0.144397,0.147848,0.141451,0.146951,0.141379,0.141715,0.137501,0.138169,0.136767,0.137748,0.136754,0.137575,0.138033,0.139728,0.139778,0.139803,0.139918,0.141779,0.145378,0.142784
0.073242,0.106695,0.109187,0.123513,0.126219,0.128149,0.129732,0.133912,0.127371,0.138222,0.152371,0.146362,0.147960,0.147374,0.144189,0.148192,0.140145,0.142823,0.140692,0.146128,0.147901,0.151973,0.145318,0.150756,0.145536,0.146143,0.141446,0.142067,0.140407,0.141269,0.140170,0.140896,0.140973,0.142208,0.142420,0.142250,0.142194,0.143908,0.147032,0.144154
0.076681,0.111246,0.113426,0.127327,0.130877,0.133085,0.134017,0.138119,0.131331,0.142749,0.158013,0.152101,0.153326,0.152433,0.149242,0.153194,0.144782,0.148046,0.145856,0.151453,0.153428,0.157801,0.151166,0.156840,0.151393,0.152044,0.147440,0.148145,0.146635,0.147632,0.146607,0.147298,0.147527,0.148909,0.149173,0.149066,0.149060,0.150971,0.154272,0.151300
0.079545,0.115353,0.117907,0.132230,0.136715,0.138892,0.138665,0.142422,0.135367,0.147872,0.163776,0.158203,0.159150,0.158479,0.155392,0.159401,0.150544,0.154150,0.151493,0.157415,0.159911,0.164595,0.157990,0.164290,0.158481,0.159200,0.154908,0.155741,0.154642,0.155759,0.154693,0.155397,0.155739,0.157177,0.157349,0.157266,0.157186,0.159297,0.162654,0.159719
0.080718,0.117922,0.119677,0.133931,0.139020,0.141351,0.140443,0.143946,0.136744,0.149968,0.166791,0.161601,0.162311,0.161592,0.158639,0.162654,0.153234,0.157198,0.154525,0.160884,0.163672,0.168456,0.161960,0.168510,0.162686,0.163373,0.158885,0.159762,0.158653,0.159966,0.158982,0.159576,0.159959,0.161516,0.161680,0.161565,0.161448,0.163651,0.167090,0.164341
0.079278,0.116244,0.117491,0.131273,0.137065,0.139841,0.138042,0.141063,0.133953,0.147305,0.165354,0.160647,0.160843,0.159820,0.157224,0.161041,0.151419,0.155778,0.153178,0.159616,0.162509,0.167271,0.161029,0.167593,0.162050,0.162606,0.158182,0.159114,0.157981,0.159375,0.158430,0.158988,0.159509,0.161092,0.161344,0.161181,0.161044,0.163366,0.166681,0.164065
0.075367,0.110331,0.112056,0.126574,0.132295,0.135383,0.132833,0.135700,0.128984,0.141851,0.159903,0.155797,0.155512,0.154237,0.151767,0.155581,0.146239,0.150776,0.148005,0.154391,0.157098,0.161907,0.156201,0.162520,0.157262,0.157689,0.153562,0.154654,0.153585,0.154872,0.153890,0.154540,0.155028,0.156581,0.156686,0.156500,0.156289,0.158767,0.161733,0.158932
0.073761,0.104999,0.108350,0.127999,0.131626,0.135118,0.131546,0.135884,0.129380,0.140420,0.158241,0.154452,0.154406,0.153668,0.151282,0.156347,0.146768,0.150685,0.147130,0.154488,0.156761,0.162058,0.156652,0.162518,0.158239,0.158564,0.153753,0.154787,0.152843,0.153589,0.152180,0.152755,0.152630,0.153938,0.153734,0.153254,0.152527,0.154664,0.157139,0.153963
0.079872,0.115215,0.118082,0.136318,0.142365,0.145334,0.141241,0.144298,0.136954,0.150479,0.170364,0.166603,0.165991,0.165056,0.162498,0.166747,0.156441,0.161183,0.157706,0.165130,0.167805,0.173039,0.167241,0.173734,0.168523,0.168856,0.164346,0.165606,0.164116,0.165266,0.164115,0.164846,0.165227,0.166995,0.167142,0.166973,0.166475,0.169200,0.172101,0.168912
0.087008,0.123963,0.127872,0.146716,0.152969,0.155436,0.151135,0.154293,0.146513,0.160742,0.180414,0.176406,0.175577,0.174650,0.171987,0.176595,0.166071,0.171098,0.167316,0.175407,0.178083,0.183500,0.177206,0.184005,0.178507,0.178864,0.174545,0.175796,0.174491,0.175614,0.174475,0.175157,0.175642,0.177367,0.177423,0.177252,0.176678,0.179393,0.182521,0.179121
0.097963,0.147496,0.149826,0.168983,0.172418,0.173524,0.169232,0.171961,0.163248,0.179225,0.201019,0.196731,0.196410,0.196531,0.193871,0.198393,0.186089,0.191219,0.186696,0.195416,0.199360,0.204196,0.196449,0.203501,0.196235,0.196583,0.192244,0.193007,0.191457,0.193496,0.192352,0.192531,0.193432,0.194731,0.194980,0.194670,0.193804,0.196434,0.199714,0.196221
0.112377,0.167658,0.172991,0.191143,0.193200,0.193206,0.189281,0.192995,0.182781,0.200201,0.220000,0.214453,0.213085,0.212345,0.209819,0.215125,0.202899,0.208360,0.202911,0.212656,0.216629,0.221784,0.212666,0.220638,0.212793,0.213795,0.210900,0.211518,0.210841,0.213270,0.212054,0.212128,0.213654,0.214764,0.214838,0.214120,0.212991,0.215255,0.219281,0.215236
0.102797,0.147666,0.155413,0.174744,0.179045,0.179445,0.174745,0.178480,0.169438,0.184224,0.202763,0.198805,0.197330,0.196098,0.194255,0.199119,0.187811,0.193335,0.189003,0.197890,0.200518,0.205241,0.197828,0.204489,0.197067,0.197399,0.194110,0.195216,0.194275,0.195922,0.194611,0.195151,0.195787,0.196531,0.196082,0.195595,0.194673,0.197249,0.200737,0.197530
0.089065,0.125080,0.142861,0.162050,0.157530,0.158017,0.163180,0.166844,0.162143,0.168367,0.177755,0.170667,0.174372,0.175301,0.173240,0.177536,0.168972,0.169470,0.164309,0.171744,0.172662,0.174937,0.165649,0.169626,0.160711,0.161667,0.158558,0.157741,0.156316,0.156269,0.154566,0.154877,0.155192,0.154527,0.153637,0.151723,0.150235,0.151475,0.153997,0.150824
0.091161,0.143813,0.142894,0.156631,0.163662,0.162607,0.159999,0.160103,0.150702,0.166015,0.178975,0.173798,0.174696,0.174453,0.170489,0.173896,0.164350,0.167836,0.164255,0.171044,0.173884,0.177231,0.169168,0.176279,0.169579,0.170116,0.166602,0.166389,0.166559,0.168434,0.167023,0.166793,0.167616,0.168079,0.167669,0.167395,0.167051,0.168095,0.170761,0.167334
0.081555,0.108608,0.113402,0.123137,0.130266,0.130206,0.129448,0.133008,0.125415,0.136854,0.147889,0.143262,0.141828,0.139818,0.137941,0.141440,0.134226,0.139017,0.137204,0.143401,0.145065,0.148876,0.142217,0.148879,0.144295,0.143664,0.140685,0.141079,0.140903,0.141564,0.139828,0.139423,0.139419,0.139703,0.138858,0.138404,0.137822,0.138835,0.141263,0.138587
0.075937,0.120536,0.116890,0.126083,0.116994,0.115458,0.114405,0.117176,0.109693,0.115011,0.120002,0.115877,0.113156,0.113675,0.112313,0.115186,0.108327,0.109799,0.105174,0.108668,0.110998,0.112492,0.105223,0.109179,0.106283,0.106218,0.105549,0.104284,0.104708,0.104984,0.104035,0.102922,0.104555,0.105884,0.105204,0.104329,0.103150,0.103666,0.106011,0.101983
