0.268243,0.434056,0.497789,0.505213,0.589428,0.606751,0.633269,0.658931,0.664600,0.608118,0.594025,0.534981,0.527966,0.455557,0.396845,0.407987,0.406261,0.422455,0.442745,0.404624,0.387681,0.384275,0.384058,0.372205,0.382828,0.389714,0.395116,0.398013,0.392185,0.395839,0.393646,0.385548,0.386490,0.388188,0.401446,0.403874,0.405616,0.409103,0.414949,0.411135
0.276259,0.439606,0.490151,0.501491,0.583600,0.600558,0.625833,0.654611,0.658978,0.609314,0.597460,0.543963,0.537283,0.464807,0.405434,0.416219,0.413677,0.434050,0.461237,0.423750,0.408614,0.406545,0.406247,0.394128,0.406484,0.413484,0.419648,0.422909,0.417158,0.420856,0.418201,0.409331,0.410305,0.412243,0.425868,0.427899,0.429394,0.432733,0.438699,0.435726
0.284207,0.448828,0.498436,0.509301,0.590162,0.606028,0.630242,0.657598,0.661093,0.612599,0.599353,0.544069,0.537700,0.464600,0.404927,0.415711,0.412713,0.433766,0.462340,0.425345,0.410545,0.408818,0.408707,0.396618,0.409294,0.416108,0.422453,0.425690,0.420090,0.423890,0.420974,0.412297,0.413165,0.415170,0.428799,0.430768,0.432319,0.435272,0.441388,0.439527
0.277763,0.437839,0.489540,0.500238,0.576154,0.589895,0.611246,0.639403,0.640378,0.590878,0.578495,0.525315,0.519390,0.450437,0.393328,0.403569,0.400646,0.421766,0.451117,0.416771,0.403684,0.402395,0.402166,0.390398,0.403961,0.410920,0.417580,0.420944,0.415759,0.419802,0.416742,0.407777,0.408870,0.410850,0.424358,0.426415,0.427866,0.431085,0.437248,0.435741
0.274382,0.430422,0.479504,0.490895,0.567681,0.580819,0.601827,0.630684,0.632049,0.585680,0.574677,0.525049,0.518703,0.450760,0.393380,0.402983,0.399468,0.419776,0.447268,0.412513,0.398488,0.396439,0.396844,0.385171,0.398160,0.405238,0.412004,0.415610,0.410170,0.414299,0.411425,0.402697,0.404154,0.406669,0.420205,0.422267,0.423257,0.427288,0.433314,0.430480
0.259184,0.405466,0.455287,0.465020,0.538333,0.550657,0.569919,0.598243,0.600401,0.558556,0.549725,0.508597,0.504108,0.439190,0.383965,0.392695,0.389087,0.408232,0.435422,0.401248,0.387529,0.385575,0.385511,0.373830,0.386142,0.393457,0.400266,0.403485,0.398358,0.402332,0.399463,0.391071,0.392366,0.394848,0.407751,0.409344,0.409972,0.413820,0.419639,0.416175
0.239547,0.371100,0.417251,0.426013,0.493365,0.504136,0.520637,0.549187,0.551349,0.517563,0.509489,0.475082,0.471121,0.411439,0.359247,0.366525,0.362918,0.380766,0.406394,0.374547,0.362217,0.360270,0.360181,0.349437,0.360909,0.367939,0.374467,0.377741,0.372796,0.376662,0.373972,0.366047,0.367572,0.370129,0.382035,0.383253,0.383128,0.387200,0.391819,0.387461
0.217201,0.341886,0.396798,0.402257,0.467122,0.477104,0.492291,0.519000,0.520885,0.485088,0.476562,0.441422,0.437173,0.380933,0.332360,0.339452,0.336675,0.352415,0.374370,0.344950,0.333067,0.330517,0.331118,0.321165,0.331895,0.339364,0.345589,0.348965,0.344166,0.348343,0.346298,0.338283,0.339786,0.342344,0.353883,0.355462,0.355875,0.360266,0.364642,0.360678
0.203096,0.317793,0.373013,0.374940,0.433347,0.441964,0.454052,0.478460,0.479944,0.448385,0.438725,0.407646,0.403976,0.351304,0.306261,0.312668,0.310119,0.324575,0.345597,0.319294,0.308619,0.306574,0.307368,0.298586,0.308971,0.316434,0.322387,0.325968,0.321885,0.326036,0.324441,0.316548,0.318142,0.320729,0.331469,0.332520,0.332690,0.336970,0.340215,0.335982
0.196156,0.309159,0.365885,0.366746,0.425295,0.434444,0.447773,0.469761,0.472625,0.438785,0.428172,0.396091,0.392057,0.340063,0.296166,0.302580,0.300500,0.313370,0.332744,0.306740,0.295575,0.293484,0.294313,0.285861,0.295248,0.302610,0.308041,0.311494,0.307503,0.311546,0.310291,0.303050,0.304462,0.306964,0.317387,0.318365,0.318547,0.322434,0.325478,0.320875
0.190156,0.298714,0.352913,0.353661,0.410413,0.419088,0.432120,0.454137,0.457328,0.426877,0.417277,0.387191,0.383505,0.333362,0.290866,0.297034,0.295031,0.307531,0.326641,0.301330,0.290513,0.288504,0.289169,0.280903,0.290032,0.297147,0.302399,0.305858,0.301936,0.305852,0.304664,0.297772,0.299211,0.301668,0.311809,0.312703,0.312484,0.316344,0.319094,0.314085
0.184343,0.288165,0.338374,0.339944,0.394318,0.402835,0.415352,0.437338,0.440798,0.414335,0.405693,0.379099,0.375656,0.327523,0.285944,0.291621,0.289566,0.301603,0.320863,0.295799,0.285259,0.283316,0.283845,0.275659,0.284330,0.291124,0.296210,0.299527,0.295680,0.299372,0.298205,0.291915,0.293344,0.295781,0.305632,0.306328,0.305662,0.309484,0.311885,0.306388
0.172252,0.267634,0.315135,0.315810,0.365039,0.372498,0.382951,0.404389,0.407447,0.385365,0.377368,0.353567,0.350762,0.306086,0.267829,0.273156,0.271683,0.282978,0.301485,0.278635,0.269221,0.267767,0.268080,0.260544,0.268634,0.275030,0.279757,0.283016,0.279389,0.282849,0.281743,0.275902,0.277288,0.279568,0.288716,0.289210,0.288392,0.291860,0.293703,0.288388
0.168030,0.260292,0.308618,0.308371,0.355649,0.362387,0.371144,0.392529,0.395124,0.375024,0.367270,0.344781,0.342063,0.298713,0.261561,0.266654,0.265366,0.276417,0.294516,0.272512,0.263467,0.262040,0.262394,0.255135,0.263122,0.269558,0.274218,0.277502,0.273915,0.277428,0.276454,0.270648,0.272138,0.274409,0.283439,0.283961,0.283040,0.286665,0.288359,0.282917
0.156926,0.241629,0.286512,0.285463,0.329064,0.334847,0.342523,0.363371,0.365663,0.347600,0.340961,0.319649,0.317215,0.277545,0.243681,0.248574,0.247933,0.258183,0.274912,0.254957,0.246845,0.245482,0.245727,0.239185,0.246343,0.252211,0.256300,0.259554,0.256015,0.259298,0.258401,0.253062,0.254590,0.256689,0.264939,0.265375,0.264215,0.267550,0.268389,0.262868
0.149687,0.228230,0.271428,0.269548,0.309007,0.313416,0.318694,0.339042,0.340223,0.325565,0.319149,0.300102,0.298157,0.260814,0.229589,0.234062,0.233655,0.243605,0.260109,0.242175,0.235225,0.234351,0.234488,0.228447,0.235521,0.241346,0.245366,0.248657,0.245479,0.248636,0.247758,0.242504,0.244032,0.246056,0.253921,0.254226,0.253140,0.256420,0.257106,0.252046
0.147692,0.224481,0.267675,0.265904,0.302493,0.306415,0.310432,0.329920,0.330230,0.317395,0.310692,0.292875,0.291022,0.255130,0.225076,0.229435,0.229330,0.238865,0.254612,0.237729,0.231166,0.230383,0.230428,0.224623,0.231315,0.236901,0.240810,0.243992,0.240886,0.243884,0.242963,0.237959,0.239631,0.241483,0.249258,0.249583,0.248605,0.251931,0.252678,0.247598
0.143308,0.215588,0.253905,0.252654,0.287080,0.290719,0.294547,0.313666,0.313878,0.303770,0.297702,0.280902,0.279279,0.245172,0.217019,0.221301,0.221605,0.230792,0.246124,0.230144,0.224044,0.223444,0.223293,0.217673,0.223890,0.229067,0.232705,0.235715,0.232661,0.235426,0.234472,0.230006,0.231554,0.233330,0.240680,0.240912,0.239912,0.242884,0.243367,0.238195
0.142680,0.215812,0.252973,0.251875,0.286786,0.290682,0.295213,0.314109,0.314414,0.302906,0.296472,0.278619,0.277036,0.242721,0.214920,0.219455,0.219764,0.229301,0.245150,0.229499,0.223610,0.223241,0.223211,0.217625,0.223986,0.229302,0.232887,0.235754,0.232990,0.235744,0.234933,0.230411,0.231783,0.233488,0.240741,0.241006,0.240253,0.242994,0.243557,0.238896
0.126311,0.191331,0.223502,0.222725,0.252264,0.255598,0.259446,0.277653,0.278037,0.269948,0.264504,0.249418,0.248260,0.218650,0.195113,0.199416,0.200605,0.209746,0.224272,0.210713,0.206123,0.206192,0.205689,0.200674,0.206567,0.211118,0.214166,0.216713,0.214131,0.216421,0.215749,0.211724,0.212837,0.214076,0.220322,0.220593,0.219858,0.221882,0.221970,0.217261
