0.131631,0.193046,0.240079,0.275373,0.337855,0.414285,0.418817,0.440730,0.448013,0.419553,0.409153,0.388613,0.366733,0.369780,0.369907,0.349753,0.344839,0.326072,0.314081,0.295623,0.297234,0.285215,0.289261,0.296448,0.293923,0.293086,0.291102,0.287960,0.285500,0.283567,0.286332,0.286469,0.284499,0.290473,0.290633,0.287997,0.284479,0.281666,0.273554,0.258781
0.131632,0.193048,0.240082,0.275376,0.337859,0.414289,0.418820,0.440734,0.448017,0.419557,0.409157,0.388617,0.366737,0.369784,0.369910,0.349756,0.344842,0.326075,0.314083,0.295625,0.297236,0.285217,0.289262,0.296448,0.293923,0.293087,0.291103,0.287961,0.285501,0.283568,0.286333,0.286470,0.284500,0.290474,0.290634,0.287998,0.284480,0.281668,0.273555,0.258782
0.131631,0.193047,0.240081,0.275375,0.337859,0.414289,0.418820,0.440733,0.448017,0.419557,0.409157,0.388617,0.366737,0.369784,0.369910,0.349756,0.344843,0.326075,0.314084,0.295625,0.297236,0.285217,0.289263,0.296449,0.293924,0.293087,0.291104,0.287962,0.285502,0.283569,0.286334,0.286471,0.284501,0.290475,0.290635,0.287999,0.284481,0.281668,0.273556,0.258783
0.131899,0.193507,0.240600,0.275963,0.338331,0.414859,0.419524,0.441401,0.448553,0.420071,0.409656,0.388987,0.367087,0.370131,0.370270,0.350087,0.345139,0.326292,0.314264,0.295720,0.297303,0.285277,0.289415,0.296638,0.294138,0.293339,0.291354,0.288221,0.285770,0.283826,0.286625,0.286781,0.284830,0.290837,0.291007,0.288367,0.284855,0.282059,0.273930,0.259145
0.131895,0.193505,0.240598,0.275960,0.338329,0.414856,0.419522,0.441397,0.448549,0.420067,0.409652,0.388984,0.367085,0.370129,0.370269,0.350086,0.345139,0.326294,0.314266,0.295722,0.297305,0.285279,0.289418,0.296641,0.294140,0.293341,0.291357,0.288224,0.285773,0.283829,0.286628,0.286783,0.284833,0.290840,0.291010,0.288370,0.284858,0.282062,0.273933,0.259148
0.131901,0.193512,0.240606,0.275970,0.338339,0.414868,0.419534,0.441410,0.448561,0.420079,0.409664,0.388995,0.367095,0.370139,0.370279,0.350096,0.345148,0.326301,0.314272,0.295728,0.297310,0.285284,0.289423,0.296645,0.294145,0.293347,0.291362,0.288229,0.285778,0.283834,0.286633,0.286789,0.284839,0.290846,0.291016,0.288376,0.284864,0.282068,0.273939,0.259153
0.131898,0.193512,0.240607,0.275972,0.338341,0.414869,0.419535,0.441411,0.448561,0.420079,0.409665,0.388997,0.367097,0.370141,0.370281,0.350097,0.345150,0.326304,0.314274,0.295729,0.297312,0.285285,0.289424,0.296647,0.294147,0.293349,0.291364,0.288232,0.285782,0.283837,0.286637,0.286793,0.284843,0.290850,0.291020,0.288380,0.284868,0.282073,0.273943,0.259157
0.131871,0.193480,0.240577,0.275936,0.338306,0.414830,0.419495,0.441367,0.448520,0.420040,0.409626,0.388961,0.367062,0.370108,0.370250,0.350069,0.345125,0.326287,0.314258,0.295716,0.297302,0.285276,0.289412,0.296635,0.294134,0.293335,0.291351,0.288219,0.285769,0.283825,0.286624,0.286780,0.284829,0.290835,0.291005,0.288365,0.284853,0.282058,0.273929,0.259145
0.131876,0.193486,0.240582,0.275942,0.338312,0.414837,0.419502,0.441375,0.448527,0.420047,0.409633,0.388968,0.367069,0.370115,0.370256,0.350075,0.345131,0.326291,0.314262,0.295720,0.297305,0.285279,0.289416,0.296638,0.294138,0.293339,0.291355,0.288223,0.285773,0.283828,0.286628,0.286784,0.284834,0.290840,0.291010,0.288370,0.284858,0.282062,0.273934,0.259149
0.131825,0.193429,0.240527,0.275878,0.338247,0.414764,0.419425,0.441288,0.448446,0.419971,0.409557,0.388902,0.367007,0.370058,0.370201,0.350027,0.345092,0.326266,0.314239,0.295702,0.297293,0.285269,0.289404,0.296628,0.294125,0.293327,0.291345,0.288212,0.285762,0.283819,0.286616,0.286773,0.284823,0.290827,0.290995,0.288356,0.284845,0.282049,0.273923,0.259141
0.131829,0.193434,0.240532,0.275884,0.338253,0.414771,0.419432,0.441295,0.448452,0.419978,0.409564,0.388909,0.367013,0.370064,0.370207,0.350033,0.345098,0.326272,0.314244,0.295706,0.297297,0.285273,0.289408,0.296632,0.294130,0.293331,0.291350,0.288216,0.285767,0.283823,0.286621,0.286777,0.284827,0.290831,0.291000,0.288361,0.284849,0.282054,0.273928,0.259146
0.131833,0.193438,0.240536,0.275889,0.338259,0.414777,0.419438,0.441302,0.448459,0.419984,0.409570,0.388914,0.367019,0.370070,0.370213,0.350038,0.345102,0.326275,0.314247,0.295709,0.297300,0.285275,0.289411,0.296634,0.294132,0.293334,0.291352,0.288218,0.285769,0.283825,0.286623,0.286780,0.284830,0.290834,0.291003,0.288364,0.284852,0.282057,0.273930,0.259148
0.131834,0.193440,0.240539,0.275892,0.338261,0.414779,0.419440,0.441303,0.448460,0.419985,0.409572,0.388916,0.367021,0.370071,0.370214,0.350039,0.345104,0.326277,0.314249,0.295711,0.297302,0.285277,0.289413,0.296636,0.294134,0.293336,0.291354,0.288221,0.285772,0.283828,0.286626,0.286782,0.284832,0.290836,0.291005,0.288366,0.284854,0.282059,0.273932,0.259150
0.131806,0.193420,0.240531,0.275882,0.338241,0.414750,0.419407,0.441269,0.448415,0.419945,0.409536,0.388883,0.366990,0.370038,0.370182,0.350007,0.345077,0.326253,0.314215,0.295674,0.297267,0.285244,0.289378,0.296599,0.294098,0.293302,0.291322,0.288190,0.285744,0.283800,0.286599,0.286761,0.284811,0.290816,0.290984,0.288345,0.284834,0.282039,0.273912,0.259132
0.131805,0.193419,0.240529,0.275881,0.338239,0.414749,0.419406,0.441268,0.448414,0.419944,0.409534,0.388881,0.366989,0.370037,0.370181,0.350006,0.345076,0.326252,0.314214,0.295674,0.297267,0.285244,0.289378,0.296599,0.294098,0.293302,0.291322,0.288191,0.285744,0.283800,0.286599,0.286761,0.284812,0.290817,0.290985,0.288345,0.284835,0.282040,0.273913,0.259133
0.131805,0.193426,0.240540,0.275891,0.338242,0.414748,0.419406,0.441256,0.448399,0.419932,0.409523,0.388873,0.366983,0.370030,0.370175,0.350003,0.345076,0.326262,0.314225,0.295684,0.297281,0.285259,0.289398,0.296620,0.294119,0.293324,0.291345,0.288213,0.285768,0.283822,0.286622,0.286786,0.284836,0.290841,0.291009,0.288369,0.284859,0.282064,0.273937,0.259157
0.131807,0.193429,0.240545,0.275897,0.338247,0.414758,0.419417,0.441268,0.448407,0.419937,0.409528,0.388879,0.366989,0.370037,0.370184,0.350011,0.345088,0.326276,0.314242,0.295701,0.297299,0.285277,0.289417,0.296641,0.294140,0.293345,0.291365,0.288234,0.285788,0.283842,0.286642,0.286806,0.284857,0.290862,0.291030,0.288390,0.284880,0.282085,0.273957,0.259176
0.131849,0.193507,0.240657,0.276021,0.338388,0.414891,0.419552,0.441395,0.448532,0.420062,0.409650,0.389003,0.367118,0.370176,0.370331,0.350163,0.345248,0.326448,0.314410,0.295870,0.297469,0.285445,0.289578,0.296800,0.294296,0.293505,0.291529,0.288399,0.285956,0.284010,0.286811,0.286978,0.285030,0.291036,0.291204,0.288568,0.285058,0.282263,0.274135,0.259351
0.131929,0.193613,0.240773,0.276146,0.338522,0.415029,0.419693,0.441518,0.448652,0.420183,0.409766,0.389117,0.367233,0.370288,0.370446,0.350279,0.345367,0.326567,0.314525,0.295981,0.297580,0.285554,0.289687,0.296912,0.294408,0.293621,0.291648,0.288519,0.286078,0.284132,0.286937,0.287106,0.285159,0.291165,0.291334,0.288697,0.285188,0.282392,0.274263,0.259475
0.047184,0.074465,0.099133,0.113820,0.135096,0.146840,0.144918,0.147713,0.148631,0.143465,0.142248,0.140902,0.134969,0.139866,0.140356,0.135473,0.134524,0.134129,0.125936,0.120537,0.122786,0.118409,0.117153,0.118417,0.116687,0.116575,0.117892,0.117211,0.118016,0.116425,0.118017,0.119731,0.118444,0.119498,0.120005,0.119290,0.119812,0.120416,0.119255,0.118971
0.091807,0.126282,0.148727,0.167789,0.193037,0.207462,0.207018,0.212751,0.213005,0.204902,0.203187,0.202290,0.199907,0.202576,0.202538,0.196527,0.196508,0.189844,0.181437,0.174418,0.174779,0.168717,0.166288,0.168718,0.167311,0.168400,0.169349,0.170325,0.170894,0.170337,0.173903,0.176092,0.175303,0.177410,0.178722,0.177920,0.178664,0.178364,0.174913,0.171193
0.069727,0.102413,0.124113,0.142692,0.169799,0.190267,0.199017,0.204293,0.203245,0.200017,0.197689,0.192830,0.190551,0.187825,0.186472,0.178774,0.172418,0.156348,0.142926,0.135240,0.131952,0.126776,0.123277,0.122155,0.122592,0.123473,0.122798,0.123964,0.125953,0.126497,0.129193,0.132638,0.133499,0.136142,0.137260,0.136157,0.136310,0.135089,0.131421,0.125635
