0.105006,0.089430,0.088278,0.087829,0.092160,0.094569,0.097764,0.101948,0.102837,0.105153,0.110042,0.111957,0.114060,0.115588,0.119518,0.121775,0.124751,0.125971,0.126237,0.124848,0.126645,0.125823,0.129682,0.138292,0.147752,0.148069,0.139941,0.142024,0.145521,0.140817,0.137953,0.140489,0.144958,0.150302,0.153316,0.152975,0.151848,0.155363,0.152444,0.153331,0.149086,0.148657,0.148975,0.147567,0.146100,0.142888,0.141258,0.147166,0.148695,0.144696,0.151311,0.150664,0.151167,0.152045,0.158696,0.153113,0.163720,0.164183,0.162524,0.160704,0.167041,0.170420,0.172430,0.171243,0.170504,0.171203,0.170030,0.167492,0.166292,0.164370,0.159803,0.157249,0.155080,0.152493,0.150715,0.150956,0.143030,0.135632,0.127127,0.109848
0.101633,0.085465,0.084000,0.083516,0.087175,0.089678,0.092962,0.097264,0.098133,0.100639,0.104745,0.106534,0.108823,0.110039,0.113321,0.115525,0.118559,0.119713,0.119835,0.118243,0.120070,0.119263,0.122853,0.131512,0.141553,0.142048,0.134646,0.136984,0.140641,0.135723,0.133075,0.135686,0.139969,0.145315,0.147718,0.147339,0.146164,0.150164,0.147450,0.148536,0.144884,0.144615,0.145116,0.143985,0.142690,0.139600,0.137883,0.143813,0.145547,0.141594,0.148034,0.147214,0.147891,0.148704,0.155732,0.150449,0.161187,0.161451,0.159607,0.157511,0.163678,0.166668,0.168677,0.167548,0.166905,0.167496,0.166432,0.163912,0.162831,0.161062,0.156702,0.154424,0.152407,0.149907,0.148266,0.148297,0.140177,0.132399,0.123692,0.106872
0.105786,0.089501,0.088171,0.087309,0.091142,0.094052,0.097694,0.101991,0.102735,0.105416,0.109211,0.110885,0.113308,0.114390,0.117433,0.119308,0.122526,0.123595,0.123807,0.122105,0.123830,0.122878,0.126092,0.134489,0.144122,0.144438,0.137131,0.139354,0.143242,0.138053,0.135608,0.138283,0.142638,0.148121,0.150227,0.150012,0.148924,0.152849,0.150301,0.151456,0.147739,0.147517,0.148067,0.146810,0.145563,0.142547,0.140625,0.146494,0.148323,0.144304,0.150805,0.149998,0.150786,0.151962,0.158453,0.153193,0.163898,0.164196,0.162122,0.160238,0.166467,0.169237,0.171227,0.170241,0.169731,0.170238,0.169125,0.166320,0.165320,0.163570,0.159153,0.156776,0.154736,0.152177,0.150213,0.149858,0.140857,0.132221,0.123714,0.107364
0.112430,0.095170,0.093049,0.092898,0.096262,0.099419,0.103029,0.107628,0.108394,0.110890,0.114739,0.116407,0.119142,0.119688,0.122881,0.125156,0.128054,0.129343,0.129195,0.127230,0.128884,0.128001,0.131483,0.141565,0.152311,0.153057,0.146348,0.148853,0.153395,0.146508,0.143469,0.146951,0.152210,0.158521,0.160988,0.160991,0.159954,0.164304,0.161851,0.163163,0.159491,0.159278,0.160051,0.158963,0.157788,0.154505,0.152557,0.158443,0.159890,0.155276,0.161771,0.160768,0.161458,0.162347,0.168835,0.163521,0.174884,0.175360,0.173295,0.171572,0.178268,0.181232,0.183390,0.182238,0.181495,0.181974,0.180758,0.177651,0.176528,0.174672,0.169992,0.167427,0.165122,0.162332,0.160480,0.159763,0.149934,0.140609,0.132485,0.115930
0.102892,0.086106,0.082696,0.082135,0.083336,0.086497,0.089378,0.094474,0.095347,0.097070,0.100436,0.101717,0.104281,0.103620,0.106378,0.109178,0.110760,0.111961,0.111307,0.109157,0.110745,0.110981,0.114626,0.125868,0.137250,0.138423,0.133729,0.136417,0.140967,0.132248,0.128684,0.132885,0.138374,0.144658,0.146882,0.147000,0.146307,0.150776,0.149128,0.150674,0.148560,0.148340,0.149751,0.149554,0.148844,0.145584,0.144296,0.149154,0.150051,0.145748,0.151089,0.149967,0.150852,0.150944,0.157480,0.153563,0.164616,0.164878,0.162501,0.160874,0.167114,0.169780,0.172043,0.170967,0.170629,0.170982,0.169891,0.166958,0.165514,0.163942,0.159770,0.157707,0.155517,0.152972,0.151269,0.149573,0.139505,0.130416,0.124171,0.110607
0.108220,0.090012,0.085828,0.084502,0.086096,0.089867,0.093059,0.098420,0.099388,0.100719,0.104464,0.105640,0.108089,0.107040,0.110000,0.112458,0.113703,0.114966,0.114533,0.112427,0.114385,0.115395,0.119520,0.131040,0.142849,0.143992,0.138957,0.141834,0.146125,0.136618,0.132697,0.136899,0.142510,0.149125,0.151382,0.151548,0.150875,0.155151,0.153351,0.154675,0.152099,0.151885,0.153331,0.152865,0.152147,0.148715,0.147047,0.151989,0.152624,0.148559,0.153944,0.152998,0.153686,0.153778,0.159783,0.155377,0.166531,0.166698,0.164122,0.162760,0.169081,0.172088,0.174358,0.173471,0.173146,0.173517,0.172543,0.169562,0.168047,0.166419,0.162217,0.159935,0.157525,0.154817,0.152842,0.151080,0.140757,0.131708,0.125827,0.111637
0.129219,0.108360,0.102703,0.101495,0.103042,0.107336,0.110640,0.116388,0.117489,0.118513,0.122182,0.123710,0.126506,0.125027,0.128437,0.131213,0.132107,0.133411,0.132751,0.130494,0.132991,0.134693,0.139508,0.152791,0.166805,0.168371,0.162588,0.166068,0.170739,0.159433,0.154800,0.159941,0.166155,0.173881,0.176180,0.176441,0.175765,0.180685,0.178279,0.179550,0.176470,0.176038,0.177442,0.176713,0.175815,0.171808,0.169454,0.174888,0.175178,0.170203,0.175845,0.175032,0.175544,0.175511,0.182003,0.176811,0.188990,0.189139,0.186372,0.185274,0.192402,0.195962,0.198269,0.197344,0.196733,0.197054,0.196141,0.192663,0.191082,0.189223,0.184593,0.182024,0.179257,0.176020,0.173814,0.172075,0.160456,0.149930,0.143415,0.127441
0.129239,0.109114,0.104408,0.105459,0.106287,0.110196,0.112821,0.118006,0.119283,0.120762,0.126226,0.127804,0.130239,0.128883,0.132071,0.134607,0.134968,0.136045,0.134911,0.132773,0.135037,0.136657,0.141468,0.154758,0.167372,0.168947,0.164341,0.167199,0.171355,0.160970,0.156164,0.160788,0.166660,0.174227,0.176779,0.177173,0.176535,0.180432,0.177527,0.178336,0.174709,0.174009,0.175037,0.174270,0.173377,0.169632,0.167002,0.171428,0.170913,0.165918,0.171107,0.170795,0.170857,0.170714,0.175552,0.170245,0.181760,0.182111,0.179589,0.179574,0.186623,0.190648,0.193304,0.192127,0.191420,0.191750,0.190833,0.187488,0.185988,0.184001,0.179354,0.176520,0.173775,0.170622,0.168839,0.167765,0.157286,0.147905,0.141834,0.125389
0.115105,0.099871,0.096902,0.100009,0.100218,0.103941,0.106079,0.111063,0.112239,0.113716,0.118164,0.119588,0.122553,0.121118,0.124743,0.128102,0.128511,0.130026,0.128177,0.125722,0.127443,0.128646,0.133179,0.145793,0.160056,0.162364,0.156875,0.160608,0.164687,0.153855,0.148450,0.153564,0.159805,0.167535,0.170267,0.170353,0.169362,0.175312,0.172219,0.173152,0.169652,0.168722,0.170196,0.169938,0.168969,0.165038,0.163161,0.168359,0.168071,0.163250,0.169038,0.167811,0.168583,0.167240,0.174658,0.167879,0.178337,0.178414,0.175882,0.174318,0.180550,0.183979,0.185541,0.184514,0.183679,0.184618,0.184047,0.180853,0.179443,0.177343,0.173195,0.170612,0.168008,0.164658,0.162734,0.160923,0.150305,0.140274,0.134371,0.119266
0.135829,0.120155,0.116842,0.123082,0.123454,0.127439,0.129115,0.133886,0.135670,0.138355,0.143504,0.145610,0.148581,0.147049,0.151460,0.156686,0.157115,0.158112,0.156018,0.153080,0.155168,0.157053,0.162403,0.175968,0.190980,0.193414,0.185400,0.189706,0.193412,0.182816,0.176448,0.180749,0.187419,0.195004,0.197267,0.196406,0.194599,0.199920,0.194999,0.195296,0.190350,0.188632,0.189150,0.188077,0.186869,0.182046,0.178481,0.183988,0.183388,0.178108,0.184854,0.184567,0.184376,0.183528,0.190426,0.181757,0.192683,0.192890,0.189578,0.188252,0.194598,0.198695,0.200512,0.199424,0.198308,0.199531,0.198679,0.195148,0.193857,0.191176,0.186662,0.183392,0.180437,0.176732,0.174370,0.173367,0.163881,0.154606,0.148203,0.130286
0.158249,0.149066,0.144598,0.161403,0.160792,0.165342,0.165120,0.167435,0.168018,0.173880,0.180215,0.182653,0.185864,0.184171,0.188843,0.199920,0.198759,0.198662,0.195076,0.191095,0.190939,0.192514,0.196834,0.209808,0.219364,0.220587,0.211650,0.214138,0.218171,0.214176,0.207022,0.209323,0.216669,0.222176,0.223232,0.222167,0.220170,0.222519,0.217661,0.216902,0.212229,0.210187,0.208963,0.206153,0.206491,0.201950,0.196330,0.198388,0.196074,0.189161,0.193612,0.195362,0.193776,0.195036,0.196840,0.190282,0.197784,0.198667,0.194935,0.195710,0.201036,0.203512,0.205271,0.204098,0.203324,0.204989,0.204095,0.200943,0.199858,0.197383,0.193028,0.189414,0.185754,0.182560,0.179486,0.178981,0.172177,0.164778,0.160748,0.142718
0.162068,0.147440,0.140185,0.163750,0.170703,0.180059,0.179820,0.183468,0.186181,0.189289,0.194261,0.197656,0.200340,0.201688,0.211211,0.224535,0.224845,0.224144,0.222827,0.222467,0.223020,0.225210,0.230309,0.238814,0.244879,0.244501,0.229759,0.231730,0.232690,0.242743,0.235728,0.233947,0.237107,0.237654,0.234140,0.231385,0.229123,0.230999,0.226989,0.225840,0.222509,0.220434,0.217994,0.214095,0.217407,0.215676,0.213027,0.213347,0.213155,0.209788,0.212701,0.215812,0.214667,0.217368,0.213644,0.209420,0.213976,0.214902,0.211297,0.211987,0.213174,0.214224,0.214964,0.212067,0.210430,0.211149,0.209962,0.206905,0.205669,0.202703,0.198586,0.194206,0.190177,0.187194,0.184129,0.185400,0.180211,0.175185,0.170260,0.151751
0.076177,0.073029,0.071532,0.076678,0.077778,0.079209,0.080570,0.082813,0.082290,0.083932,0.084800,0.085424,0.087283,0.086719,0.087632,0.089606,0.089578,0.089420,0.088516,0.087577,0.087719,0.088492,0.089866,0.095442,0.100245,0.100206,0.099394,0.100362,0.102816,0.099963,0.098122,0.101131,0.103000,0.105590,0.106695,0.107074,0.106986,0.109706,0.110209,0.110524,0.110760,0.111151,0.111503,0.111806,0.112500,0.111187,0.110756,0.111236,0.110758,0.108302,0.108758,0.107934,0.106586,0.106488,0.108123,0.106767,0.107788,0.107349,0.106708,0.106880,0.108589,0.109044,0.109206,0.108763,0.108828,0.108574,0.108327,0.106787,0.105828,0.105158,0.103336,0.102118,0.100959,0.099479,0.098632,0.097186,0.091971,0.085991,0.084054,0.078840
