0.613445,0.571490,0.507202,0.481555,0.591751,0.632205,0.656663,0.715753,0.751147,0.693662,0.693554,0.708608,0.731257,0.716094,0.697829,0.637109,0.621697,0.609585,0.583345,0.573703,0.565020,0.534840,0.517605,0.502144,0.497063,0.483853,0.475474,0.472385,0.468379,0.462940,0.460672,0.460235,0.457823,0.453993,0.451534,0.454210,0.456243,0.455855,0.455607,0.302295
0.610271,0.566382,0.504374,0.478423,0.587611,0.625980,0.648587,0.706161,0.740340,0.685188,0.685825,0.703747,0.729911,0.717479,0.701073,0.646186,0.639247,0.632910,0.611858,0.605031,0.598996,0.570292,0.552140,0.535825,0.530364,0.517045,0.508147,0.504308,0.499811,0.494086,0.491352,0.490274,0.487509,0.483440,0.481100,0.483501,0.484852,0.484006,0.482925,0.320296
0.608158,0.560481,0.498635,0.475260,0.576825,0.616030,0.639106,0.697338,0.736435,0.673405,0.673615,0.687647,0.712549,0.698876,0.680659,0.621144,0.610497,0.603011,0.581292,0.574090,0.568019,0.539793,0.521671,0.505315,0.499467,0.486179,0.477731,0.473947,0.469264,0.463279,0.460736,0.459558,0.456996,0.452914,0.450546,0.452899,0.454528,0.453724,0.453210,0.302467
0.616216,0.557939,0.502277,0.479771,0.578077,0.615615,0.637302,0.694854,0.732046,0.670469,0.670736,0.688809,0.717346,0.705964,0.691179,0.635588,0.632173,0.629109,0.611373,0.609160,0.605479,0.579305,0.561034,0.544560,0.538781,0.524741,0.515583,0.510308,0.504771,0.498238,0.495285,0.493565,0.490547,0.486574,0.484110,0.486384,0.487391,0.486202,0.485298,0.325377
0.606227,0.545001,0.492845,0.470710,0.566029,0.603410,0.624764,0.681600,0.720438,0.658658,0.659855,0.678511,0.706215,0.695471,0.681570,0.628045,0.626152,0.624647,0.607511,0.605171,0.602321,0.575757,0.556052,0.538778,0.532856,0.518886,0.509278,0.503737,0.498188,0.491545,0.488521,0.486649,0.483434,0.479786,0.477404,0.479718,0.480690,0.479661,0.479152,0.322534
0.584187,0.533421,0.482377,0.462141,0.553203,0.590027,0.611680,0.668221,0.707559,0.645574,0.645515,0.664620,0.693768,0.682707,0.670936,0.618368,0.617701,0.616686,0.602067,0.604308,0.603192,0.581206,0.563273,0.547249,0.542098,0.528671,0.519744,0.514033,0.508371,0.501757,0.498630,0.496439,0.493408,0.489894,0.487355,0.489260,0.489963,0.489034,0.488489,0.329194
0.584057,0.539737,0.487334,0.464147,0.569314,0.605508,0.626572,0.678738,0.712534,0.656492,0.655409,0.674654,0.705063,0.696368,0.684192,0.639048,0.645717,0.649306,0.643252,0.654341,0.657207,0.645089,0.633439,0.619734,0.615553,0.603226,0.595199,0.589482,0.583615,0.577460,0.573875,0.571330,0.568267,0.563992,0.560745,0.561716,0.561384,0.559469,0.556077,0.371323
0.552408,0.519773,0.468935,0.445408,0.550895,0.587738,0.608717,0.658517,0.692322,0.637772,0.637116,0.653485,0.680839,0.671444,0.658209,0.614444,0.618842,0.620540,0.613169,0.622477,0.624226,0.610583,0.598444,0.584712,0.580951,0.569179,0.561805,0.556616,0.551473,0.545604,0.542367,0.540138,0.537506,0.533809,0.530846,0.532049,0.532147,0.530845,0.527825,0.352345
0.481565,0.463410,0.414338,0.394299,0.488993,0.528366,0.548704,0.594450,0.629140,0.574838,0.575513,0.587558,0.606911,0.597663,0.580635,0.538024,0.535699,0.534505,0.521593,0.522840,0.521616,0.503999,0.490711,0.476841,0.473721,0.463504,0.456289,0.452869,0.448864,0.443949,0.441890,0.440881,0.439255,0.436850,0.434974,0.436967,0.438193,0.437520,0.436449,0.290405
0.428232,0.425289,0.375350,0.354409,0.447826,0.484240,0.503522,0.544307,0.577558,0.529673,0.530525,0.540036,0.557851,0.549828,0.532953,0.496702,0.494373,0.493047,0.481908,0.481817,0.480369,0.463703,0.451443,0.439022,0.436062,0.426830,0.420624,0.418175,0.414776,0.410790,0.408955,0.408277,0.407033,0.404896,0.403161,0.404815,0.405858,0.405059,0.403557,0.268113
0.396019,0.400612,0.355450,0.336929,0.425622,0.460129,0.477369,0.516602,0.543193,0.499844,0.502791,0.515528,0.532746,0.526584,0.512656,0.481040,0.482069,0.481905,0.472216,0.470863,0.469809,0.454238,0.441118,0.428308,0.425893,0.417678,0.411461,0.409249,0.406023,0.402149,0.400334,0.399592,0.398541,0.396763,0.395686,0.397321,0.398183,0.397702,0.395966,0.262276
0.377605,0.384458,0.339867,0.321590,0.411559,0.444924,0.461667,0.499413,0.523034,0.483565,0.486979,0.499357,0.515753,0.509888,0.495655,0.467414,0.469240,0.469489,0.461667,0.460959,0.460246,0.445536,0.433243,0.420880,0.418819,0.411462,0.405488,0.403732,0.400812,0.397278,0.395602,0.394996,0.394110,0.392334,0.391494,0.392876,0.393679,0.393158,0.390834,0.257706
0.366363,0.378509,0.334272,0.316324,0.408067,0.441168,0.457648,0.494155,0.515607,0.478604,0.482364,0.495186,0.511168,0.506143,0.491779,0.464678,0.466925,0.467441,0.459723,0.458244,0.457651,0.443130,0.430871,0.418490,0.416855,0.410039,0.404193,0.402539,0.399737,0.396414,0.394761,0.394196,0.393537,0.391760,0.391214,0.392394,0.393046,0.392488,0.389820,0.257361
0.354162,0.369677,0.326482,0.308444,0.399613,0.432465,0.447661,0.480958,0.501294,0.464484,0.466823,0.479591,0.495823,0.492374,0.477934,0.454220,0.457970,0.459257,0.451523,0.450042,0.449840,0.435370,0.423116,0.410946,0.410138,0.404040,0.398273,0.396496,0.393755,0.390655,0.388877,0.388405,0.387869,0.386261,0.385976,0.387011,0.387469,0.386947,0.384114,0.251565
0.319413,0.343579,0.302465,0.285812,0.371280,0.402233,0.416054,0.447005,0.463646,0.431839,0.434428,0.446355,0.460733,0.457623,0.443003,0.422192,0.427120,0.429473,0.422169,0.420617,0.420819,0.407364,0.395861,0.384207,0.383599,0.377979,0.372539,0.370975,0.368483,0.365614,0.364081,0.363451,0.363143,0.361748,0.361903,0.362954,0.363506,0.362871,0.360212,0.235553
