0.561317,0.476783,0.512855,0.545087,0.586414,0.625029,0.664679,0.700945,0.734346,0.751371,0.769580,0.770636,0.758260,0.755558,0.756932,0.747032,0.756088,0.742414,0.722642,0.705402,0.683687,0.673256,0.672123,0.662818,0.652968,0.629061,0.611622,0.598334,0.579610,0.574689,0.563335,0.552437,0.537806,0.536052,0.526259,0.523038,0.513010,0.497988,0.492386,0.503594
0.560913,0.469469,0.504198,0.537568,0.581937,0.623447,0.663089,0.700000,0.733607,0.750417,0.765798,0.763471,0.748553,0.746405,0.747232,0.738980,0.751077,0.738997,0.717943,0.699993,0.678439,0.669496,0.669775,0.661224,0.652317,0.629020,0.612210,0.598939,0.579987,0.575386,0.563898,0.552819,0.538198,0.536499,0.526725,0.523005,0.512649,0.496899,0.491314,0.500445
0.558556,0.463746,0.496971,0.527507,0.567389,0.606475,0.646751,0.685075,0.719718,0.736657,0.755140,0.755870,0.743174,0.744078,0.747201,0.738497,0.749662,0.737536,0.717937,0.701085,0.678217,0.667262,0.665089,0.654753,0.644338,0.617835,0.599407,0.586280,0.567188,0.562406,0.550841,0.540203,0.525775,0.523955,0.513876,0.510947,0.500751,0.485635,0.480014,0.491421
0.571700,0.479505,0.513427,0.543171,0.581369,0.619367,0.658815,0.695833,0.729163,0.744871,0.762801,0.762716,0.748587,0.748552,0.751247,0.742720,0.754917,0.744376,0.725042,0.709133,0.687429,0.676936,0.675241,0.665410,0.655544,0.629509,0.610873,0.597708,0.578906,0.574373,0.563101,0.552415,0.538229,0.536073,0.525734,0.522989,0.512808,0.497573,0.492102,0.503541
0.544506,0.467238,0.499087,0.525144,0.560033,0.595605,0.634924,0.673544,0.706787,0.722295,0.740960,0.741606,0.728258,0.727351,0.728680,0.720190,0.731545,0.723128,0.704551,0.690453,0.670195,0.660586,0.658572,0.648393,0.638481,0.611971,0.592818,0.580214,0.562243,0.558124,0.546732,0.536562,0.523068,0.520681,0.510646,0.508074,0.498441,0.483862,0.478938,0.490731
0.533340,0.455791,0.485913,0.511346,0.544490,0.578108,0.616987,0.655225,0.689334,0.705630,0.724938,0.726856,0.714903,0.713842,0.715325,0.706901,0.716851,0.707939,0.690550,0.677089,0.657065,0.648242,0.646196,0.635912,0.626324,0.599896,0.580931,0.568755,0.551308,0.547300,0.535706,0.526086,0.512693,0.510417,0.500581,0.498284,0.488813,0.474302,0.469375,0.481488
0.498797,0.422210,0.451643,0.474921,0.505767,0.538461,0.576889,0.614775,0.650395,0.667755,0.688702,0.693367,0.682161,0.682815,0.685522,0.676800,0.686258,0.676499,0.660632,0.648344,0.629026,0.620946,0.619041,0.609520,0.600734,0.574844,0.556233,0.544702,0.528447,0.525172,0.513211,0.504716,0.492053,0.489501,0.480035,0.478885,0.470090,0.456547,0.452253,0.464873
0.451782,0.381505,0.408752,0.428984,0.455043,0.484591,0.521265,0.557571,0.592948,0.610577,0.633021,0.639803,0.630902,0.632260,0.635006,0.626793,0.635131,0.625855,0.611999,0.600941,0.582748,0.575424,0.573448,0.564331,0.556315,0.531629,0.513142,0.502761,0.488383,0.485731,0.474162,0.467013,0.455655,0.452988,0.444183,0.444073,0.436029,0.424052,0.420360,0.433470
0.421689,0.359084,0.384675,0.405485,0.433312,0.462946,0.496772,0.530470,0.563293,0.579822,0.599713,0.603107,0.593420,0.592677,0.593659,0.585487,0.593318,0.585081,0.571616,0.560669,0.543929,0.538327,0.538215,0.530714,0.524017,0.502870,0.487445,0.477854,0.464419,0.461906,0.450869,0.443879,0.432970,0.430721,0.422628,0.421735,0.413980,0.401930,0.398225,0.408896
0.384225,0.324374,0.349036,0.367957,0.393274,0.421368,0.452194,0.483533,0.515035,0.531088,0.549320,0.553343,0.544064,0.543423,0.544883,0.537105,0.544427,0.536292,0.524342,0.514533,0.498937,0.494749,0.495576,0.489494,0.484561,0.465802,0.451935,0.443528,0.431900,0.430220,0.419943,0.414183,0.404314,0.402196,0.394846,0.394588,0.387583,0.376904,0.373748,0.383316
0.379841,0.315744,0.340589,0.360953,0.388348,0.417307,0.446891,0.476272,0.506287,0.522020,0.538505,0.540950,0.530715,0.529602,0.530900,0.523755,0.530795,0.521611,0.509865,0.499682,0.484275,0.480978,0.482978,0.477824,0.473840,0.456944,0.444700,0.436676,0.425300,0.423834,0.413931,0.408095,0.398083,0.396298,0.389227,0.388663,0.381641,0.370921,0.367648,0.376043
0.365763,0.302956,0.327436,0.347086,0.373292,0.401359,0.430633,0.459863,0.490004,0.505881,0.523070,0.526589,0.517309,0.516472,0.518129,0.511204,0.518065,0.509088,0.497784,0.487949,0.472853,0.469732,0.471427,0.466323,0.462499,0.445889,0.433549,0.425698,0.414834,0.413538,0.403866,0.398284,0.388671,0.386891,0.379956,0.379794,0.373017,0.362819,0.359845,0.368626
0.350074,0.291123,0.314718,0.332941,0.356725,0.383282,0.411939,0.440306,0.470469,0.486430,0.504174,0.508820,0.500875,0.500955,0.503669,0.497264,0.503755,0.494433,0.484132,0.474408,0.459469,0.456020,0.457173,0.451877,0.447992,0.431250,0.418520,0.410774,0.400313,0.399046,0.389308,0.384053,0.374750,0.373014,0.366190,0.366491,0.359916,0.350347,0.347593,0.356975
0.321290,0.269271,0.291735,0.307878,0.328977,0.353253,0.380274,0.407284,0.436456,0.451742,0.469240,0.474185,0.467282,0.467574,0.470730,0.464856,0.471067,0.462532,0.453196,0.444324,0.430332,0.426975,0.427968,0.423018,0.419674,0.403686,0.391160,0.383915,0.374393,0.373445,0.364211,0.359576,0.351021,0.349325,0.342896,0.343577,0.337444,0.328770,0.326554,0.335571
0.309149,0.263137,0.284988,0.300290,0.320448,0.343937,0.370441,0.397131,0.426196,0.441331,0.458896,0.463878,0.457460,0.457064,0.460189,0.454585,0.460693,0.452797,0.443802,0.435222,0.421775,0.418844,0.420045,0.415372,0.412329,0.396989,0.384620,0.377585,0.368477,0.367748,0.358514,0.354102,0.345819,0.344087,0.337765,0.338631,0.332622,0.324203,0.322208,0.331083
0.285194,0.241972,0.262287,0.276153,0.294174,0.315791,0.340741,0.365976,0.393769,0.408301,0.425171,0.429801,0.424005,0.423949,0.427031,0.421953,0.427845,0.420835,0.412514,0.404680,0.392163,0.389324,0.390211,0.385545,0.382665,0.367953,0.355953,0.349339,0.340878,0.340250,0.331672,0.327658,0.319948,0.318221,0.312343,0.313285,0.307587,0.299782,0.298051,0.306500
0.262533,0.227952,0.247127,0.258935,0.274394,0.293957,0.317448,0.341791,0.368633,0.382403,0.398790,0.403729,0.398616,0.398060,0.401328,0.396573,0.402362,0.396467,0.388793,0.381866,0.370319,0.367579,0.368224,0.363717,0.361200,0.347064,0.335169,0.328911,0.321154,0.320754,0.312421,0.308933,0.301940,0.300186,0.294581,0.295902,0.290634,0.283528,0.282256,0.290527
0.252521,0.227291,0.246134,0.257403,0.272141,0.290206,0.312202,0.335236,0.360637,0.373456,0.389145,0.393449,0.388831,0.387667,0.391126,0.386891,0.392366,0.387215,0.379973,0.373365,0.362502,0.359821,0.360584,0.356218,0.353719,0.340429,0.328826,0.322649,0.315021,0.314558,0.306485,0.303129,0.296294,0.294594,0.289213,0.290347,0.285155,0.278268,0.277094,0.284951
0.240930,0.217946,0.235762,0.246096,0.259615,0.276398,0.297627,0.319795,0.344402,0.356681,0.372175,0.376415,0.372474,0.371552,0.375350,0.371601,0.376918,0.372287,0.365469,0.359115,0.348641,0.345741,0.346153,0.341630,0.339078,0.325990,0.314431,0.308438,0.301085,0.300598,0.292872,0.289633,0.283111,0.281457,0.276299,0.277521,0.272482,0.265900,0.264845,0.272594
0.241434,0.216548,0.234228,0.244605,0.258564,0.275585,0.296853,0.319017,0.343379,0.355594,0.370682,0.374457,0.370211,0.369622,0.373335,0.369377,0.374757,0.370163,0.363289,0.356710,0.345809,0.342450,0.342715,0.337894,0.335252,0.321920,0.310407,0.304475,0.296880,0.296280,0.288621,0.285354,0.278757,0.277199,0.272094,0.273167,0.268166,0.261544,0.260526,0.267930
0.208681,0.192788,0.208397,0.216850,0.229125,0.244018,0.263021,0.283055,0.305171,0.316117,0.330731,0.334458,0.331447,0.331327,0.335550,0.332342,0.337380,0.333913,0.328205,0.321997,0.311843,0.308256,0.308260,0.303549,0.301025,0.288775,0.278274,0.272921,0.265933,0.265269,0.258375,0.255504,0.249632,0.248372,0.243833,0.244750,0.240184,0.234370,0.233731,0.240425
