0.212572,0.275306,0.311839,0.347452,0.398520,0.414541,0.418600,0.429662,0.435987,0.430135,0.428704,0.431876,0.432504,0.436910,0.443593,0.436871,0.433215,0.412918,0.395428,0.380136,0.368971,0.354978,0.343350,0.343401,0.338920,0.341273,0.342184,0.341370,0.341949,0.342383,0.345700,0.349096,0.347348,0.349408,0.351118,0.348784,0.348726,0.345886,0.339341,0.329562
0.217075,0.281176,0.318406,0.354650,0.406538,0.422581,0.426407,0.437259,0.443929,0.437959,0.436381,0.439477,0.440119,0.444696,0.451433,0.444749,0.441291,0.420768,0.403021,0.387521,0.376237,0.362106,0.350371,0.350589,0.346028,0.348466,0.349427,0.348616,0.349113,0.349547,0.352905,0.356320,0.354505,0.356539,0.358227,0.355865,0.355807,0.352888,0.346179,0.336155
0.217874,0.282351,0.319564,0.356003,0.407992,0.423908,0.428030,0.438521,0.445367,0.439481,0.437860,0.441203,0.442024,0.446674,0.453476,0.446890,0.443456,0.422975,0.405339,0.389760,0.378295,0.364189,0.352378,0.352732,0.348137,0.350573,0.351555,0.350727,0.351115,0.351590,0.354956,0.358337,0.356503,0.358500,0.360133,0.357740,0.357678,0.354754,0.348024,0.338048
0.221864,0.287447,0.325082,0.362018,0.414553,0.430395,0.434138,0.444665,0.451915,0.445864,0.444092,0.447431,0.448397,0.453392,0.460472,0.454087,0.451082,0.430706,0.413157,0.397504,0.386079,0.371848,0.360022,0.360690,0.355967,0.358512,0.359531,0.358648,0.358944,0.359422,0.362838,0.366251,0.364300,0.366275,0.367904,0.365478,0.365444,0.362461,0.355510,0.345289
0.223398,0.289756,0.327718,0.365052,0.418359,0.434357,0.438237,0.448776,0.456173,0.450242,0.448508,0.451971,0.453046,0.458132,0.465248,0.458876,0.455808,0.435216,0.417366,0.401506,0.390020,0.375627,0.363721,0.364466,0.359624,0.362269,0.363302,0.362398,0.362689,0.363174,0.366641,0.370116,0.368145,0.370139,0.371766,0.369302,0.369285,0.366272,0.359203,0.348819
0.226586,0.293279,0.331096,0.368470,0.421221,0.436893,0.440428,0.450466,0.457646,0.451650,0.449723,0.452778,0.453704,0.458517,0.465353,0.458671,0.455199,0.434331,0.416165,0.400199,0.388413,0.373895,0.361942,0.362527,0.357706,0.360198,0.361247,0.360367,0.360540,0.360990,0.364496,0.367921,0.366035,0.368041,0.369675,0.367186,0.367164,0.364096,0.357039,0.346724
0.227013,0.294429,0.332624,0.370361,0.423748,0.439536,0.442908,0.452692,0.459860,0.453847,0.451775,0.454834,0.455724,0.460470,0.467265,0.460708,0.457452,0.436700,0.418490,0.402475,0.390873,0.376402,0.364601,0.365371,0.360561,0.363134,0.364188,0.363324,0.363549,0.363952,0.367506,0.371002,0.369060,0.371049,0.372667,0.370163,0.370145,0.367060,0.359860,0.349313
0.224512,0.291758,0.329960,0.367600,0.421209,0.437126,0.440786,0.450521,0.457873,0.452192,0.450198,0.453930,0.455125,0.460025,0.466981,0.460719,0.457754,0.437322,0.419171,0.403163,0.391762,0.377461,0.365635,0.366564,0.361736,0.364382,0.365515,0.364638,0.364939,0.365338,0.368862,0.372441,0.370458,0.372404,0.374020,0.371543,0.371539,0.368477,0.361253,0.350703
0.229631,0.298978,0.338368,0.376843,0.431378,0.447126,0.450645,0.460355,0.468583,0.462957,0.460697,0.464974,0.466536,0.471885,0.479068,0.473068,0.470913,0.450493,0.432523,0.416451,0.405197,0.390942,0.378940,0.380421,0.375400,0.378332,0.379533,0.378548,0.378780,0.379228,0.382703,0.386399,0.384221,0.386130,0.387717,0.385245,0.385290,0.382257,0.374745,0.363852
0.238348,0.310921,0.352339,0.392272,0.449164,0.465111,0.468198,0.478489,0.488397,0.482280,0.479494,0.484427,0.486168,0.492210,0.499564,0.493784,0.493156,0.472833,0.455448,0.439275,0.428455,0.414076,0.401838,0.404310,0.398958,0.402352,0.403535,0.402316,0.402268,0.402734,0.406118,0.409922,0.407416,0.409289,0.410833,0.408371,0.408459,0.405459,0.397413,0.385851
