0.265208,0.348041,0.396326,0.432655,0.498292,0.533019,0.543421,0.557450,0.572522,0.578094,0.588251,0.612278,0.638806,0.665685,0.700353,0.743574,0.800719,0.857660,0.889153,0.907585,0.930266,0.946962,0.959399,0.973584,0.979784,0.987190,0.991891,0.995756,0.998380,1.000000,0.998223,0.995377,0.993697,0.991689,0.989947,0.988892,0.987025,0.983574,0.974932,0.942327
0.267918,0.352123,0.401071,0.438119,0.504461,0.540324,0.550240,0.564213,0.578609,0.583233,0.592682,0.615916,0.641817,0.667657,0.701626,0.743401,0.800463,0.855529,0.885088,0.902133,0.925069,0.940740,0.952851,0.967672,0.974423,0.982609,0.988107,0.992916,0.996264,0.998223,1.000000,0.998193,0.996740,0.995104,0.993690,0.992598,0.990958,0.987270,0.978119,0.945354
0.269144,0.354479,0.404270,0.441445,0.507228,0.543648,0.553474,0.567792,0.581897,0.586074,0.595208,0.618769,0.644536,0.669433,0.702802,0.743323,0.800407,0.853789,0.881111,0.896851,0.920116,0.934687,0.946119,0.961113,0.968441,0.977233,0.983235,0.988813,0.993079,0.995377,0.998193,1.000000,0.998773,0.997614,0.996453,0.995253,0.993892,0.989804,0.979876,0.947059
0.267995,0.353435,0.403342,0.440688,0.507137,0.543820,0.553772,0.567843,0.581732,0.586046,0.595072,0.618340,0.643882,0.668330,0.701511,0.741328,0.797964,0.850665,0.877708,0.893613,0.916721,0.931210,0.942830,0.957763,0.965498,0.974610,0.980776,0.986557,0.991162,0.993697,0.996740,0.998773,1.000000,0.999115,0.998072,0.996927,0.995703,0.991645,0.981783,0.949059
0.270736,0.356826,0.407329,0.445183,0.511925,0.549744,0.559919,0.574455,0.587823,0.591529,0.600266,0.623163,0.648221,0.672045,0.704838,0.743269,0.799215,0.850471,0.876584,0.891968,0.914934,0.928701,0.940120,0.955102,0.963029,0.972255,0.978366,0.984282,0.989082,0.991689,0.995104,0.997614,0.999115,1.000000,0.999059,0.997841,0.996688,0.992551,0.982491,0.949965
0.273442,0.360167,0.410836,0.449066,0.515980,0.553806,0.563539,0.577719,0.590946,0.594346,0.602887,0.625437,0.650198,0.673607,0.705810,0.744081,0.799716,0.850083,0.875250,0.890261,0.913174,0.926640,0.937489,0.952337,0.960038,0.969406,0.975766,0.982043,0.987186,0.989947,0.993690,0.996453,0.998072,0.999059,1.000000,0.999059,0.998156,0.994333,0.984553,0.952264
0.271921,0.358763,0.409427,0.447471,0.513837,0.551324,0.560844,0.574527,0.587671,0.591223,0.599784,0.622226,0.647227,0.670767,0.703004,0.741837,0.797765,0.848415,0.873764,0.889097,0.912160,0.925886,0.936574,0.951134,0.958594,0.968017,0.974435,0.980729,0.986076,0.988892,0.992598,0.995253,0.996927,0.997841,0.999059,1.000000,0.999277,0.996091,0.987314,0.955907
0.272857,0.360221,0.411037,0.449080,0.514709,0.551373,0.560371,0.573738,0.586989,0.590709,0.599291,0.621678,0.646800,0.670062,0.701978,0.740620,0.796336,0.846615,0.871455,0.886689,0.909528,0.923110,0.933939,0.948421,0.955985,0.965599,0.972135,0.978535,0.984069,0.987026,0.990958,0.993892,0.995703,0.996688,0.998156,0.999277,1.000000,0.997548,0.989638,0.959670
0.268788,0.355389,0.405813,0.443653,0.508669,0.544813,0.554360,0.567881,0.581635,0.586015,0.594967,0.617553,0.642858,0.666193,0.698121,0.737103,0.792344,0.843301,0.868750,0.884301,0.907127,0.920837,0.932065,0.946312,0.953490,0.962775,0.969185,0.975225,0.980503,0.983574,0.987270,0.989804,0.991645,0.992551,0.994333,0.996091,0.997548,1.000000,0.995890,0.971949
0.262721,0.347897,0.397186,0.434281,0.498081,0.532889,0.543055,0.555771,0.569803,0.575065,0.584181,0.606800,0.632423,0.655570,0.687394,0.726876,0.781734,0.833843,0.860268,0.876623,0.899328,0.913390,0.925179,0.939030,0.945832,0.954949,0.961078,0.966539,0.971661,0.974932,0.978119,0.979876,0.981783,0.982491,0.984553,0.987314,0.989638,0.995890,1.000000,0.985614
0.254016,0.336743,0.384952,0.420199,0.478765,0.511454,0.522066,0.534472,0.548315,0.553904,0.562787,0.585479,0.611231,0.632950,0.663771,0.700830,0.754140,0.805696,0.832733,0.848885,0.870576,0.883063,0.894152,0.907421,0.913851,0.923055,0.928959,0.933765,0.938583,0.942327,0.945354,0.947059,0.949059,0.949965,0.952264,0.955907,0.959670,0.971949,0.985614,1.000000
