0.341331,0.455866,0.521958,0.587447,0.689877,0.744039,0.754004,0.770917,0.775750,0.756551,0.746699,0.722257,0.707184,0.709822,0.709532,0.689523,0.674305,0.628811,0.594846,0.565597,0.547264,0.524521,0.513039,0.511654,0.505386,0.506878,0.505482,0.502843,0.500940,0.498955,0.505071,0.507834,0.505840,0.511542,0.513281,0.509596,0.508422,0.504229,0.491863,0.470729
0.339613,0.448502,0.511500,0.575891,0.679123,0.736660,0.747246,0.767130,0.774108,0.754156,0.744992,0.719048,0.701328,0.703179,0.702224,0.680742,0.662983,0.614559,0.579961,0.549328,0.530014,0.506533,0.494980,0.492828,0.486834,0.487381,0.485593,0.482781,0.480813,0.478714,0.484607,0.486917,0.485013,0.491031,0.492812,0.489182,0.487664,0.483606,0.471507,0.450901
0.337301,0.445945,0.508530,0.573093,0.677751,0.737976,0.750193,0.772406,0.777270,0.757873,0.750111,0.724121,0.706732,0.708907,0.708137,0.685991,0.666072,0.615028,0.578805,0.547272,0.526935,0.502591,0.491099,0.487796,0.481933,0.482441,0.480656,0.477884,0.476066,0.473810,0.479913,0.482383,0.480611,0.486958,0.488786,0.485184,0.483540,0.479363,0.467179,0.446636
0.331962,0.437583,0.498050,0.562280,0.668481,0.729356,0.743690,0.768980,0.775912,0.758120,0.752545,0.733317,0.718087,0.722153,0.723935,0.703755,0.686493,0.638027,0.602100,0.568856,0.549026,0.524120,0.511087,0.508611,0.502162,0.502861,0.501486,0.499072,0.497275,0.495344,0.501428,0.504149,0.501995,0.508003,0.509627,0.505860,0.504047,0.499482,0.487095,0.466386
0.323928,0.427768,0.487053,0.549342,0.653196,0.712785,0.728304,0.752987,0.760872,0.743477,0.738206,0.723512,0.710934,0.716475,0.720540,0.703063,0.690242,0.646565,0.612525,0.579628,0.562250,0.538497,0.524872,0.523567,0.516839,0.518183,0.517476,0.515325,0.513727,0.512094,0.518059,0.521357,0.518728,0.524315,0.525765,0.521902,0.520121,0.515379,0.502927,0.482192
0.312786,0.413069,0.471975,0.534000,0.641358,0.703188,0.718757,0.745854,0.754477,0.737158,0.732147,0.714232,0.699247,0.705124,0.709501,0.691074,0.674538,0.626831,0.591161,0.557910,0.538662,0.514689,0.500444,0.497396,0.490996,0.491571,0.490373,0.488275,0.486858,0.485254,0.490955,0.494031,0.491769,0.497691,0.499098,0.495349,0.493347,0.488956,0.476903,0.456945
0.314544,0.414132,0.470716,0.531126,0.632423,0.693328,0.709489,0.734002,0.744933,0.726555,0.720990,0.706869,0.693412,0.700050,0.705612,0.689030,0.677552,0.634805,0.601852,0.569463,0.553427,0.530739,0.516927,0.516330,0.509826,0.510836,0.510372,0.508613,0.507166,0.505933,0.511628,0.515003,0.512212,0.517856,0.519275,0.515397,0.513477,0.508843,0.496555,0.475949
0.308647,0.405457,0.461199,0.519881,0.619824,0.678108,0.693664,0.718019,0.729554,0.711454,0.705766,0.692850,0.679404,0.687142,0.693482,0.678122,0.666798,0.624876,0.593414,0.561619,0.545696,0.523484,0.509784,0.509002,0.502545,0.503508,0.502990,0.501103,0.499745,0.498612,0.503939,0.507232,0.504264,0.509704,0.511063,0.507222,0.505264,0.500692,0.488448,0.468215
0.298089,0.391743,0.446867,0.503798,0.604495,0.663312,0.676567,0.704198,0.716210,0.698181,0.692310,0.679565,0.666395,0.674479,0.683062,0.668859,0.660637,0.619653,0.588134,0.555982,0.541171,0.519477,0.505410,0.504757,0.498512,0.499681,0.499175,0.497429,0.496649,0.495564,0.501039,0.504532,0.501660,0.507180,0.508517,0.504739,0.502706,0.498177,0.485888,0.465573
0.303645,0.400357,0.456381,0.511618,0.609665,0.667101,0.679425,0.703741,0.714606,0.696985,0.691493,0.682931,0.671824,0.679625,0.690078,0.679465,0.679067,0.643882,0.612759,0.580759,0.570337,0.548361,0.533523,0.534386,0.528178,0.530774,0.531915,0.531335,0.531773,0.530980,0.537468,0.542205,0.539193,0.544600,0.546187,0.542368,0.540717,0.535481,0.522688,0.501159
0.300215,0.394474,0.449467,0.502784,0.600532,0.653697,0.665198,0.688411,0.696162,0.679817,0.673619,0.663398,0.652559,0.659801,0.669944,0.659972,0.658479,0.622699,0.592109,0.561509,0.550362,0.529548,0.515099,0.514848,0.508880,0.511253,0.512078,0.511073,0.511584,0.510717,0.516818,0.521187,0.518292,0.523520,0.525001,0.521361,0.519807,0.514916,0.502721,0.481945
0.300045,0.395920,0.448310,0.495987,0.579906,0.621430,0.631722,0.647662,0.649534,0.633390,0.626492,0.610668,0.597940,0.602482,0.610080,0.598607,0.591076,0.554571,0.527968,0.502235,0.490400,0.473521,0.465878,0.465728,0.462059,0.463286,0.463056,0.460677,0.459869,0.458696,0.463885,0.466957,0.464521,0.469672,0.470332,0.466664,0.465857,0.463651,0.454033,0.437328
0.276553,0.363904,0.412846,0.456141,0.536706,0.574950,0.585668,0.599777,0.598500,0.584676,0.578887,0.565562,0.554538,0.558728,0.566587,0.556229,0.548853,0.514539,0.488873,0.464899,0.453563,0.437712,0.430097,0.429041,0.425339,0.426269,0.426230,0.424328,0.423863,0.422800,0.427808,0.430920,0.429002,0.433849,0.434311,0.431000,0.430168,0.428145,0.419302,0.403906
0.276377,0.365059,0.412297,0.453419,0.527893,0.559059,0.568109,0.578831,0.576784,0.565079,0.560194,0.548434,0.539994,0.543790,0.551806,0.542394,0.535636,0.502419,0.477084,0.454501,0.443056,0.428778,0.421743,0.420376,0.416902,0.418387,0.418611,0.416704,0.416315,0.415319,0.420078,0.423195,0.421426,0.425843,0.426225,0.422994,0.422542,0.420724,0.412299,0.397669
0.272460,0.360520,0.406916,0.446466,0.517207,0.545838,0.554231,0.564222,0.561105,0.549985,0.545176,0.534105,0.526615,0.529819,0.537991,0.528856,0.522954,0.491094,0.466595,0.444689,0.433662,0.419689,0.413009,0.411353,0.408140,0.409903,0.410337,0.408502,0.408450,0.407358,0.412151,0.415511,0.413941,0.418271,0.418755,0.415699,0.415336,0.413526,0.405222,0.391134
0.272729,0.362898,0.409875,0.447935,0.514260,0.540524,0.547978,0.557303,0.554086,0.543379,0.538958,0.528668,0.521959,0.524524,0.532653,0.523239,0.517969,0.486706,0.462556,0.441273,0.430720,0.417345,0.410862,0.409199,0.406353,0.408234,0.408759,0.406784,0.406924,0.405879,0.410471,0.413962,0.412398,0.416694,0.417173,0.414231,0.414061,0.412475,0.404450,0.390914
0.266690,0.357921,0.404396,0.439101,0.498177,0.521202,0.526290,0.534041,0.531219,0.520825,0.516684,0.508047,0.502858,0.505296,0.513399,0.504505,0.501402,0.472925,0.450683,0.431365,0.422327,0.410020,0.404299,0.402924,0.400384,0.402612,0.403369,0.400741,0.400817,0.399645,0.403783,0.407139,0.405521,0.409454,0.409828,0.407134,0.407075,0.405729,0.398212,0.385510
0.260515,0.350466,0.395934,0.428059,0.481582,0.499841,0.504152,0.510500,0.506513,0.497141,0.493566,0.486108,0.482212,0.483531,0.491780,0.482702,0.479643,0.452838,0.431662,0.413880,0.404063,0.391656,0.385926,0.383833,0.381414,0.383455,0.383956,0.381059,0.380842,0.380171,0.383842,0.386998,0.385444,0.389170,0.389376,0.386698,0.387003,0.386282,0.380122,0.370076
