0.470894,0.544358,0.614059,0.627188,0.605922,0.625462,0.655518,0.672752,0.672688,0.675198,0.701372,0.678028,0.668836,0.653139,0.647714,0.654557,0.642168,0.653931,0.655432,0.666301,0.662120,0.657298,0.619947,0.613304,0.587042,0.580807,0.572250,0.561068,0.553282,0.547449,0.543816,0.540978,0.538275,0.530120,0.525548,0.518816,0.510250,0.514575,0.524613,0.501325
0.468203,0.537769,0.608317,0.621709,0.597925,0.617541,0.647319,0.667512,0.669013,0.669218,0.693650,0.670216,0.660725,0.645006,0.641247,0.649175,0.637914,0.649505,0.652165,0.663238,0.657922,0.652509,0.614571,0.607236,0.580919,0.574401,0.566247,0.555419,0.547284,0.541231,0.537493,0.534678,0.531668,0.523412,0.518678,0.511456,0.502816,0.506928,0.516499,0.494247
0.472722,0.536454,0.614649,0.623748,0.598866,0.621027,0.658362,0.675120,0.681754,0.676146,0.696546,0.669485,0.661698,0.646268,0.644676,0.649970,0.641714,0.653033,0.658410,0.664913,0.659433,0.651260,0.611351,0.600487,0.570890,0.565049,0.557080,0.545557,0.536536,0.529282,0.525779,0.522743,0.519630,0.511546,0.506749,0.499032,0.490561,0.496103,0.506208,0.484771
0.454397,0.525125,0.591513,0.606222,0.584146,0.604135,0.635072,0.652758,0.655729,0.655119,0.677525,0.651615,0.644049,0.631087,0.629312,0.635764,0.625223,0.636570,0.640485,0.648470,0.644865,0.639553,0.601755,0.594106,0.566589,0.560959,0.552742,0.542408,0.533972,0.527171,0.523330,0.520104,0.516745,0.509604,0.504747,0.496976,0.488667,0.493634,0.503212,0.482374
0.459917,0.542019,0.604150,0.617465,0.592948,0.610842,0.639608,0.656716,0.657216,0.656125,0.676852,0.650775,0.644528,0.632574,0.629997,0.636286,0.624212,0.635782,0.638452,0.648623,0.645830,0.640628,0.602076,0.595442,0.568877,0.563864,0.556476,0.545903,0.537407,0.530798,0.527373,0.524053,0.521224,0.514412,0.509682,0.501822,0.493225,0.497986,0.508055,0.486754
0.445032,0.529456,0.585312,0.592475,0.574138,0.592712,0.618926,0.632145,0.632304,0.632505,0.655158,0.630220,0.622428,0.610288,0.608712,0.611691,0.600446,0.612530,0.616123,0.625426,0.624220,0.618431,0.581505,0.574881,0.549031,0.544334,0.537323,0.527136,0.518700,0.512507,0.509509,0.505698,0.503534,0.497396,0.493337,0.486014,0.478041,0.483805,0.493931,0.473986
0.432810,0.511900,0.569413,0.576325,0.560262,0.580646,0.604425,0.617087,0.617612,0.618891,0.642071,0.619205,0.610899,0.598994,0.597835,0.600749,0.589839,0.602459,0.605597,0.614349,0.614503,0.609621,0.573923,0.567602,0.543062,0.538151,0.531762,0.522070,0.514429,0.508395,0.505102,0.500709,0.498486,0.492469,0.488498,0.480859,0.473173,0.479219,0.489085,0.469828
0.417108,0.481271,0.534857,0.541794,0.531153,0.552045,0.573899,0.585714,0.584288,0.587009,0.612178,0.593087,0.584431,0.573623,0.572203,0.574726,0.563235,0.576376,0.578655,0.589161,0.590834,0.587176,0.553879,0.549568,0.527699,0.522301,0.516444,0.507417,0.498721,0.492879,0.489793,0.484663,0.482476,0.477051,0.473011,0.465103,0.457303,0.463925,0.473040,0.454949
0.376008,0.433139,0.479389,0.486085,0.482387,0.502499,0.520446,0.530114,0.525348,0.531914,0.559049,0.543915,0.534617,0.524076,0.521997,0.523475,0.510787,0.524813,0.526297,0.538243,0.540920,0.538820,0.509600,0.507912,0.489743,0.484577,0.479574,0.472252,0.463945,0.459168,0.456362,0.451014,0.449207,0.444755,0.440810,0.433230,0.425997,0.432638,0.440719,0.425221
0.361367,0.411014,0.464315,0.464631,0.460228,0.479968,0.502847,0.510044,0.508107,0.511042,0.532917,0.517357,0.509432,0.498368,0.496149,0.496413,0.486687,0.499997,0.503113,0.512984,0.514999,0.511062,0.481855,0.479202,0.460963,0.456312,0.452124,0.444309,0.435687,0.430700,0.428214,0.423977,0.422801,0.418249,0.414601,0.406797,0.400216,0.407072,0.415104,0.400283
0.332578,0.375724,0.426052,0.425330,0.426659,0.445615,0.468108,0.471643,0.468132,0.472579,0.493413,0.479549,0.473172,0.462339,0.459468,0.458224,0.447970,0.461416,0.464094,0.474993,0.477451,0.474137,0.447375,0.446490,0.429806,0.425663,0.421911,0.415034,0.406814,0.402204,0.399945,0.395846,0.394933,0.391341,0.387682,0.380099,0.374254,0.381061,0.388856,0.375888
0.330333,0.368056,0.422509,0.421866,0.421314,0.440306,0.464150,0.468557,0.467141,0.467325,0.484646,0.469992,0.465922,0.455687,0.452715,0.452317,0.443508,0.455908,0.458669,0.468952,0.471603,0.467997,0.441139,0.439389,0.422051,0.417597,0.413938,0.406667,0.398278,0.392781,0.390006,0.385881,0.384567,0.380705,0.376926,0.369220,0.363277,0.369794,0.377599,0.365040
0.321194,0.354347,0.407033,0.407072,0.407799,0.425816,0.447906,0.452998,0.451059,0.452188,0.470534,0.456810,0.453431,0.443846,0.440764,0.440317,0.430889,0.443248,0.445255,0.456291,0.459516,0.456481,0.431087,0.429974,0.413863,0.409360,0.405902,0.399104,0.390678,0.385483,0.382797,0.378492,0.377284,0.373978,0.370459,0.362942,0.357144,0.363543,0.371028,0.359079
0.311790,0.339728,0.387516,0.388637,0.391805,0.409247,0.428199,0.434437,0.431710,0.434050,0.453617,0.441508,0.437912,0.429052,0.425988,0.426138,0.416249,0.428695,0.430476,0.441470,0.445376,0.443190,0.419745,0.419292,0.404529,0.399837,0.396546,0.390463,0.382130,0.377093,0.374294,0.369797,0.368286,0.365308,0.361924,0.354847,0.349036,0.355156,0.362105,0.350929
0.291615,0.316538,0.359201,0.359610,0.365132,0.380892,0.398174,0.403434,0.399736,0.402839,0.422937,0.412538,0.410119,0.402322,0.398864,0.398480,0.388012,0.400362,0.401738,0.412999,0.417435,0.415583,0.394291,0.394722,0.381465,0.377110,0.374280,0.369001,0.360733,0.356213,0.353658,0.349262,0.347794,0.345385,0.342344,0.335618,0.330111,0.335918,0.342541,0.332436
0.286164,0.309666,0.351554,0.350153,0.357470,0.373164,0.390063,0.394136,0.390098,0.393946,0.414661,0.405172,0.402695,0.394451,0.391064,0.390066,0.379384,0.392274,0.393743,0.405221,0.409713,0.407793,0.387038,0.387775,0.375113,0.370961,0.368432,0.363389,0.355208,0.351060,0.348786,0.344449,0.343135,0.340956,0.338232,0.331736,0.326427,0.332439,0.339096,0.329255
0.264475,0.285781,0.324472,0.322413,0.330996,0.345448,0.361829,0.365113,0.360569,0.364412,0.384247,0.375895,0.374525,0.367109,0.363395,0.361938,0.351021,0.363543,0.364426,0.375852,0.380563,0.378752,0.359280,0.360644,0.349061,0.345282,0.343255,0.338933,0.330903,0.327116,0.325066,0.320980,0.319716,0.317808,0.315480,0.309261,0.304466,0.310120,0.316321,0.307659
0.248978,0.270603,0.304844,0.301385,0.312241,0.325600,0.340593,0.342014,0.336435,0.342110,0.362432,0.355337,0.354326,0.347396,0.343553,0.341301,0.330040,0.342360,0.342748,0.354251,0.359172,0.357595,0.339920,0.341951,0.331528,0.328188,0.326494,0.322671,0.315105,0.311918,0.310206,0.306256,0.305251,0.303841,0.301866,0.296045,0.291661,0.297246,0.303278,0.295254
0.246371,0.268498,0.300468,0.295920,0.307738,0.320709,0.333930,0.334843,0.329038,0.335629,0.355786,0.349398,0.348412,0.341534,0.337538,0.335129,0.324205,0.336317,0.336557,0.347591,0.352383,0.351036,0.334449,0.336310,0.326178,0.323151,0.321562,0.318018,0.310863,0.308021,0.306128,0.302501,0.301614,0.300308,0.298461,0.293059,0.288863,0.294130,0.300201,0.291930
0.237753,0.257992,0.285910,0.282095,0.293975,0.306184,0.317112,0.318852,0.313185,0.320017,0.340068,0.334548,0.333908,0.328152,0.324585,0.322437,0.311811,0.323286,0.322953,0.333280,0.338153,0.337206,0.322312,0.323804,0.314175,0.311188,0.309729,0.306658,0.299700,0.297056,0.295063,0.291567,0.290617,0.289668,0.288108,0.283103,0.279070,0.283875,0.289602,0.281632
0.239608,0.257385,0.285348,0.282920,0.294012,0.306543,0.317722,0.319793,0.314963,0.320696,0.340307,0.334684,0.334337,0.329042,0.326288,0.324086,0.314032,0.324640,0.324645,0.333425,0.337672,0.336540,0.322066,0.322616,0.311859,0.308930,0.307134,0.303988,0.297343,0.294512,0.292397,0.289127,0.287936,0.287092,0.285608,0.280978,0.277109,0.281698,0.287451,0.279597
0.221697,0.231111,0.253288,0.251425,0.262335,0.273850,0.282297,0.284860,0.281248,0.286500,0.305571,0.301475,0.302634,0.299305,0.297282,0.295119,0.286718,0.295755,0.295473,0.302479,0.306514,0.306140,0.294916,0.294811,0.284431,0.281785,0.279776,0.277336,0.271313,0.268755,0.266662,0.263988,0.262581,0.262266,0.261460,0.257646,0.254355,0.257916,0.262972,0.255626
