0.374623,0.503880,0.573583,0.641721,0.731165,0.785306,0.793303,0.805353,0.806258,0.788869,0.783239,0.763132,0.755310,0.750679,0.746587,0.725412,0.708866,0.661180,0.621830,0.594318,0.577102,0.558501,0.551746,0.551263,0.549285,0.551605,0.551966,0.551020,0.551489,0.549265,0.557454,0.562583,0.561331,0.567287,0.569831,0.566639,0.566785,0.563091,0.550492,0.528618
0.355253,0.479983,0.547029,0.611909,0.700594,0.747497,0.754020,0.764923,0.765525,0.751352,0.747359,0.732168,0.727410,0.724780,0.721561,0.704731,0.690845,0.648039,0.610372,0.585331,0.569305,0.553773,0.547226,0.547502,0.545766,0.549104,0.550303,0.550078,0.551046,0.549033,0.556757,0.561640,0.560693,0.565555,0.567916,0.564964,0.565607,0.562171,0.549945,0.527454
0.334878,0.455516,0.520647,0.582290,0.667847,0.714809,0.720478,0.730520,0.731698,0.717651,0.714645,0.704172,0.700939,0.699639,0.696580,0.682075,0.670576,0.630891,0.594921,0.571463,0.557945,0.543112,0.538069,0.538901,0.538010,0.541486,0.543056,0.542998,0.544560,0.542557,0.550300,0.555785,0.554799,0.559336,0.561464,0.558616,0.559311,0.555747,0.543460,0.521128
0.338959,0.457327,0.520641,0.583039,0.671563,0.719030,0.724552,0.734504,0.734579,0.720058,0.716540,0.703244,0.698163,0.697534,0.694583,0.680054,0.667182,0.627213,0.591525,0.567827,0.553480,0.539100,0.535271,0.536467,0.535993,0.539486,0.540957,0.540681,0.541764,0.539750,0.547770,0.552615,0.551791,0.556564,0.558656,0.555574,0.556284,0.553070,0.541089,0.518807
0.318544,0.428241,0.486965,0.547143,0.636943,0.685408,0.693846,0.704030,0.704676,0.691585,0.688638,0.676715,0.670558,0.670742,0.667812,0.653222,0.637965,0.597661,0.562500,0.538662,0.524375,0.509834,0.506324,0.506724,0.506469,0.509173,0.510468,0.509754,0.510651,0.508536,0.516117,0.520727,0.520164,0.524921,0.526693,0.523404,0.523725,0.520989,0.509577,0.488443
0.312606,0.418447,0.474176,0.532964,0.622730,0.668471,0.675993,0.683701,0.685297,0.672735,0.669330,0.658280,0.652485,0.653681,0.650847,0.638619,0.624961,0.588310,0.554981,0.532284,0.519113,0.506421,0.503879,0.505826,0.505269,0.508529,0.509939,0.508882,0.509477,0.507366,0.514162,0.518078,0.517171,0.521342,0.523087,0.519771,0.520110,0.517571,0.506518,0.485176
0.299836,0.403367,0.458280,0.515767,0.605802,0.653047,0.660960,0.669809,0.671267,0.659371,0.655727,0.644699,0.638695,0.640239,0.637571,0.626403,0.613061,0.576474,0.543160,0.520575,0.508294,0.496132,0.494070,0.495620,0.495476,0.498664,0.499983,0.498914,0.499914,0.497757,0.504698,0.508828,0.508068,0.512280,0.513978,0.510763,0.511077,0.508798,0.497819,0.476193
0.301743,0.405508,0.460515,0.518951,0.610044,0.657973,0.666560,0.677067,0.678677,0.666911,0.663554,0.651821,0.645210,0.646286,0.643612,0.631579,0.616971,0.578839,0.544559,0.521092,0.508444,0.496045,0.493834,0.495276,0.495225,0.498216,0.499231,0.498199,0.499208,0.497036,0.503921,0.508048,0.507290,0.511715,0.513436,0.510128,0.510414,0.508248,0.497251,0.475624
0.302279,0.403205,0.454947,0.514755,0.608784,0.654413,0.664398,0.675462,0.677182,0.667311,0.663169,0.648234,0.641078,0.640943,0.637252,0.625050,0.607952,0.568328,0.533300,0.509649,0.495360,0.484511,0.483046,0.484186,0.484272,0.487092,0.487504,0.486409,0.487151,0.484976,0.491537,0.494784,0.494338,0.498721,0.500362,0.496913,0.497423,0.496206,0.486075,0.465099
0.278040,0.370063,0.416632,0.470656,0.556901,0.598827,0.605409,0.615283,0.613696,0.603830,0.601545,0.593293,0.588379,0.589816,0.585861,0.575386,0.559924,0.524883,0.493826,0.472324,0.459995,0.449373,0.448471,0.449596,0.450587,0.453552,0.454637,0.453732,0.455024,0.452720,0.459083,0.462809,0.462418,0.466456,0.467866,0.464661,0.465131,0.463804,0.454018,0.434915
0.275078,0.367906,0.414216,0.466444,0.545877,0.583466,0.586950,0.594887,0.593122,0.583589,0.581148,0.572633,0.569755,0.571759,0.568422,0.559417,0.547580,0.515574,0.487032,0.467107,0.455958,0.447232,0.447445,0.449648,0.450936,0.454880,0.456020,0.455018,0.456159,0.453740,0.460188,0.463885,0.463101,0.466707,0.468217,0.465156,0.466004,0.464726,0.454990,0.435681
0.277819,0.369657,0.414997,0.466634,0.541529,0.582754,0.587703,0.598365,0.596571,0.585857,0.583125,0.571387,0.566747,0.567999,0.564259,0.553429,0.540386,0.506245,0.478499,0.457935,0.446869,0.438493,0.440146,0.442676,0.444633,0.447608,0.448367,0.447101,0.447791,0.445204,0.451768,0.455219,0.454432,0.458554,0.460156,0.457039,0.457727,0.456640,0.446878,0.428054
0.240196,0.322075,0.362234,0.407376,0.474066,0.509403,0.513953,0.522372,0.521204,0.512736,0.510807,0.503627,0.501820,0.504284,0.501463,0.494451,0.484703,0.456963,0.433419,0.415982,0.408119,0.402696,0.405271,0.408449,0.410518,0.413799,0.414862,0.413151,0.413894,0.410919,0.416278,0.419411,0.418323,0.421400,0.422786,0.419858,0.420434,0.419861,0.410865,0.393745
0.220698,0.297490,0.334356,0.376297,0.440030,0.470474,0.475740,0.481378,0.479529,0.474048,0.472896,0.469239,0.469280,0.472054,0.468930,0.463918,0.454917,0.428920,0.406053,0.390358,0.383349,0.379008,0.380245,0.383183,0.385101,0.389004,0.390874,0.390014,0.391574,0.388923,0.394238,0.397923,0.397269,0.399880,0.401491,0.398976,0.399874,0.399233,0.390543,0.373637
0.226584,0.305484,0.342959,0.385685,0.449901,0.480259,0.486670,0.491913,0.490254,0.485117,0.483164,0.478369,0.477842,0.479805,0.476552,0.470822,0.461661,0.434792,0.411303,0.395301,0.388066,0.383523,0.384911,0.388272,0.390224,0.394347,0.396402,0.395837,0.397302,0.394948,0.400626,0.404564,0.404062,0.406916,0.408596,0.405856,0.406874,0.406058,0.396957,0.379558
0.225930,0.306004,0.343965,0.386449,0.451107,0.481293,0.488232,0.494231,0.492812,0.487990,0.486103,0.481677,0.481097,0.483168,0.479934,0.473819,0.464549,0.437439,0.413963,0.398040,0.391195,0.387056,0.388837,0.392343,0.394617,0.398668,0.400716,0.400060,0.401566,0.399209,0.404855,0.408891,0.408496,0.411442,0.412976,0.410156,0.411237,0.410434,0.401236,0.383705
0.240664,0.326969,0.368123,0.413184,0.478422,0.509154,0.516053,0.521396,0.520058,0.514279,0.511878,0.506334,0.505691,0.507863,0.504835,0.498058,0.489401,0.460725,0.436459,0.419705,0.412015,0.406748,0.407474,0.411087,0.413020,0.417423,0.419530,0.419099,0.420568,0.418463,0.424547,0.428996,0.428493,0.431666,0.433389,0.430585,0.431756,0.430609,0.420837,0.402810
0.233558,0.318559,0.360870,0.405921,0.475481,0.506828,0.512217,0.519268,0.516873,0.510482,0.508194,0.503003,0.500829,0.502948,0.499972,0.492204,0.482353,0.451248,0.426116,0.408793,0.399471,0.392454,0.391383,0.393550,0.395168,0.399562,0.401953,0.402056,0.403892,0.402368,0.409033,0.413478,0.413406,0.416806,0.418471,0.415905,0.417046,0.415644,0.406400,0.388746
