0.351313,0.564737,0.686749,0.693875,0.761237,0.764105,0.767369,0.756221,0.750141,0.697653,0.657399,0.585794,0.573946,0.496316,0.438367,0.444929,0.435155,0.439397,0.442677,0.410860,0.392604,0.388453,0.388999,0.379579,0.387945,0.397517,0.403617,0.407844,0.405665,0.408635,0.409394,0.404063,0.405984,0.407665,0.422131,0.424422,0.431680,0.437787,0.450121,0.449421
0.347600,0.561055,0.684314,0.691081,0.762186,0.765530,0.771094,0.760356,0.754720,0.697774,0.657168,0.583426,0.571780,0.492465,0.433841,0.440865,0.431541,0.436081,0.440288,0.408245,0.389575,0.385631,0.386372,0.376902,0.385484,0.395319,0.401584,0.405864,0.403794,0.406988,0.407538,0.401897,0.403613,0.405319,0.419985,0.422391,0.429609,0.435713,0.448253,0.448430
0.342661,0.554708,0.680714,0.688462,0.762107,0.765704,0.771566,0.762231,0.756321,0.698984,0.657852,0.582592,0.571115,0.490341,0.430979,0.437874,0.429092,0.433762,0.439345,0.406930,0.388294,0.384526,0.385247,0.375741,0.384452,0.394328,0.400823,0.405209,0.403122,0.406457,0.406712,0.401097,0.402788,0.404554,0.419544,0.421948,0.428914,0.435178,0.447967,0.448682
0.339350,0.552896,0.683859,0.688754,0.765186,0.769615,0.778502,0.767497,0.762561,0.696612,0.654087,0.576037,0.564997,0.482496,0.422379,0.430096,0.421812,0.425881,0.431208,0.398738,0.379459,0.375797,0.376623,0.367207,0.376001,0.386297,0.392720,0.396949,0.394956,0.398507,0.398813,0.392914,0.394323,0.396002,0.411258,0.413959,0.421208,0.427233,0.440557,0.441783
0.330678,0.539824,0.670519,0.674482,0.756281,0.763139,0.776268,0.767402,0.764202,0.693347,0.650945,0.569011,0.558763,0.473320,0.412859,0.421478,0.414086,0.418637,0.426731,0.394746,0.375442,0.372367,0.373228,0.363851,0.372817,0.383084,0.389119,0.393068,0.391331,0.395115,0.395243,0.389355,0.390060,0.391739,0.406757,0.409392,0.416516,0.421258,0.433867,0.436204
0.339877,0.550096,0.679198,0.684219,0.767571,0.774670,0.787119,0.779181,0.774904,0.706432,0.661419,0.577563,0.566963,0.478550,0.416715,0.425427,0.417648,0.423195,0.433779,0.402800,0.384741,0.382239,0.382957,0.373797,0.384636,0.395986,0.402774,0.407505,0.406780,0.410923,0.410656,0.403722,0.404571,0.406446,0.421921,0.424104,0.431594,0.436615,0.449121,0.452866
0.334807,0.545562,0.675226,0.678966,0.763061,0.771005,0.784266,0.776200,0.772401,0.702461,0.657782,0.574344,0.563798,0.475474,0.413391,0.422069,0.414821,0.420056,0.431356,0.400067,0.381529,0.379218,0.380159,0.370921,0.381753,0.393371,0.400340,0.405012,0.404120,0.408369,0.408200,0.401188,0.401986,0.403977,0.419806,0.422300,0.429565,0.434841,0.447519,0.450753
0.331119,0.542024,0.670573,0.672724,0.758135,0.767405,0.782163,0.774367,0.771427,0.698453,0.654782,0.571494,0.561135,0.472393,0.410452,0.419553,0.412630,0.417933,0.429471,0.398227,0.379638,0.377288,0.378115,0.368998,0.379984,0.391676,0.398361,0.402697,0.401656,0.405942,0.405955,0.398775,0.399313,0.401175,0.416948,0.419586,0.426913,0.431849,0.444698,0.448347
0.326599,0.537691,0.664329,0.666001,0.753641,0.764483,0.781887,0.773995,0.772967,0.697711,0.654170,0.570173,0.559597,0.470244,0.407961,0.417501,0.411025,0.416045,0.427585,0.395317,0.375864,0.373271,0.374207,0.365023,0.375312,0.386868,0.393206,0.397196,0.395849,0.400060,0.400256,0.393329,0.393551,0.395461,0.411130,0.413797,0.421092,0.425556,0.438359,0.441587
0.319355,0.529201,0.655620,0.655966,0.745450,0.757443,0.777531,0.769556,0.769857,0.689466,0.646109,0.560241,0.549804,0.460216,0.398427,0.408473,0.402580,0.407516,0.418862,0.386411,0.366448,0.363834,0.364920,0.355684,0.365544,0.377010,0.382899,0.386558,0.385010,0.389327,0.389732,0.382788,0.382693,0.384584,0.400015,0.402823,0.410099,0.414052,0.426657,0.430179
0.316937,0.525380,0.647848,0.648320,0.739815,0.753142,0.776005,0.769172,0.770791,0.687948,0.645193,0.557754,0.547426,0.456869,0.394771,0.405254,0.399773,0.405083,0.416977,0.383916,0.363430,0.360884,0.362075,0.352640,0.362058,0.373124,0.378679,0.382017,0.380206,0.384560,0.384890,0.378153,0.377757,0.379693,0.394902,0.397671,0.404726,0.408074,0.420297,0.423913
0.312541,0.517570,0.630517,0.630785,0.723410,0.738091,0.762914,0.758357,0.761477,0.677450,0.636512,0.546914,0.537378,0.445640,0.383951,0.394594,0.390054,0.395450,0.406445,0.372476,0.351175,0.348519,0.349706,0.340100,0.348338,0.358241,0.363227,0.365968,0.363686,0.367907,0.368184,0.362004,0.361391,0.363345,0.377897,0.380592,0.387107,0.389647,0.401078,0.405103
0.312072,0.513570,0.622363,0.625413,0.719348,0.734255,0.760502,0.758879,0.762313,0.695892,0.649855,0.555485,0.543235,0.449108,0.386225,0.396602,0.391873,0.397566,0.408641,0.373995,0.352558,0.350138,0.351570,0.341821,0.349940,0.359397,0.364380,0.367313,0.364946,0.369407,0.369540,0.363302,0.362739,0.364954,0.379103,0.381877,0.387392,0.389773,0.399748,0.403587
0.327482,0.525500,0.632749,0.641984,0.732873,0.746620,0.768432,0.771674,0.773679,0.740005,0.689518,0.594908,0.579239,0.484455,0.420512,0.429653,0.424070,0.430470,0.441769,0.406507,0.385423,0.382667,0.383556,0.373361,0.382046,0.391344,0.396859,0.400457,0.398132,0.402669,0.402259,0.395743,0.395755,0.398221,0.412292,0.414731,0.419066,0.421830,0.430575,0.433747
0.333653,0.527525,0.618829,0.633954,0.724188,0.738832,0.760913,0.769418,0.772454,0.744686,0.700205,0.611399,0.596426,0.502461,0.437437,0.446254,0.440868,0.448947,0.462147,0.424980,0.403551,0.400871,0.400927,0.389791,0.398324,0.406849,0.412526,0.415797,0.412484,0.416695,0.415543,0.409397,0.409469,0.412165,0.426040,0.428243,0.431912,0.434285,0.442424,0.444332
0.333196,0.522575,0.607944,0.624370,0.713943,0.728657,0.750427,0.761109,0.763924,0.747554,0.702413,0.613719,0.597970,0.504234,0.439882,0.448019,0.442496,0.450716,0.464647,0.427719,0.406548,0.404120,0.404129,0.392931,0.401385,0.409796,0.415566,0.418922,0.415638,0.419816,0.418582,0.412530,0.412663,0.415457,0.429064,0.431223,0.434640,0.436862,0.444544,0.446549
0.327976,0.509405,0.609694,0.633775,0.716217,0.727382,0.740249,0.751347,0.750828,0.770129,0.718090,0.632004,0.610562,0.519348,0.455191,0.460536,0.453753,0.460397,0.471812,0.434743,0.414922,0.411013,0.411366,0.400728,0.408888,0.416842,0.423060,0.427558,0.424273,0.428422,0.427405,0.421905,0.423238,0.426197,0.439126,0.440797,0.442463,0.445889,0.451490,0.450922
0.328814,0.508955,0.605499,0.631067,0.713786,0.725542,0.739175,0.751102,0.751390,0.769363,0.719200,0.635024,0.613765,0.523580,0.459499,0.464842,0.458098,0.465155,0.476560,0.438889,0.419029,0.415073,0.415172,0.404298,0.412427,0.420218,0.426376,0.430632,0.427204,0.431224,0.430112,0.424740,0.425935,0.428842,0.441556,0.443090,0.444686,0.447775,0.453054,0.451882
0.340288,0.522529,0.628172,0.652969,0.729218,0.740521,0.751663,0.765030,0.764653,0.784732,0.737123,0.659135,0.639273,0.552832,0.490423,0.495311,0.488266,0.495820,0.506131,0.470211,0.450815,0.446458,0.445661,0.434551,0.442660,0.450453,0.456204,0.460312,0.456515,0.460096,0.458759,0.453138,0.454577,0.457143,0.469772,0.471132,0.473506,0.476452,0.482581,0.481281
0.325338,0.506875,0.620347,0.634709,0.709641,0.722925,0.737237,0.745782,0.746780,0.745614,0.696558,0.617473,0.599905,0.512942,0.453190,0.460025,0.453740,0.460989,0.472925,0.440124,0.422390,0.418014,0.417175,0.406952,0.415616,0.424508,0.429349,0.433056,0.430101,0.434092,0.433601,0.427170,0.427448,0.429466,0.441872,0.443375,0.447065,0.448533,0.455213,0.457155
0.319427,0.500156,0.618532,0.628379,0.701057,0.714846,0.728496,0.735234,0.736427,0.731504,0.681761,0.603294,0.586326,0.500526,0.441955,0.449231,0.443168,0.449509,0.461484,0.429842,0.412189,0.407686,0.407002,0.397175,0.405601,0.414510,0.419113,0.422610,0.420064,0.424018,0.423880,0.417433,0.417430,0.419258,0.431622,0.433011,0.436846,0.437981,0.444799,0.446648
0.322903,0.505599,0.626189,0.637040,0.707824,0.721545,0.732773,0.740942,0.741139,0.746139,0.695365,0.617449,0.600011,0.513428,0.454244,0.461207,0.455114,0.461896,0.473745,0.441297,0.423375,0.418591,0.417599,0.407629,0.416282,0.425256,0.430208,0.433862,0.431123,0.435119,0.434894,0.428521,0.428885,0.430859,0.443381,0.444884,0.448625,0.450159,0.457007,0.458203
0.337559,0.524173,0.653165,0.665922,0.729784,0.742431,0.751211,0.759990,0.759413,0.767029,0.719006,0.645789,0.630072,0.546790,0.489388,0.496191,0.489967,0.497651,0.507927,0.475512,0.457915,0.452922,0.450547,0.439835,0.448351,0.456947,0.461702,0.465096,0.461798,0.465170,0.464453,0.458231,0.458844,0.460460,0.472855,0.474052,0.478550,0.479543,0.486946,0.487303
0.347614,0.532219,0.657046,0.672645,0.733446,0.745535,0.752417,0.762390,0.761135,0.776287,0.730844,0.663614,0.648276,0.565955,0.508477,0.514736,0.508070,0.515898,0.525731,0.493096,0.475699,0.470725,0.467724,0.456743,0.465592,0.474038,0.479117,0.482638,0.479227,0.482239,0.481102,0.474939,0.475831,0.477443,0.489835,0.490785,0.494903,0.496035,0.503303,0.502647
0.346639,0.529264,0.651736,0.670067,0.728665,0.740371,0.745630,0.755514,0.753879,0.775412,0.732546,0.669118,0.654152,0.574874,0.519369,0.525258,0.519175,0.526399,0.535016,0.503228,0.485831,0.480760,0.477172,0.466047,0.474879,0.482896,0.487951,0.491476,0.488104,0.490741,0.489375,0.483232,0.484167,0.485520,0.497509,0.498208,0.501704,0.502736,0.509226,0.507584
0.347710,0.531500,0.654087,0.672225,0.731202,0.742556,0.747507,0.757266,0.755766,0.774786,0.733557,0.671367,0.656656,0.579241,0.524627,0.531022,0.525159,0.531765,0.538887,0.507464,0.489940,0.484757,0.481023,0.469854,0.478825,0.486819,0.491848,0.495451,0.492168,0.494718,0.493446,0.487331,0.488202,0.489360,0.501384,0.502110,0.505751,0.506857,0.513647,0.511383
0.345578,0.528009,0.649828,0.666608,0.723222,0.734216,0.738213,0.747442,0.745536,0.764884,0.724854,0.664125,0.650300,0.574189,0.521139,0.527604,0.521488,0.527834,0.534680,0.504725,0.487925,0.482956,0.479157,0.468440,0.477417,0.485342,0.490087,0.493614,0.490592,0.492966,0.491921,0.485695,0.486448,0.487374,0.499035,0.499567,0.503165,0.503887,0.510339,0.508098
0.343839,0.526590,0.643927,0.661780,0.720021,0.731216,0.735276,0.746002,0.744370,0.761210,0.724511,0.667410,0.654319,0.578303,0.523844,0.530316,0.523467,0.530477,0.538484,0.507835,0.491304,0.486209,0.482540,0.471736,0.481103,0.489130,0.494150,0.497556,0.494496,0.496814,0.495725,0.489371,0.490146,0.491047,0.502974,0.503417,0.507015,0.507892,0.514633,0.512115
0.336778,0.518309,0.637241,0.653968,0.711393,0.722114,0.725789,0.735660,0.733881,0.745804,0.711748,0.655707,0.643438,0.570026,0.517179,0.523684,0.516700,0.523739,0.531046,0.501777,0.485543,0.480325,0.476772,0.466223,0.475493,0.483394,0.488251,0.491473,0.488586,0.490737,0.489781,0.483380,0.484168,0.484871,0.496594,0.497030,0.500769,0.501740,0.508431,0.506060
0.335303,0.516497,0.633579,0.650099,0.707056,0.717630,0.720970,0.730686,0.728869,0.739486,0.706519,0.651934,0.640323,0.567531,0.515093,0.521622,0.514258,0.521574,0.529392,0.500449,0.484474,0.479340,0.475746,0.465328,0.474757,0.482810,0.487627,0.490832,0.488148,0.490221,0.489401,0.482908,0.483620,0.484309,0.496046,0.496422,0.500216,0.501096,0.507875,0.505443
0.331593,0.512212,0.628214,0.643642,0.699275,0.709376,0.710777,0.718387,0.715480,0.722874,0.689354,0.636010,0.624828,0.551937,0.499741,0.506232,0.498009,0.505679,0.514349,0.486903,0.471783,0.466732,0.463586,0.453996,0.464058,0.472523,0.477394,0.480660,0.478844,0.481011,0.480551,0.473695,0.474390,0.475108,0.486822,0.486930,0.491029,0.492002,0.498964,0.497691
0.329198,0.511243,0.629545,0.643571,0.699092,0.708777,0.709923,0.717134,0.713956,0.717929,0.684591,0.631220,0.620219,0.547845,0.495864,0.502408,0.494003,0.501794,0.510226,0.483120,0.468212,0.463074,0.460065,0.450712,0.460994,0.469728,0.474546,0.477868,0.476159,0.478352,0.478090,0.470922,0.471583,0.472267,0.484090,0.484213,0.488392,0.489564,0.496768,0.495456
0.325589,0.506798,0.624109,0.637446,0.691784,0.701256,0.701696,0.709152,0.705715,0.708954,0.676181,0.624527,0.613785,0.542384,0.490799,0.497292,0.488683,0.496675,0.505120,0.478539,0.464110,0.458870,0.455964,0.446961,0.457423,0.466117,0.470840,0.474177,0.472637,0.474718,0.474652,0.467353,0.468030,0.468603,0.480326,0.480328,0.484403,0.485621,0.492519,0.490816
0.319714,0.497866,0.614270,0.626295,0.679988,0.689252,0.689302,0.696344,0.692703,0.691967,0.659666,0.608580,0.598528,0.527701,0.476930,0.483508,0.475105,0.483243,0.491909,0.466124,0.452252,0.447259,0.444430,0.435748,0.446425,0.455151,0.459828,0.463123,0.461740,0.463891,0.463942,0.456498,0.457153,0.457708,0.469375,0.469356,0.473479,0.474690,0.481559,0.480088
0.317855,0.493997,0.602969,0.616247,0.671069,0.680556,0.681372,0.688991,0.685873,0.683180,0.651900,0.600966,0.591021,0.520416,0.469797,0.476607,0.467903,0.476555,0.485707,0.460225,0.446512,0.441536,0.438881,0.430277,0.441076,0.449775,0.454518,0.457819,0.456821,0.458934,0.459025,0.451668,0.452179,0.452783,0.464224,0.464048,0.468352,0.469398,0.476260,0.475347
0.309147,0.484032,0.590843,0.603153,0.660214,0.670459,0.672757,0.679786,0.677443,0.669150,0.638299,0.585888,0.576165,0.505508,0.455459,0.462683,0.454401,0.463224,0.472946,0.447873,0.434065,0.429077,0.426729,0.418347,0.428897,0.437563,0.442124,0.445270,0.444396,0.446645,0.446837,0.439599,0.439906,0.440504,0.451839,0.451738,0.456058,0.456850,0.463643,0.463348
0.296647,0.468816,0.566258,0.578121,0.639008,0.650107,0.654976,0.663435,0.662318,0.645015,0.616704,0.563815,0.554673,0.484846,0.435016,0.442711,0.434852,0.444341,0.454951,0.429577,0.415792,0.410938,0.408944,0.400705,0.411138,0.419737,0.424247,0.427265,0.426144,0.428568,0.428878,0.421727,0.421905,0.422740,0.434071,0.434170,0.438281,0.439098,0.445759,0.445439
0.300406,0.472800,0.569724,0.581264,0.642785,0.654499,0.660531,0.669805,0.669379,0.653378,0.624889,0.572949,0.564137,0.493405,0.442320,0.450096,0.442303,0.452171,0.463672,0.437378,0.423222,0.418502,0.416441,0.407906,0.418321,0.426958,0.431424,0.434366,0.432777,0.435196,0.435251,0.428215,0.428474,0.429485,0.440977,0.441128,0.444983,0.445803,0.452516,0.451701
0.299287,0.472118,0.568011,0.578315,0.642791,0.655100,0.662963,0.671811,0.672631,0.652709,0.624458,0.572543,0.563986,0.491846,0.439812,0.447845,0.440346,0.450372,0.462130,0.434874,0.420076,0.415343,0.413570,0.404804,0.414965,0.423815,0.428220,0.430987,0.429153,0.431594,0.431739,0.424674,0.424834,0.426014,0.437672,0.437894,0.441671,0.442499,0.449474,0.448598
0.285666,0.454798,0.547583,0.556623,0.623934,0.636907,0.647191,0.655618,0.658377,0.630128,0.603765,0.550885,0.542408,0.471145,0.419778,0.428453,0.422055,0.431983,0.442707,0.415301,0.399975,0.395267,0.393908,0.385167,0.394521,0.403013,0.406970,0.409487,0.407390,0.409875,0.410076,0.403239,0.403036,0.404237,0.415605,0.415854,0.419305,0.419901,0.426370,0.425371
0.283191,0.450001,0.537596,0.548332,0.614557,0.627731,0.638551,0.647671,0.650913,0.626694,0.600524,0.551255,0.543460,0.471898,0.419950,0.428742,0.422342,0.433371,0.446677,0.418722,0.403745,0.399524,0.397963,0.388961,0.398364,0.406750,0.410889,0.413371,0.411164,0.413508,0.413493,0.406600,0.406312,0.407671,0.419039,0.418898,0.421943,0.422467,0.428648,0.426742
0.284122,0.451831,0.538758,0.549782,0.615504,0.628911,0.640294,0.648377,0.651546,0.626145,0.599209,0.549080,0.541517,0.469744,0.418228,0.427362,0.420771,0.431937,0.445970,0.418106,0.403167,0.399110,0.397493,0.388440,0.397951,0.406329,0.410395,0.412767,0.410881,0.413196,0.413229,0.406469,0.405968,0.407285,0.418535,0.418261,0.421574,0.421589,0.427960,0.426517
0.278601,0.444275,0.526514,0.536782,0.603816,0.617553,0.630364,0.638525,0.642305,0.612314,0.585658,0.534436,0.526919,0.456085,0.405053,0.414930,0.409067,0.420818,0.435548,0.407836,0.392797,0.389143,0.387805,0.378678,0.388073,0.396203,0.400250,0.402345,0.400313,0.402722,0.402643,0.396002,0.395383,0.396792,0.407967,0.407834,0.410955,0.410890,0.416964,0.415373
0.278787,0.445991,0.525488,0.536769,0.604603,0.618456,0.631418,0.639366,0.643369,0.611930,0.585202,0.534229,0.526681,0.455266,0.403994,0.414216,0.408436,0.420693,0.436551,0.408724,0.393705,0.390282,0.389214,0.380037,0.389595,0.397861,0.402121,0.404239,0.402377,0.404831,0.404737,0.398102,0.397387,0.398954,0.410200,0.409916,0.413212,0.413102,0.419342,0.417923
0.279321,0.443932,0.524160,0.535046,0.598917,0.612325,0.623024,0.629917,0.633174,0.607318,0.581103,0.534964,0.528181,0.456612,0.405748,0.415542,0.410004,0.422620,0.440600,0.413147,0.398866,0.395944,0.394483,0.385371,0.395274,0.403630,0.408083,0.410057,0.408299,0.410608,0.410437,0.403669,0.402916,0.404483,0.415645,0.415073,0.418134,0.417706,0.423864,0.421896
0.272743,0.433385,0.509396,0.520244,0.583371,0.596260,0.606223,0.613200,0.615859,0.587271,0.561903,0.515636,0.508820,0.438431,0.388486,0.398264,0.392706,0.406497,0.425191,0.398785,0.384960,0.382390,0.381489,0.372782,0.382900,0.391314,0.395882,0.398001,0.396586,0.399012,0.398827,0.391756,0.391100,0.392822,0.403792,0.403239,0.406417,0.406413,0.412459,0.411666
0.274396,0.433278,0.505397,0.516531,0.578125,0.590803,0.600606,0.608761,0.611266,0.586764,0.562029,0.519216,0.512843,0.442636,0.392054,0.402043,0.396617,0.413399,0.436719,0.410556,0.397668,0.396099,0.395303,0.386365,0.397383,0.405769,0.410799,0.413245,0.411697,0.414000,0.413470,0.406068,0.405506,0.407475,0.418789,0.417819,0.420478,0.420603,0.426273,0.424373
0.274435,0.433510,0.505360,0.516139,0.577758,0.590517,0.600321,0.608265,0.610823,0.584183,0.559680,0.517221,0.510836,0.440252,0.389510,0.399663,0.394204,0.411455,0.435717,0.409778,0.397176,0.395854,0.395245,0.386403,0.397816,0.406430,0.411520,0.414075,0.412743,0.415123,0.414636,0.406898,0.406281,0.408316,0.419651,0.418625,0.421409,0.421474,0.427075,0.425550
0.270213,0.427721,0.500408,0.510604,0.572097,0.584390,0.594786,0.602790,0.605103,0.575629,0.551444,0.507724,0.501501,0.431590,0.381414,0.391560,0.386253,0.404200,0.428890,0.403358,0.391159,0.390014,0.389548,0.380797,0.392417,0.401205,0.406511,0.409267,0.407810,0.410399,0.409753,0.401632,0.401152,0.403164,0.414675,0.413941,0.416768,0.417300,0.422946,0.421887
0.275411,0.436015,0.508832,0.519713,0.581781,0.593393,0.603159,0.611015,0.612291,0.582276,0.556910,0.513507,0.506305,0.435345,0.383749,0.393648,0.387455,0.406309,0.432218,0.407435,0.395653,0.394614,0.394649,0.386150,0.398980,0.408328,0.413891,0.417250,0.416162,0.418999,0.418546,0.409849,0.409604,0.411742,0.423749,0.422973,0.425708,0.426772,0.432720,0.431859
0.286903,0.451378,0.520780,0.532956,0.594315,0.606032,0.616033,0.625126,0.626053,0.597299,0.572211,0.529988,0.522546,0.451593,0.398491,0.408397,0.401733,0.422153,0.450064,0.424663,0.412902,0.412506,0.412608,0.403714,0.417074,0.426379,0.432485,0.436030,0.434591,0.437438,0.436676,0.427900,0.427966,0.430365,0.442832,0.442116,0.444808,0.446301,0.452479,0.450713
0.288196,0.456047,0.527587,0.538331,0.600204,0.612418,0.623797,0.632992,0.634628,0.603249,0.578580,0.535591,0.528414,0.457812,0.404685,0.414862,0.408745,0.429599,0.458259,0.431810,0.419557,0.419392,0.419376,0.410213,0.423444,0.432653,0.438816,0.442184,0.440117,0.442967,0.442144,0.433314,0.433345,0.435809,0.448443,0.447993,0.450604,0.452098,0.458242,0.455740
0.290836,0.460272,0.532227,0.543269,0.603678,0.615624,0.627019,0.636370,0.637744,0.606959,0.582351,0.539811,0.532639,0.462903,0.409836,0.419836,0.413339,0.434684,0.463504,0.436703,0.424413,0.424235,0.424280,0.415001,0.428341,0.437605,0.443983,0.447407,0.445279,0.448047,0.447136,0.438233,0.438415,0.441013,0.453795,0.453407,0.456036,0.457779,0.464159,0.461194
0.289600,0.458268,0.528443,0.540031,0.599034,0.610573,0.621346,0.630665,0.632035,0.602781,0.578334,0.537037,0.529764,0.461305,0.409001,0.418659,0.412156,0.433315,0.461573,0.434483,0.422134,0.421934,0.421868,0.412548,0.425494,0.434505,0.440902,0.444281,0.442014,0.444533,0.443611,0.435057,0.435265,0.438086,0.450714,0.450301,0.452609,0.454317,0.460429,0.456790
0.290814,0.460123,0.528611,0.540604,0.597564,0.608751,0.618533,0.627288,0.628140,0.600472,0.575631,0.535084,0.527677,0.459856,0.407893,0.417118,0.410415,0.431742,0.459875,0.432663,0.420464,0.420257,0.420208,0.410950,0.423890,0.432891,0.439400,0.442863,0.440757,0.443085,0.442158,0.433630,0.433915,0.436772,0.449353,0.448889,0.451077,0.452982,0.459092,0.455484
0.291922,0.460869,0.529667,0.541327,0.597212,0.608007,0.617173,0.625674,0.626179,0.599695,0.575067,0.535353,0.528180,0.460552,0.408854,0.417878,0.410951,0.432134,0.460416,0.433287,0.421167,0.420979,0.420896,0.411663,0.424707,0.433719,0.440268,0.443743,0.441742,0.443973,0.443082,0.434541,0.434832,0.437659,0.450191,0.449681,0.451778,0.453675,0.459851,0.456181
0.291499,0.460382,0.529202,0.539943,0.594649,0.605174,0.613609,0.621601,0.621772,0.595875,0.570933,0.531811,0.524920,0.457539,0.406216,0.415120,0.408064,0.429249,0.457943,0.431160,0.419327,0.419245,0.419123,0.410081,0.423228,0.432311,0.438813,0.442338,0.440400,0.442612,0.441786,0.433149,0.433469,0.436249,0.448735,0.448175,0.450203,0.452068,0.458181,0.454765
0.287641,0.454472,0.523829,0.533309,0.585719,0.595838,0.603667,0.610688,0.610541,0.584367,0.559361,0.521147,0.514660,0.448117,0.397931,0.406659,0.399578,0.420554,0.448850,0.422590,0.411208,0.411192,0.410941,0.402136,0.415108,0.424166,0.430386,0.433803,0.431905,0.434020,0.433227,0.424597,0.424834,0.427463,0.439698,0.439141,0.441225,0.442840,0.448946,0.445912
0.287731,0.454034,0.522686,0.532533,0.584231,0.594163,0.601405,0.607956,0.607453,0.582516,0.556998,0.519514,0.512971,0.446381,0.396224,0.404733,0.397442,0.418319,0.446956,0.420824,0.409643,0.409670,0.409456,0.400760,0.413843,0.423038,0.429329,0.432871,0.431077,0.433201,0.432469,0.423821,0.424107,0.426751,0.439051,0.438437,0.440416,0.442155,0.448295,0.445357
0.286454,0.451882,0.519582,0.529373,0.579555,0.589127,0.595643,0.601812,0.600910,0.576559,0.551129,0.514340,0.507749,0.442116,0.392580,0.400826,0.393463,0.414153,0.442419,0.416559,0.405522,0.405537,0.405316,0.396822,0.409773,0.418806,0.425035,0.428560,0.426775,0.428845,0.428132,0.419686,0.420053,0.422736,0.434909,0.434315,0.436237,0.438064,0.444118,0.441107
