0.044926,0.061796,0.053203,0.057071,0.073477,0.079203,0.087776,0.099540,0.103361,0.101196,0.100864,0.079114,0.076391,0.064705,0.052713,0.054115,0.053616,0.061003,0.067185,0.059115,0.055357,0.054192,0.055175,0.053048,0.053831,0.052874,0.053096,0.053405,0.051963,0.052973,0.052152,0.052075,0.052179,0.052538,0.053368,0.053442,0.052812,0.051736,0.050323,0.049903
0.054137,0.082149,0.084799,0.090800,0.105720,0.111151,0.118375,0.134111,0.137406,0.134415,0.130773,0.114672,0.111339,0.098496,0.083275,0.084791,0.083589,0.092762,0.103679,0.094162,0.091222,0.090121,0.091521,0.088668,0.091443,0.091252,0.092074,0.093031,0.090591,0.092392,0.091415,0.090394,0.090946,0.091982,0.094555,0.094290,0.093010,0.093428,0.091938,0.088295
0.055566,0.087286,0.092229,0.098483,0.116798,0.122925,0.128940,0.142068,0.145607,0.149433,0.143554,0.131852,0.128585,0.114602,0.097366,0.099114,0.098166,0.107083,0.119932,0.109523,0.106272,0.104899,0.106248,0.103256,0.106328,0.106901,0.108387,0.109534,0.107356,0.109554,0.108677,0.108310,0.108912,0.110053,0.113510,0.113239,0.111608,0.112999,0.111511,0.107020
0.037005,0.061698,0.069971,0.072035,0.085149,0.090483,0.091782,0.099448,0.102029,0.114645,0.112241,0.116341,0.116096,0.102462,0.088126,0.088900,0.087852,0.096772,0.114129,0.108104,0.106567,0.106082,0.106935,0.103817,0.107646,0.110603,0.112533,0.113674,0.112820,0.114896,0.114703,0.113910,0.114308,0.115319,0.119297,0.118677,0.117097,0.120262,0.120527,0.116376
0.054946,0.083240,0.083773,0.085731,0.102451,0.109002,0.114007,0.122913,0.127490,0.131084,0.129356,0.124854,0.125886,0.110542,0.096598,0.099899,0.099553,0.111167,0.132328,0.123065,0.120421,0.121315,0.121633,0.118065,0.122346,0.123897,0.125470,0.125603,0.123553,0.125106,0.124242,0.123884,0.123249,0.124867,0.127599,0.126860,0.125832,0.124626,0.124164,0.118612
0.046068,0.068762,0.069357,0.070683,0.079843,0.083433,0.084907,0.094160,0.095408,0.098748,0.099273,0.098162,0.099430,0.087784,0.077769,0.080421,0.080548,0.091086,0.106799,0.101062,0.100291,0.101711,0.102091,0.099717,0.103894,0.105182,0.107068,0.107442,0.105732,0.106750,0.105864,0.104928,0.104962,0.106394,0.108918,0.108338,0.107255,0.107014,0.106712,0.102360
0.050221,0.074933,0.074145,0.076426,0.090216,0.095775,0.100269,0.109887,0.113701,0.117660,0.119269,0.120433,0.123228,0.109154,0.096396,0.099647,0.100372,0.110873,0.127748,0.120295,0.118934,0.120539,0.119726,0.116314,0.120005,0.121164,0.122975,0.122767,0.120657,0.121677,0.120320,0.120019,0.119631,0.121077,0.123414,0.122615,0.121075,0.119712,0.118812,0.112966
0.044415,0.067030,0.064345,0.066645,0.078445,0.083534,0.087457,0.096328,0.099964,0.103768,0.106480,0.110707,0.113754,0.101334,0.090318,0.093511,0.094121,0.103492,0.118888,0.112152,0.111051,0.112621,0.111378,0.108181,0.111281,0.112635,0.114289,0.113419,0.111272,0.112117,0.110870,0.110674,0.110081,0.111545,0.113511,0.112783,0.111249,0.109950,0.109526,0.104182
0.053093,0.075911,0.078364,0.081890,0.095967,0.101655,0.104298,0.111889,0.115562,0.122456,0.125636,0.135847,0.138144,0.121784,0.106785,0.108432,0.108218,0.117937,0.135469,0.128332,0.127412,0.128880,0.128047,0.124700,0.128065,0.130124,0.132169,0.132546,0.130657,0.131735,0.130525,0.130138,0.130222,0.131455,0.134858,0.134034,0.132328,0.132762,0.132970,0.127194
0.049725,0.072352,0.076467,0.079671,0.092709,0.097416,0.097504,0.105429,0.107804,0.115299,0.119239,0.129704,0.131978,0.116870,0.103009,0.104483,0.104413,0.114924,0.132774,0.126614,0.126010,0.127130,0.126634,0.123444,0.126965,0.129165,0.131811,0.132477,0.130690,0.131967,0.130792,0.130001,0.130262,0.131711,0.135329,0.134478,0.132838,0.133873,0.134538,0.130068
0.061829,0.090260,0.087334,0.090407,0.102690,0.107557,0.111796,0.122285,0.124622,0.128117,0.129210,0.129709,0.131481,0.116976,0.104635,0.107744,0.108176,0.120524,0.139075,0.133416,0.133222,0.136365,0.135585,0.132384,0.137965,0.139740,0.142415,0.142562,0.140570,0.141819,0.140448,0.138628,0.138034,0.139768,0.142430,0.141846,0.140674,0.139089,0.138584,0.133370
0.084284,0.122398,0.120338,0.123576,0.135923,0.139969,0.142227,0.157708,0.157084,0.161611,0.161491,0.159947,0.160655,0.143654,0.128319,0.131657,0.131131,0.148100,0.172421,0.168433,0.169737,0.174047,0.174228,0.171327,0.180692,0.184077,0.187952,0.189572,0.187563,0.189534,0.188352,0.184318,0.184801,0.186749,0.191521,0.191442,0.190375,0.190752,0.191212,0.186749
0.072103,0.105478,0.105710,0.108816,0.117959,0.120264,0.121102,0.135365,0.133543,0.137832,0.139789,0.136516,0.136042,0.122588,0.110230,0.112398,0.111483,0.126575,0.147852,0.146004,0.147295,0.151338,0.152409,0.150164,0.158363,0.161321,0.164673,0.166579,0.164791,0.166390,0.165660,0.161870,0.162766,0.164545,0.168937,0.169003,0.168023,0.169022,0.169490,0.166278
0.068384,0.100825,0.102822,0.105586,0.114625,0.117116,0.117701,0.130816,0.129232,0.134450,0.136744,0.134463,0.134481,0.120963,0.108237,0.110411,0.109308,0.123259,0.143474,0.141783,0.143082,0.147161,0.147689,0.145740,0.153548,0.156585,0.159635,0.161307,0.159698,0.161202,0.160479,0.156912,0.157723,0.159358,0.163693,0.163859,0.163117,0.163918,0.164695,0.161370
0.066416,0.097325,0.099928,0.103151,0.111795,0.114461,0.115803,0.128312,0.126954,0.132417,0.134301,0.133417,0.133959,0.121180,0.109192,0.111863,0.111246,0.124464,0.143976,0.142523,0.143895,0.147836,0.147619,0.145602,0.153280,0.156248,0.158990,0.160365,0.158846,0.160235,0.159360,0.155861,0.156485,0.157911,0.161748,0.161942,0.161298,0.161435,0.161596,0.157615
0.073266,0.106778,0.109315,0.112892,0.121438,0.123867,0.124974,0.138487,0.136495,0.142674,0.144149,0.142007,0.142003,0.128847,0.116239,0.119213,0.118416,0.133344,0.154458,0.153020,0.154949,0.159248,0.159330,0.157341,0.166086,0.169270,0.172489,0.174153,0.172637,0.174203,0.173344,0.169422,0.170217,0.172090,0.176351,0.176585,0.175859,0.176174,0.176136,0.171815
0.076006,0.110461,0.111634,0.115027,0.123852,0.126330,0.127230,0.141316,0.138956,0.145459,0.146154,0.143032,0.142566,0.128921,0.115887,0.118863,0.117825,0.133293,0.154663,0.153073,0.155017,0.159121,0.159624,0.157763,0.166790,0.170178,0.173494,0.175450,0.173989,0.175786,0.175020,0.170802,0.171827,0.173779,0.178337,0.178588,0.177955,0.178716,0.178556,0.175132
0.079673,0.115769,0.116722,0.120560,0.129507,0.131830,0.132528,0.147275,0.144559,0.151458,0.151903,0.148023,0.147132,0.133110,0.119587,0.122491,0.121384,0.137485,0.159301,0.157529,0.159773,0.164022,0.164740,0.162813,0.172305,0.175768,0.179353,0.181605,0.180134,0.182002,0.181283,0.176961,0.178104,0.180316,0.185136,0.185418,0.184643,0.185659,0.185289,0.181764
0.073473,0.107312,0.112115,0.115705,0.123652,0.125874,0.126458,0.140055,0.137786,0.144045,0.143892,0.139379,0.138480,0.124327,0.111078,0.113546,0.112594,0.127380,0.147100,0.145225,0.147388,0.151169,0.151591,0.149702,0.158377,0.161481,0.164758,0.166987,0.165723,0.167335,0.166771,0.162662,0.163652,0.165473,0.170013,0.170322,0.169615,0.170609,0.170443,0.167101
0.079780,0.116260,0.118571,0.122064,0.130806,0.133246,0.133609,0.148026,0.145508,0.152294,0.152332,0.148436,0.147968,0.132782,0.118585,0.121099,0.120064,0.136028,0.158116,0.156109,0.158290,0.162763,0.163332,0.161388,0.170771,0.174149,0.177978,0.180385,0.179079,0.180852,0.180195,0.175829,0.176859,0.178904,0.183848,0.184206,0.183494,0.184802,0.185141,0.182295
0.081817,0.118436,0.117709,0.121454,0.131464,0.134998,0.136760,0.150906,0.149116,0.156310,0.155335,0.153572,0.153880,0.137280,0.122398,0.125162,0.124199,0.140379,0.163212,0.160155,0.162259,0.166642,0.166621,0.164563,0.174044,0.177574,0.181541,0.183676,0.182223,0.184022,0.183087,0.178737,0.179597,0.181763,0.186764,0.187115,0.186495,0.187473,0.188152,0.185105
0.086682,0.125506,0.123382,0.127190,0.137365,0.140884,0.142296,0.157450,0.155263,0.163048,0.162150,0.160375,0.160738,0.143811,0.128264,0.131056,0.129949,0.147021,0.170907,0.167674,0.169782,0.174357,0.174465,0.172420,0.182435,0.186080,0.190349,0.192638,0.191047,0.192974,0.191961,0.187315,0.188320,0.190573,0.195935,0.196379,0.195737,0.197013,0.197839,0.195042
0.090765,0.131409,0.128755,0.132989,0.143729,0.147240,0.148737,0.164339,0.162218,0.170621,0.169851,0.168401,0.168510,0.151012,0.134860,0.137780,0.136747,0.155039,0.180913,0.177458,0.179965,0.185025,0.185162,0.182714,0.193680,0.197647,0.202170,0.204635,0.202999,0.205080,0.204067,0.199166,0.200149,0.202445,0.208165,0.208596,0.207774,0.208982,0.209877,0.206773
0.093646,0.135137,0.131541,0.136046,0.146826,0.150192,0.151628,0.167864,0.165517,0.174651,0.173429,0.171781,0.171804,0.154292,0.138033,0.140956,0.140059,0.159021,0.185701,0.181997,0.184864,0.189986,0.190176,0.187656,0.198957,0.202909,0.207578,0.210147,0.208399,0.210587,0.209510,0.204610,0.205643,0.208195,0.214020,0.214441,0.213389,0.214470,0.214976,0.211647
0.092752,0.133763,0.129603,0.134172,0.145054,0.148269,0.149521,0.166151,0.163766,0.173122,0.172582,0.171772,0.172150,0.155062,0.138986,0.141685,0.140913,0.159795,0.186229,0.182422,0.185368,0.190305,0.190223,0.187549,0.198780,0.202678,0.207268,0.209668,0.207734,0.209928,0.208712,0.203888,0.204954,0.207445,0.213189,0.213647,0.212522,0.213554,0.213998,0.210442
0.089324,0.128577,0.123243,0.127527,0.138942,0.142403,0.143897,0.159849,0.157875,0.166967,0.166982,0.167365,0.168207,0.151501,0.135714,0.138041,0.137237,0.155048,0.180584,0.176633,0.179329,0.184054,0.183667,0.181096,0.191519,0.195327,0.199620,0.201744,0.199661,0.201746,0.200432,0.195933,0.196855,0.199296,0.204694,0.205208,0.204066,0.204907,0.205361,0.201739
0.084108,0.121060,0.115854,0.120130,0.133860,0.138346,0.141509,0.156189,0.156235,0.165003,0.165050,0.167982,0.169877,0.151337,0.135114,0.137680,0.137132,0.153504,0.177539,0.172513,0.174362,0.178730,0.177504,0.174809,0.183711,0.187334,0.191234,0.192699,0.190350,0.192064,0.190529,0.186875,0.187301,0.189715,0.194439,0.194833,0.193540,0.193401,0.193556,0.189104
0.093096,0.133888,0.128072,0.132590,0.145960,0.149796,0.151696,0.168663,0.167409,0.177733,0.178038,0.179973,0.181458,0.162891,0.146102,0.148526,0.147665,0.165616,0.192276,0.187966,0.190559,0.195530,0.194654,0.191960,0.202350,0.206326,0.210611,0.212565,0.210218,0.212292,0.210770,0.206323,0.207092,0.209661,0.214999,0.215581,0.214049,0.214337,0.214384,0.209799
0.099980,0.144504,0.138638,0.143588,0.158025,0.162022,0.163919,0.181107,0.179613,0.190182,0.189652,0.190855,0.192103,0.172077,0.154175,0.156908,0.155900,0.174648,0.202439,0.197436,0.199721,0.204720,0.204060,0.201244,0.212173,0.216520,0.221018,0.223234,0.220935,0.223117,0.221626,0.216871,0.217663,0.220330,0.226108,0.226666,0.225349,0.225948,0.226436,0.222279
0.117282,0.167421,0.159984,0.167402,0.183192,0.186581,0.189160,0.208466,0.206017,0.215221,0.213706,0.211618,0.212667,0.191400,0.172750,0.175828,0.175085,0.196857,0.229651,0.224065,0.227844,0.234385,0.233462,0.229979,0.243293,0.247777,0.253097,0.255993,0.253884,0.256288,0.254383,0.248299,0.248855,0.250967,0.257477,0.257976,0.256504,0.256748,0.257306,0.253699
0.135598,0.194301,0.182736,0.190869,0.209972,0.213513,0.216290,0.235890,0.232206,0.240705,0.235162,0.227708,0.227127,0.202439,0.181084,0.184765,0.183311,0.206905,0.242183,0.234985,0.238049,0.244311,0.244407,0.240919,0.255244,0.260367,0.265870,0.269526,0.267749,0.270593,0.268673,0.261635,0.262570,0.264707,0.272294,0.272767,0.272007,0.273284,0.274705,0.274260
0.114478,0.167394,0.162901,0.169017,0.187767,0.192281,0.195389,0.212511,0.211134,0.218963,0.214478,0.209402,0.209351,0.186200,0.166311,0.169666,0.168148,0.187117,0.216885,0.209692,0.211013,0.216114,0.215946,0.212838,0.224355,0.229049,0.233581,0.236054,0.234328,0.236850,0.235625,0.230598,0.231344,0.233341,0.239455,0.239860,0.238881,0.239606,0.240096,0.236378
0.093277,0.139285,0.141032,0.146793,0.167370,0.171908,0.178847,0.190247,0.191260,0.187886,0.181385,0.172096,0.173273,0.150130,0.133774,0.137765,0.136657,0.149678,0.174093,0.167522,0.167704,0.172200,0.171063,0.168218,0.176514,0.180696,0.183550,0.184779,0.184275,0.186076,0.185274,0.180777,0.179881,0.180719,0.184827,0.184739,0.185241,0.183520,0.184380,0.183575
0.112142,0.161304,0.169241,0.179004,0.187511,0.187422,0.187465,0.199525,0.195022,0.198499,0.194216,0.186920,0.185967,0.170727,0.153162,0.155921,0.153293,0.168916,0.190667,0.186098,0.187822,0.192541,0.192009,0.189854,0.200651,0.204318,0.207896,0.210746,0.210651,0.212506,0.211523,0.205948,0.206913,0.207911,0.213434,0.213723,0.213809,0.214967,0.216339,0.213932
0.082646,0.123715,0.132635,0.138711,0.149599,0.151895,0.153621,0.165754,0.164457,0.168934,0.164964,0.157945,0.155602,0.143545,0.125897,0.128210,0.125687,0.138694,0.155086,0.148808,0.148989,0.151306,0.152110,0.150150,0.158192,0.160259,0.163157,0.165207,0.164101,0.166151,0.165565,0.161626,0.162975,0.164339,0.168974,0.169294,0.168444,0.170983,0.170726,0.166722
0.077300,0.110436,0.101986,0.107785,0.123595,0.124593,0.128503,0.135954,0.132939,0.134679,0.131550,0.121142,0.118983,0.100749,0.086696,0.089148,0.087262,0.096924,0.111064,0.104944,0.103634,0.105151,0.105656,0.103679,0.109161,0.111393,0.114545,0.116235,0.115238,0.116905,0.115680,0.112492,0.112517,0.113782,0.117294,0.117223,0.117383,0.118061,0.118868,0.119011
