0.219110,0.259001,0.284311,0.298320,0.258894,0.263193,0.281933,0.308174,0.301323,0.290759,0.297286,0.288265,0.286859,0.280879,0.280430,0.285515,0.275896,0.284912,0.290697,0.291872,0.286548,0.286406,0.263824,0.261312,0.246081,0.240576,0.237073,0.229017,0.225897,0.225842,0.226446,0.223849,0.218743,0.213165,0.213809,0.209461,0.205122,0.204546,0.210600,0.209719
0.158237,0.222984,0.245336,0.263700,0.229934,0.246133,0.254293,0.275353,0.284104,0.276536,0.282470,0.263617,0.262170,0.255421,0.264784,0.265553,0.260549,0.262324,0.267789,0.258602,0.254727,0.251313,0.231922,0.223575,0.199806,0.197935,0.194826,0.188256,0.187290,0.183791,0.182939,0.178666,0.174468,0.169669,0.167653,0.161619,0.159561,0.162086,0.166992,0.163383
0.219294,0.286712,0.326122,0.326402,0.301332,0.329858,0.348121,0.350811,0.373765,0.346784,0.346570,0.319656,0.319168,0.310536,0.318957,0.317801,0.322313,0.320829,0.331400,0.320486,0.314059,0.305338,0.288218,0.267111,0.234838,0.231899,0.226976,0.216915,0.213659,0.204593,0.199967,0.197121,0.193221,0.186608,0.181354,0.177138,0.173717,0.177636,0.184396,0.174368
0.195267,0.237912,0.273937,0.287907,0.261052,0.287386,0.302571,0.321466,0.347722,0.321691,0.319377,0.297954,0.297448,0.294392,0.308183,0.309192,0.315672,0.314069,0.324924,0.306417,0.301196,0.293785,0.276245,0.255157,0.223485,0.218703,0.213956,0.205826,0.202714,0.193102,0.188157,0.183246,0.178401,0.172564,0.167654,0.163402,0.159704,0.162770,0.167645,0.162861
0.148889,0.174835,0.194118,0.209430,0.202235,0.232718,0.248882,0.253846,0.275288,0.267811,0.268607,0.254736,0.248264,0.245160,0.260898,0.249672,0.256332,0.255445,0.266195,0.248301,0.239913,0.234751,0.223329,0.202828,0.173341,0.171655,0.168344,0.162868,0.161605,0.154656,0.152169,0.147947,0.145967,0.144609,0.139502,0.136347,0.135207,0.139816,0.142661,0.138075
0.108388,0.149548,0.156094,0.168015,0.170788,0.201452,0.207231,0.206829,0.219735,0.222450,0.232638,0.221319,0.216297,0.209964,0.224412,0.211480,0.211049,0.210538,0.217265,0.205115,0.197130,0.194275,0.185690,0.171212,0.147343,0.147240,0.144544,0.139906,0.138596,0.134302,0.133595,0.129434,0.128903,0.128822,0.124596,0.122417,0.121744,0.126953,0.129473,0.125822
0.103207,0.159027,0.180194,0.175866,0.172982,0.203480,0.214515,0.204561,0.213657,0.207332,0.222160,0.204007,0.198795,0.186164,0.196378,0.185155,0.183233,0.183490,0.189426,0.186480,0.181705,0.173912,0.157079,0.146644,0.127598,0.127805,0.124583,0.120470,0.118489,0.115055,0.113759,0.110863,0.111376,0.110572,0.107694,0.105258,0.103764,0.109485,0.114683,0.110759
0.046470,0.055684,0.054836,0.055041,0.056676,0.064744,0.065450,0.069726,0.066032,0.072373,0.080574,0.078499,0.078281,0.074747,0.073222,0.070688,0.067156,0.069020,0.068227,0.068531,0.067683,0.069483,0.067187,0.067871,0.065562,0.066376,0.066325,0.065266,0.065478,0.066842,0.068404,0.067299,0.068296,0.068317,0.068708,0.067623,0.067583,0.069770,0.071647,0.066188
0.049241,0.059354,0.056200,0.057563,0.053569,0.059749,0.062587,0.069718,0.064836,0.070452,0.077747,0.076199,0.076100,0.073651,0.072949,0.069721,0.064956,0.066932,0.068033,0.067606,0.065626,0.066434,0.062106,0.061928,0.058920,0.059111,0.059096,0.057542,0.056795,0.058432,0.060285,0.059382,0.060118,0.060545,0.060745,0.059968,0.059301,0.060348,0.062365,0.059712
0.030654,0.040915,0.044084,0.048829,0.045195,0.054708,0.056292,0.061879,0.059546,0.064015,0.072512,0.069269,0.067055,0.064622,0.067077,0.064607,0.060862,0.062851,0.065875,0.062250,0.060708,0.060916,0.056736,0.054444,0.050235,0.049768,0.049188,0.048500,0.048146,0.049409,0.050156,0.049533,0.050037,0.050555,0.050639,0.050302,0.049806,0.051530,0.052894,0.052909
0.045387,0.050164,0.052516,0.054977,0.053268,0.059484,0.062210,0.068115,0.062544,0.070638,0.075074,0.073055,0.071203,0.068784,0.068404,0.065542,0.061177,0.063255,0.063990,0.063557,0.062334,0.063571,0.059227,0.058894,0.055959,0.056946,0.057181,0.056651,0.056219,0.057630,0.059267,0.058742,0.059971,0.061340,0.062409,0.062592,0.061933,0.063324,0.065851,0.062062
0.042708,0.050159,0.051512,0.056014,0.048813,0.054314,0.056890,0.063804,0.060410,0.062310,0.067649,0.066135,0.064431,0.063871,0.065431,0.063872,0.060184,0.062294,0.064456,0.064241,0.062600,0.063687,0.058365,0.057378,0.052540,0.051858,0.051631,0.050685,0.049771,0.050461,0.050841,0.049510,0.049424,0.050086,0.050660,0.050343,0.049779,0.050597,0.052595,0.051504
0.036371,0.045575,0.049236,0.055363,0.048552,0.054692,0.058900,0.066997,0.065575,0.066116,0.071746,0.070034,0.067361,0.066809,0.069099,0.067157,0.065219,0.068016,0.072423,0.069029,0.067398,0.068028,0.062914,0.060288,0.053618,0.052670,0.051965,0.051158,0.050007,0.050391,0.050293,0.048804,0.048548,0.049283,0.048861,0.048201,0.047408,0.048234,0.049654,0.048782
0.029456,0.032363,0.038593,0.044334,0.047540,0.047041,0.046948,0.049253,0.045350,0.049843,0.056754,0.056200,0.054703,0.053457,0.052957,0.055094,0.050932,0.054893,0.055074,0.058654,0.060232,0.062509,0.060308,0.063028,0.061233,0.060937,0.060356,0.061020,0.060310,0.061149,0.060004,0.059014,0.057168,0.057923,0.056901,0.056088,0.054617,0.054492,0.055711,0.055150
0.032373,0.037632,0.044947,0.053513,0.050220,0.050551,0.050591,0.056080,0.052476,0.053448,0.058207,0.057186,0.057636,0.058063,0.058683,0.061347,0.057045,0.060035,0.059195,0.061952,0.062242,0.064549,0.061514,0.063798,0.060339,0.059532,0.059242,0.059482,0.058000,0.057998,0.056621,0.055652,0.054038,0.054035,0.053130,0.052420,0.051126,0.050983,0.051842,0.052707
0.033798,0.044006,0.052539,0.063446,0.056719,0.056926,0.057268,0.063783,0.060370,0.060725,0.065897,0.063724,0.064174,0.064006,0.065174,0.068141,0.063976,0.066748,0.065297,0.068699,0.068331,0.070147,0.065450,0.068084,0.063718,0.062865,0.061810,0.061855,0.060342,0.060097,0.058953,0.057972,0.056470,0.056031,0.055455,0.054527,0.053279,0.053115,0.054102,0.055315
0.040771,0.050636,0.056725,0.064635,0.060459,0.061110,0.062398,0.066986,0.064567,0.066901,0.074126,0.071366,0.071170,0.070684,0.071171,0.073960,0.070289,0.073582,0.072695,0.075968,0.076451,0.078303,0.072951,0.075460,0.071447,0.070991,0.069742,0.069405,0.068134,0.068204,0.067411,0.066465,0.065755,0.065660,0.065389,0.064315,0.063111,0.063180,0.064416,0.063229
0.053593,0.065539,0.072649,0.081843,0.079919,0.079933,0.080279,0.085548,0.082638,0.085631,0.095401,0.092477,0.094094,0.095029,0.094924,0.098235,0.092441,0.096251,0.093915,0.097833,0.099458,0.101296,0.096063,0.099029,0.095146,0.094856,0.093330,0.093001,0.090450,0.090239,0.089468,0.088502,0.087968,0.088070,0.087752,0.086500,0.084896,0.085291,0.086497,0.084344
0.066786,0.080640,0.090872,0.106723,0.102060,0.102690,0.102790,0.110006,0.107236,0.110032,0.120794,0.117261,0.119635,0.121565,0.121030,0.125620,0.119425,0.122081,0.118463,0.121702,0.123393,0.125958,0.119771,0.122735,0.116991,0.116483,0.114166,0.113781,0.110960,0.109762,0.108274,0.107963,0.107176,0.107036,0.106000,0.104941,0.103358,0.103726,0.105302,0.102278
0.075582,0.092677,0.103964,0.121516,0.116083,0.116909,0.117017,0.124926,0.122166,0.125280,0.135627,0.131230,0.133899,0.136211,0.135729,0.140429,0.134083,0.136781,0.133145,0.135964,0.138306,0.141168,0.133951,0.136877,0.129916,0.129463,0.127073,0.126540,0.123702,0.122528,0.120877,0.120599,0.119982,0.119865,0.118714,0.117729,0.116349,0.116874,0.118709,0.115426
0.053194,0.066213,0.075075,0.088489,0.085066,0.084899,0.084183,0.090730,0.088335,0.090491,0.098920,0.095249,0.096206,0.096405,0.095344,0.099404,0.095798,0.098068,0.095911,0.097332,0.099306,0.101902,0.096825,0.098942,0.094130,0.094076,0.092162,0.092130,0.090288,0.089613,0.088091,0.088366,0.087627,0.087662,0.086707,0.086276,0.085686,0.086109,0.087728,0.085713
0.056042,0.068658,0.077375,0.090316,0.087554,0.087236,0.087163,0.093063,0.089844,0.092691,0.102252,0.098436,0.099674,0.099751,0.098121,0.101917,0.097944,0.099789,0.097136,0.099590,0.101361,0.104200,0.098900,0.101309,0.097033,0.096955,0.094621,0.094392,0.092443,0.091922,0.090437,0.090731,0.090309,0.090422,0.089547,0.089191,0.088623,0.089156,0.090759,0.088446
0.056995,0.071976,0.081106,0.093192,0.089941,0.090043,0.090738,0.096313,0.092788,0.095687,0.105876,0.101439,0.103142,0.102968,0.101282,0.105074,0.101027,0.102458,0.099752,0.102510,0.104031,0.106945,0.101370,0.103648,0.099094,0.098848,0.096428,0.096175,0.094377,0.093951,0.092616,0.093002,0.092745,0.092833,0.091870,0.091400,0.091009,0.091706,0.093432,0.091425
0.056649,0.074699,0.081503,0.093523,0.091180,0.092032,0.092340,0.096893,0.092980,0.097069,0.108756,0.104518,0.106646,0.106970,0.105151,0.108320,0.103565,0.104925,0.102091,0.105287,0.107208,0.110355,0.105132,0.107796,0.103282,0.103082,0.100155,0.099992,0.098498,0.098454,0.097447,0.097821,0.097959,0.098158,0.097406,0.096969,0.096734,0.097804,0.099587,0.097634
0.063003,0.080910,0.091346,0.106135,0.101389,0.102020,0.104020,0.110737,0.107120,0.109231,0.119164,0.113600,0.117318,0.118064,0.116031,0.120513,0.116044,0.116095,0.113149,0.116847,0.117943,0.121640,0.115954,0.117893,0.112319,0.111675,0.108120,0.107621,0.105608,0.104950,0.103350,0.104066,0.103781,0.103559,0.102449,0.101771,0.101245,0.102061,0.104018,0.102867
0.064958,0.084152,0.095169,0.110215,0.104937,0.105647,0.107434,0.114891,0.110881,0.112733,0.122807,0.117044,0.120637,0.120584,0.118234,0.122875,0.118132,0.118360,0.115253,0.119362,0.120262,0.124116,0.118462,0.120618,0.115194,0.114692,0.110936,0.110373,0.108204,0.107529,0.105821,0.106699,0.106396,0.106220,0.105115,0.104380,0.103754,0.104502,0.106464,0.105197
0.060449,0.080591,0.091017,0.104620,0.100527,0.101672,0.102449,0.109570,0.105469,0.107927,0.118544,0.113040,0.115579,0.114016,0.111369,0.115834,0.110589,0.112130,0.109363,0.113974,0.114672,0.118369,0.112939,0.115844,0.111694,0.111282,0.107659,0.107393,0.105428,0.104946,0.103532,0.104355,0.104001,0.103773,0.102771,0.102071,0.101506,0.102481,0.104326,0.103850
0.063811,0.084072,0.094934,0.108413,0.105060,0.106062,0.105777,0.113223,0.109125,0.111978,0.122193,0.116616,0.118762,0.117016,0.114341,0.119174,0.113886,0.116002,0.113323,0.118025,0.118823,0.122808,0.117236,0.120353,0.116047,0.115624,0.112099,0.111957,0.110021,0.109551,0.108181,0.109019,0.108562,0.108289,0.107378,0.106815,0.106202,0.107215,0.109157,0.108627
0.067248,0.089514,0.099347,0.112599,0.110465,0.111648,0.110893,0.117661,0.113172,0.117522,0.129517,0.124208,0.126157,0.124289,0.121729,0.126489,0.120511,0.123321,0.120460,0.125674,0.126697,0.130924,0.125198,0.128968,0.124340,0.124027,0.120310,0.120459,0.118776,0.118674,0.117547,0.118399,0.118181,0.118107,0.117400,0.116985,0.116574,0.117955,0.120223,0.120331
0.058510,0.079661,0.084590,0.095035,0.095544,0.097866,0.095885,0.100127,0.096203,0.102609,0.116154,0.112796,0.113663,0.111263,0.109720,0.113545,0.106783,0.110560,0.108114,0.113380,0.114743,0.118689,0.113586,0.117702,0.113905,0.113859,0.110337,0.111158,0.110192,0.110912,0.110543,0.110909,0.111119,0.111455,0.111109,0.110956,0.110887,0.112811,0.115245,0.117239
0.060980,0.082104,0.086327,0.097129,0.097335,0.099526,0.097658,0.102174,0.098497,0.104702,0.118283,0.115170,0.116232,0.114585,0.112973,0.116994,0.110111,0.113986,0.111595,0.116995,0.118730,0.122886,0.117581,0.121635,0.117454,0.117320,0.113876,0.114748,0.113888,0.114792,0.114801,0.114973,0.115217,0.115479,0.115362,0.115394,0.115149,0.117358,0.120020,0.122335
0.072558,0.096530,0.101709,0.112639,0.112718,0.115450,0.113824,0.118628,0.114184,0.121539,0.137739,0.134832,0.135708,0.134070,0.132677,0.136780,0.128425,0.132622,0.129433,0.136567,0.138625,0.142958,0.136817,0.141399,0.136945,0.136517,0.132691,0.133498,0.132586,0.133815,0.133923,0.134047,0.134684,0.135124,0.135318,0.135661,0.135362,0.138528,0.141665,0.143892
0.074286,0.101311,0.105503,0.115089,0.113698,0.115171,0.114625,0.118953,0.114671,0.122188,0.136953,0.133606,0.134845,0.133646,0.132066,0.135493,0.127702,0.131079,0.128018,0.134711,0.137026,0.140439,0.134206,0.138643,0.134077,0.134053,0.130565,0.131274,0.130626,0.132034,0.131967,0.131873,0.132891,0.133612,0.133990,0.134373,0.133831,0.136501,0.139949,0.141063
0.068810,0.095047,0.096970,0.106629,0.106004,0.108456,0.107493,0.110751,0.106471,0.114328,0.131384,0.128285,0.129076,0.127777,0.125982,0.128563,0.119976,0.123813,0.120631,0.126991,0.129602,0.132975,0.128209,0.132615,0.129605,0.129506,0.125788,0.125978,0.124210,0.125725,0.125601,0.124805,0.126202,0.126372,0.126711,0.126555,0.125584,0.129032,0.131471,0.130315
0.082093,0.114533,0.116676,0.131264,0.127015,0.128398,0.127822,0.132050,0.126526,0.134879,0.151718,0.148147,0.148751,0.147910,0.145187,0.147921,0.138171,0.141573,0.137387,0.144600,0.146869,0.150003,0.144053,0.148423,0.144675,0.144480,0.140235,0.139788,0.137592,0.138809,0.138406,0.137353,0.138608,0.138459,0.138335,0.137825,0.136255,0.139300,0.142065,0.140158
0.101730,0.148231,0.147782,0.166728,0.162768,0.160175,0.162060,0.164316,0.157178,0.170325,0.178072,0.170684,0.172782,0.175322,0.171346,0.170951,0.161998,0.163357,0.160552,0.165582,0.166633,0.168879,0.160799,0.165272,0.157762,0.158511,0.154559,0.153844,0.152779,0.153233,0.153356,0.152834,0.154834,0.155088,0.153947,0.153558,0.152549,0.153625,0.156940,0.151796
0.106599,0.137312,0.153391,0.176215,0.164028,0.162797,0.173648,0.181202,0.177767,0.181032,0.182360,0.173442,0.175741,0.178839,0.177771,0.176998,0.172610,0.171456,0.169559,0.168301,0.167917,0.167224,0.156641,0.156460,0.147050,0.147183,0.145130,0.143514,0.141577,0.139546,0.138037,0.137503,0.137879,0.137265,0.134761,0.132142,0.130551,0.131136,0.134594,0.130470
0.056533,0.072902,0.079687,0.081676,0.085326,0.085799,0.085383,0.086933,0.082922,0.089035,0.093598,0.090177,0.090506,0.088867,0.087063,0.087268,0.083219,0.086349,0.085123,0.088485,0.089645,0.090201,0.085561,0.088224,0.085522,0.085424,0.084300,0.084349,0.083472,0.083738,0.083308,0.083414,0.083549,0.083680,0.083509,0.083054,0.082818,0.083487,0.086070,0.084013
