0.314661,0.307636,0.294268,0.283850,0.337983,0.359285,0.365352,0.394981,0.403873,0.376429,0.384207,0.403738,0.418202,0.420027,0.413969,0.409710,0.426311,0.433029,0.424347,0.418895,0.420505,0.403471,0.383048,0.368408,0.366915,0.360026,0.351899,0.346948,0.343656,0.339990,0.338507,0.336837,0.334688,0.334253,0.334867,0.337585,0.338555,0.339285,0.338811,0.236265
0.321330,0.314639,0.301204,0.290458,0.344990,0.366865,0.372989,0.402976,0.412132,0.383750,0.390980,0.411025,0.425861,0.427652,0.421817,0.417091,0.433998,0.440781,0.431677,0.426441,0.428067,0.410848,0.390211,0.375338,0.373833,0.366703,0.358446,0.353289,0.349898,0.346141,0.344633,0.342958,0.340796,0.340395,0.340980,0.343741,0.344696,0.345444,0.345035,0.240216
0.321917,0.315339,0.302082,0.291365,0.345314,0.367242,0.373344,0.403661,0.412686,0.383839,0.391087,0.411672,0.426750,0.428737,0.423293,0.418836,0.436430,0.443613,0.434600,0.429244,0.430948,0.413504,0.392413,0.377302,0.375831,0.368614,0.360286,0.354985,0.351484,0.347677,0.346111,0.344354,0.342158,0.341793,0.342402,0.345156,0.346062,0.346834,0.346417,0.241372
0.329165,0.321644,0.308604,0.297650,0.351609,0.373897,0.379972,0.410888,0.420062,0.390381,0.397233,0.418768,0.434446,0.436536,0.431533,0.427049,0.445144,0.452449,0.443006,0.437795,0.439478,0.421702,0.400279,0.384873,0.383508,0.376124,0.367641,0.362207,0.358649,0.354777,0.353181,0.351434,0.349238,0.348928,0.349574,0.352384,0.353300,0.354141,0.353776,0.246540
0.332233,0.325221,0.312003,0.300799,0.355382,0.377918,0.384026,0.415150,0.424445,0.394330,0.401143,0.422835,0.438701,0.440772,0.435741,0.431095,0.449571,0.457068,0.447688,0.442613,0.444340,0.426482,0.404905,0.389323,0.387853,0.380355,0.371802,0.366269,0.362657,0.358751,0.357121,0.355370,0.353163,0.352819,0.353469,0.356271,0.357196,0.358021,0.357635,0.249590
0.331845,0.325344,0.311422,0.300325,0.353970,0.376489,0.382640,0.414114,0.422829,0.392478,0.399180,0.420832,0.436354,0.438176,0.433178,0.428002,0.445821,0.452902,0.443416,0.438323,0.439981,0.422375,0.400934,0.385533,0.384078,0.376578,0.368090,0.362520,0.358879,0.354974,0.353335,0.351533,0.349356,0.349006,0.349607,0.352363,0.353243,0.354102,0.353704,0.246215
0.334246,0.326277,0.312698,0.301452,0.355903,0.378908,0.385151,0.416674,0.425635,0.395366,0.401872,0.423668,0.439277,0.441119,0.435908,0.430460,0.448408,0.455425,0.445886,0.441079,0.442648,0.425112,0.403825,0.388344,0.386822,0.379317,0.370811,0.365248,0.361597,0.357704,0.356117,0.354399,0.352254,0.351912,0.352549,0.355328,0.356231,0.357088,0.356711,0.248142
0.333905,0.325603,0.312225,0.300708,0.355500,0.378420,0.384485,0.415653,0.424627,0.394812,0.401223,0.423231,0.439157,0.441326,0.436305,0.431830,0.450493,0.457919,0.448674,0.444080,0.445726,0.428245,0.406833,0.391175,0.389574,0.382078,0.373515,0.367914,0.364244,0.360372,0.358764,0.357026,0.354870,0.354505,0.355189,0.357974,0.358864,0.359677,0.359226,0.250153
0.343932,0.335931,0.322960,0.310547,0.367035,0.390641,0.396539,0.427988,0.437506,0.406948,0.412406,0.435866,0.452890,0.455477,0.450878,0.447726,0.467606,0.475409,0.465312,0.460858,0.462572,0.444265,0.422328,0.406086,0.404888,0.397237,0.388372,0.382577,0.378888,0.374923,0.373265,0.371592,0.369459,0.369166,0.369983,0.372928,0.373804,0.374653,0.374085,0.259461
0.365121,0.356281,0.344388,0.330810,0.388613,0.413554,0.419204,0.451231,0.462471,0.429348,0.432620,0.458642,0.477830,0.480863,0.476994,0.474221,0.495452,0.503547,0.491708,0.487768,0.489423,0.469888,0.447305,0.430330,0.429640,0.421673,0.412218,0.406010,0.402250,0.397983,0.396235,0.394744,0.392577,0.392373,0.393267,0.396465,0.397242,0.398182,0.397611,0.274031
