0.131945,0.154807,0.174950,0.203405,0.242085,0.237668,0.253378,0.273854,0.276337,0.275221,0.278031,0.287966,0.278768,0.283324,0.294868,0.322944,0.325064,0.329985,0.349309,0.342081,0.342763,0.350064,0.346405,0.345388,0.349161,0.352919,0.331880,0.334603,0.305364,0.312723,0.303123,0.300909,0.292605,0.287000,0.277089,0.275693
0.107918,0.126471,0.144192,0.169811,0.200955,0.197346,0.208747,0.231175,0.233750,0.231394,0.237274,0.253729,0.248676,0.246638,0.255200,0.276555,0.283120,0.287282,0.306430,0.301699,0.299227,0.310133,0.308311,0.308194,0.312248,0.309701,0.284235,0.285890,0.257058,0.259282,0.254378,0.251641,0.246300,0.243738,0.236746,0.234981
0.122060,0.143652,0.154656,0.187853,0.244371,0.239443,0.250451,0.283643,0.286674,0.287595,0.291939,0.316556,0.303222,0.303244,0.314568,0.356043,0.358529,0.366803,0.382064,0.375874,0.385495,0.391477,0.388786,0.391310,0.394185,0.396999,0.380494,0.376677,0.344665,0.356514,0.348274,0.345063,0.335858,0.328646,0.318034,0.323329
0.195467,0.226937,0.242044,0.284513,0.341953,0.335247,0.351734,0.390343,0.396214,0.394663,0.401770,0.431910,0.418261,0.415380,0.425291,0.477893,0.496582,0.509961,0.538281,0.529670,0.533531,0.545856,0.543910,0.541221,0.549625,0.543254,0.518137,0.515214,0.464924,0.469770,0.461865,0.453387,0.448884,0.443892,0.432095,0.435419
0.200288,0.232973,0.245844,0.297766,0.371205,0.361509,0.381206,0.417472,0.422534,0.423505,0.429286,0.465307,0.446428,0.443139,0.461245,0.539086,0.547309,0.560937,0.580196,0.572806,0.577616,0.585442,0.581743,0.578548,0.583367,0.573280,0.550926,0.544684,0.490637,0.500438,0.493112,0.483958,0.481601,0.477703,0.465723,0.470123
0.254175,0.295236,0.313784,0.369207,0.448359,0.437881,0.460948,0.500096,0.505928,0.504092,0.508292,0.542572,0.522340,0.524615,0.543816,0.624245,0.637273,0.652510,0.677211,0.668617,0.666468,0.676636,0.672251,0.666280,0.670791,0.641284,0.603247,0.590660,0.510373,0.526760,0.523057,0.514996,0.517044,0.523499,0.511525,0.509069
0.283839,0.326510,0.350724,0.399547,0.468148,0.457718,0.482244,0.515967,0.521054,0.519938,0.518920,0.536888,0.521368,0.527257,0.545948,0.609372,0.623082,0.631516,0.661621,0.652920,0.648483,0.657795,0.655469,0.649316,0.653392,0.621072,0.579156,0.565950,0.484692,0.499503,0.496980,0.489504,0.494659,0.506181,0.496721,0.489438
0.264828,0.306677,0.331511,0.382995,0.449436,0.440573,0.465401,0.501260,0.506506,0.505926,0.507039,0.532791,0.518994,0.523151,0.541742,0.602303,0.620178,0.627805,0.661829,0.653250,0.653876,0.662369,0.660763,0.654930,0.659708,0.634165,0.594908,0.581897,0.503231,0.516979,0.513973,0.506593,0.509681,0.518763,0.509289,0.503499
0.251856,0.293957,0.321736,0.373523,0.436356,0.426689,0.451949,0.481416,0.485657,0.486219,0.485696,0.502108,0.489256,0.493309,0.514320,0.574807,0.590510,0.597295,0.631417,0.623706,0.626362,0.636339,0.636408,0.632065,0.636021,0.617634,0.583376,0.571406,0.502007,0.515408,0.510160,0.501521,0.503412,0.511503,0.501386,0.495868
0.244138,0.285354,0.313725,0.363698,0.424371,0.414325,0.439507,0.465515,0.469499,0.470611,0.469648,0.480821,0.467859,0.473159,0.495098,0.553172,0.566882,0.573049,0.606038,0.598679,0.602118,0.612709,0.612801,0.608760,0.612057,0.597291,0.565364,0.555039,0.490043,0.503695,0.498178,0.489814,0.491892,0.500259,0.490695,0.485222
0.237181,0.277761,0.307149,0.355429,0.412651,0.401786,0.426687,0.448120,0.451665,0.453062,0.451519,0.457434,0.445571,0.450101,0.472923,0.530518,0.541649,0.546560,0.579573,0.572982,0.576170,0.586009,0.587235,0.583934,0.586565,0.574107,0.542346,0.533541,0.473137,0.486166,0.480049,0.471405,0.473396,0.481565,0.472966,0.466932
0.228086,0.267552,0.296434,0.344864,0.398322,0.387243,0.410988,0.429172,0.432657,0.434197,0.432806,0.437742,0.426363,0.429002,0.451979,0.510578,0.518863,0.522227,0.553664,0.548129,0.550015,0.559300,0.559870,0.556738,0.558615,0.547798,0.517282,0.509614,0.453377,0.464608,0.458705,0.450190,0.451458,0.458637,0.450618,0.444313
0.236874,0.277043,0.306727,0.355624,0.408872,0.397297,0.420538,0.435418,0.439338,0.440569,0.437918,0.440043,0.428144,0.431511,0.455064,0.513946,0.520431,0.523785,0.554537,0.549315,0.548417,0.558033,0.557141,0.553874,0.555193,0.542403,0.509259,0.500460,0.442750,0.454621,0.449089,0.441782,0.444788,0.453695,0.446953,0.439156
0.236057,0.276383,0.307414,0.355160,0.406850,0.395379,0.418625,0.432330,0.436701,0.438315,0.435458,0.437387,0.425719,0.428190,0.452590,0.513119,0.518022,0.519962,0.549583,0.544913,0.543622,0.552474,0.550359,0.546140,0.547405,0.534113,0.499022,0.491436,0.433775,0.443735,0.438724,0.431075,0.434501,0.443721,0.438109,0.430455
0.232111,0.271224,0.302226,0.346836,0.395814,0.384327,0.405680,0.416964,0.421946,0.423019,0.419086,0.418340,0.406114,0.409055,0.434061,0.493534,0.496581,0.497157,0.526307,0.522398,0.519578,0.527525,0.524531,0.520437,0.521145,0.507231,0.471500,0.464860,0.409261,0.418245,0.413969,0.406562,0.410382,0.419613,0.415262,0.407476
0.232940,0.270740,0.301456,0.344394,0.394967,0.384200,0.404201,0.419811,0.427525,0.426141,0.423510,0.429489,0.418340,0.420135,0.445366,0.499283,0.502800,0.502537,0.531914,0.529474,0.524088,0.532784,0.530435,0.525769,0.527080,0.508284,0.467201,0.460670,0.400185,0.407362,0.404170,0.397631,0.402289,0.410521,0.406416,0.398275
