0.233702,0.318811,0.355270,0.400494,0.505100,0.536157,0.605765,0.697493,0.696729,0.754867,0.781053,0.819163,0.844101,0.875349,0.872215,0.883434,0.881784,0.882365,0.869183,0.867092,0.860056,0.855641,0.851641,0.846271,0.843729,0.840298,0.835361,0.830013,0.821902,0.814776,0.810078,0.800940,0.793646,0.787283,0.779755,0.777319,0.768347,0.759648,0.744301,0.725181
0.228844,0.313094,0.349988,0.394281,0.497626,0.528279,0.599395,0.690927,0.692598,0.746984,0.773518,0.810114,0.835836,0.868209,0.866602,0.879221,0.881293,0.885379,0.872395,0.873787,0.869329,0.864157,0.858924,0.851835,0.848529,0.845822,0.840068,0.834549,0.826437,0.818768,0.814086,0.808462,0.801988,0.795249,0.787289,0.784689,0.775198,0.766338,0.748108,0.726914
0.215413,0.288332,0.326949,0.371107,0.478070,0.510792,0.580853,0.673946,0.673680,0.729872,0.756344,0.795669,0.823140,0.861623,0.861753,0.877347,0.881483,0.890482,0.882250,0.883689,0.879511,0.874080,0.870234,0.865226,0.863449,0.861037,0.855501,0.850553,0.842512,0.835924,0.831329,0.825428,0.818853,0.812254,0.804895,0.802196,0.792997,0.784352,0.767326,0.747042
0.203740,0.272736,0.311396,0.352643,0.456546,0.489429,0.558672,0.646236,0.646267,0.700095,0.726734,0.766176,0.795328,0.836799,0.839073,0.856717,0.860597,0.870748,0.866882,0.867035,0.862430,0.859434,0.857860,0.854677,0.852140,0.849487,0.844358,0.839641,0.833072,0.826827,0.821389,0.813964,0.807491,0.802381,0.795733,0.792809,0.784304,0.775387,0.758611,0.739026
0.188268,0.252322,0.291493,0.331096,0.432920,0.465322,0.534716,0.617476,0.618096,0.668388,0.693314,0.730557,0.761025,0.805401,0.809765,0.827327,0.833063,0.844358,0.842453,0.841978,0.838412,0.836818,0.835910,0.833534,0.830541,0.828053,0.822553,0.818286,0.813378,0.807288,0.801602,0.795178,0.789383,0.785314,0.779302,0.775791,0.767939,0.758471,0.740307,0.720215
0.176345,0.234016,0.272779,0.310926,0.409009,0.440677,0.507938,0.585428,0.585768,0.634279,0.656644,0.692039,0.721852,0.768302,0.772119,0.790556,0.794578,0.807018,0.806944,0.806416,0.803559,0.804047,0.804153,0.804160,0.801072,0.799066,0.794471,0.790968,0.787363,0.781851,0.776215,0.769122,0.763438,0.760615,0.755386,0.751814,0.745227,0.736196,0.719806,0.700976
0.159949,0.213598,0.252072,0.286933,0.379899,0.410210,0.475384,0.546718,0.547573,0.592338,0.612969,0.645952,0.676507,0.724203,0.730251,0.748766,0.752449,0.763537,0.764475,0.761293,0.758259,0.759856,0.761264,0.762459,0.758601,0.756203,0.751668,0.748817,0.746838,0.741768,0.735674,0.728099,0.722839,0.721258,0.716870,0.712983,0.707199,0.697681,0.681035,0.662809
0.148445,0.199626,0.236520,0.267701,0.354726,0.383539,0.446473,0.510981,0.512234,0.552928,0.571604,0.601519,0.631429,0.678023,0.684693,0.702135,0.705797,0.715759,0.717728,0.713164,0.710036,0.712796,0.715128,0.717493,0.713096,0.710585,0.706330,0.704158,0.703574,0.698852,0.692443,0.684772,0.679685,0.679297,0.675560,0.671560,0.666360,0.656666,0.640302,0.623126
0.141538,0.188785,0.226041,0.256919,0.342828,0.370808,0.433709,0.497469,0.498624,0.536502,0.552863,0.580570,0.609083,0.656229,0.661631,0.678442,0.685689,0.696169,0.697276,0.696644,0.695787,0.696745,0.697463,0.697574,0.694232,0.692892,0.688524,0.686718,0.686302,0.681326,0.675786,0.672265,0.669127,0.668171,0.664099,0.659904,0.654041,0.644502,0.625801,0.607644
0.139535,0.187191,0.224132,0.254265,0.337364,0.365010,0.426422,0.488104,0.489780,0.526727,0.543187,0.570711,0.599209,0.646175,0.651183,0.667790,0.673711,0.684338,0.685777,0.685056,0.684084,0.685650,0.686785,0.686949,0.683565,0.682315,0.678054,0.676388,0.676167,0.671435,0.665800,0.661881,0.658862,0.658262,0.654243,0.650085,0.644300,0.634801,0.616134,0.598428
0.138628,0.185523,0.221994,0.252030,0.333809,0.361243,0.421479,0.481896,0.483633,0.520142,0.536307,0.563625,0.591551,0.638506,0.642984,0.659351,0.664653,0.675452,0.676744,0.676220,0.675162,0.676987,0.678284,0.678385,0.675103,0.674062,0.669986,0.668387,0.668220,0.663690,0.658265,0.654357,0.651420,0.650985,0.647077,0.643187,0.637453,0.628170,0.609823,0.592499
0.135501,0.181442,0.217209,0.246122,0.325975,0.352704,0.412040,0.470592,0.472156,0.507325,0.522493,0.548694,0.575990,0.622864,0.627015,0.643473,0.649602,0.660261,0.661255,0.661163,0.660302,0.662203,0.663600,0.663500,0.660063,0.659035,0.655043,0.653558,0.653735,0.649311,0.643910,0.641040,0.637899,0.637465,0.633738,0.629628,0.624286,0.614683,0.596307,0.579078
0.134790,0.180117,0.215958,0.244517,0.323290,0.349796,0.408340,0.465837,0.467269,0.501813,0.516733,0.542633,0.569555,0.616064,0.619810,0.636161,0.641931,0.652515,0.653902,0.654075,0.653141,0.655241,0.656875,0.656906,0.653619,0.652748,0.648832,0.647403,0.647685,0.643478,0.638073,0.635162,0.632330,0.632073,0.628411,0.624481,0.619089,0.609664,0.591525,0.574813
0.127779,0.170919,0.205871,0.232969,0.308262,0.333559,0.390040,0.443869,0.445212,0.477835,0.491802,0.516633,0.543084,0.588574,0.592755,0.608508,0.613846,0.623503,0.625115,0.624103,0.622985,0.625353,0.627403,0.628215,0.624613,0.623637,0.620074,0.618758,0.619744,0.615787,0.610273,0.607130,0.604322,0.604682,0.601536,0.597494,0.592688,0.583366,0.565985,0.550130
0.122407,0.163856,0.198253,0.224495,0.297781,0.322297,0.377890,0.429652,0.430760,0.462100,0.475616,0.499702,0.526042,0.570825,0.575490,0.591231,0.596944,0.605957,0.607819,0.606119,0.604870,0.607264,0.609780,0.610991,0.607141,0.605917,0.602507,0.601279,0.602672,0.598859,0.593178,0.589942,0.587152,0.587620,0.584823,0.580703,0.576250,0.567008,0.549917,0.534438
0.116785,0.156009,0.189958,0.215648,0.287546,0.311380,0.366219,0.415954,0.417208,0.447403,0.460553,0.484281,0.510682,0.555131,0.560778,0.575895,0.582099,0.590351,0.591651,0.588910,0.587517,0.589955,0.592562,0.594224,0.590056,0.588621,0.585263,0.583991,0.585627,0.581887,0.576147,0.572935,0.570076,0.570781,0.568332,0.564168,0.560068,0.550913,0.534135,0.518726
0.110506,0.147078,0.179646,0.204128,0.273478,0.296173,0.349846,0.396451,0.396970,0.425897,0.438130,0.461202,0.486997,0.530228,0.536282,0.550822,0.557603,0.564805,0.566111,0.562383,0.560673,0.563065,0.566130,0.568631,0.564220,0.562576,0.559666,0.558150,0.560515,0.556902,0.551159,0.547859,0.544751,0.545825,0.543838,0.539493,0.535678,0.526647,0.511056,0.496364
0.108577,0.145410,0.177693,0.202302,0.270597,0.293053,0.345732,0.391022,0.390927,0.419193,0.430814,0.453459,0.479258,0.521536,0.527436,0.541709,0.548089,0.554336,0.556145,0.551789,0.549886,0.552546,0.556216,0.559052,0.554542,0.552630,0.550004,0.548316,0.551027,0.547579,0.541526,0.537681,0.534269,0.535647,0.533761,0.529108,0.525388,0.516335,0.501277,0.487027
0.103625,0.139555,0.170640,0.193938,0.258796,0.279849,0.330564,0.374684,0.374073,0.400946,0.413178,0.435058,0.460190,0.500831,0.507058,0.521297,0.528338,0.532994,0.535519,0.531441,0.529584,0.532330,0.536001,0.537873,0.533361,0.530966,0.528610,0.526476,0.529465,0.525942,0.519747,0.516311,0.513098,0.514359,0.512371,0.507271,0.503744,0.494987,0.480226,0.465757
