0.593536,0.614146,0.427032,0.405386,0.342697,0.342699,0.342704,0.342044,0.342281,0.342377,0.342380,0.342394,0.342410,0.344636,0.344669,0.344695,0.344954,0.344960,0.344996,0.345532,0.345558,0.345573,0.345617,0.346632,0.346628,0.347370,0.347394,0.349764,0.352136,0.189905,0.264993,0.192708
0.548545,0.554075,0.385205,0.365315,0.298959,0.298959,0.298965,0.298338,0.298562,0.298664,0.298672,0.298685,0.298693,0.300385,0.300429,0.300446,0.300704,0.300710,0.300746,0.301223,0.301248,0.301268,0.301311,0.302288,0.302284,0.303005,0.303028,0.305381,0.307701,0.179153,0.270164,0.199634
0.541184,0.548056,0.383104,0.364436,0.307204,0.307208,0.307209,0.306529,0.306754,0.306853,0.306867,0.306881,0.306896,0.308541,0.308576,0.308602,0.308859,0.308865,0.308904,0.309385,0.309407,0.309427,0.309471,0.310437,0.310443,0.311161,0.311184,0.313536,0.315846,0.175729,0.262347,0.193597
0.558275,0.574724,0.406438,0.387242,0.318387,0.318396,0.318398,0.317718,0.317947,0.318043,0.318057,0.318064,0.318074,0.320124,0.320158,0.320180,0.320439,0.320446,0.320486,0.321005,0.321030,0.321043,0.321093,0.322074,0.322071,0.322798,0.322823,0.325176,0.327511,0.182055,0.266764,0.200910
0.547575,0.563493,0.393876,0.375508,0.308212,0.308218,0.308214,0.307553,0.307780,0.307868,0.307879,0.307895,0.307902,0.310012,0.310045,0.310068,0.310311,0.310319,0.310353,0.310857,0.310879,0.310900,0.310941,0.311887,0.311878,0.312576,0.312609,0.314976,0.317328,0.184660,0.273387,0.203025
0.477682,0.478709,0.326806,0.308423,0.249689,0.249696,0.249692,0.248973,0.249160,0.249253,0.249259,0.249271,0.249281,0.250867,0.250905,0.250926,0.251149,0.251163,0.251195,0.251607,0.251627,0.251646,0.251687,0.252594,0.252593,0.253248,0.253277,0.255623,0.257963,0.181316,0.285021,0.203218
0.493479,0.491769,0.340162,0.320492,0.253775,0.253780,0.253779,0.253177,0.253377,0.253468,0.253481,0.253488,0.253500,0.255197,0.255234,0.255254,0.255483,0.255496,0.255522,0.255961,0.255985,0.256002,0.256044,0.256948,0.256945,0.257606,0.257632,0.260018,0.262424,0.180955,0.290511,0.212208
0.475504,0.472246,0.323785,0.304438,0.241877,0.241880,0.241881,0.241261,0.241455,0.241546,0.241559,0.241568,0.241574,0.243097,0.243132,0.243159,0.243391,0.243392,0.243427,0.243845,0.243873,0.243884,0.243927,0.244809,0.244806,0.245456,0.245475,0.247863,0.250231,0.178348,0.290666,0.209769
0.467785,0.462148,0.314370,0.294428,0.233907,0.233911,0.233912,0.233318,0.233500,0.233590,0.233606,0.233617,0.233628,0.235122,0.235161,0.235184,0.235404,0.235411,0.235445,0.235847,0.235862,0.235885,0.235929,0.236765,0.236761,0.237389,0.237416,0.239790,0.242162,0.175185,0.289095,0.206731
0.466644,0.461371,0.315347,0.295624,0.229863,0.229864,0.229868,0.229274,0.229462,0.229551,0.229566,0.229573,0.229587,0.231108,0.231147,0.231167,0.231388,0.231397,0.231427,0.231825,0.231846,0.231862,0.231909,0.232729,0.232730,0.233332,0.233358,0.235699,0.238062,0.174806,0.290628,0.212114
0.420650,0.412337,0.280476,0.262269,0.210732,0.210735,0.210733,0.210249,0.210427,0.210511,0.210519,0.210537,0.210541,0.211745,0.211778,0.211805,0.211998,0.212010,0.212037,0.212396,0.212411,0.212422,0.212474,0.213207,0.213209,0.213748,0.213768,0.216049,0.218376,0.164652,0.284413,0.210990
0.409454,0.400217,0.269433,0.250583,0.194930,0.194931,0.194927,0.194524,0.194683,0.194765,0.194779,0.194787,0.194793,0.196058,0.196095,0.196107,0.196307,0.196315,0.196340,0.196672,0.196685,0.196703,0.196752,0.197464,0.197464,0.197993,0.198012,0.200278,0.202569,0.168219,0.288690,0.213511
0.400074,0.389015,0.261962,0.242608,0.185615,0.185625,0.185618,0.185027,0.185188,0.185268,0.185270,0.185286,0.185291,0.186465,0.186500,0.186517,0.186697,0.186705,0.186734,0.187044,0.187059,0.187076,0.187120,0.187778,0.187772,0.188252,0.188282,0.190455,0.192690,0.159651,0.282022,0.214918
0.390494,0.381354,0.256716,0.237922,0.183296,0.183301,0.183298,0.182747,0.182906,0.182978,0.182989,0.182998,0.183010,0.184166,0.184199,0.184227,0.184393,0.184402,0.184435,0.184734,0.184750,0.184771,0.184813,0.185436,0.185446,0.185900,0.185937,0.188068,0.190234,0.155573,0.278654,0.214380
0.393513,0.385484,0.259018,0.240168,0.183383,0.183393,0.183386,0.182902,0.183065,0.183137,0.183144,0.183154,0.183165,0.184376,0.184417,0.184432,0.184605,0.184615,0.184644,0.184957,0.184974,0.184990,0.185032,0.185671,0.185671,0.186138,0.186168,0.188322,0.190499,0.157223,0.279292,0.218435
0.355884,0.349445,0.236723,0.219521,0.165733,0.165733,0.165735,0.165517,0.165660,0.165730,0.165739,0.165751,0.165755,0.166908,0.166942,0.166961,0.167122,0.167126,0.167149,0.167438,0.167453,0.167474,0.167508,0.168082,0.168085,0.168498,0.168517,0.170511,0.172597,0.146668,0.263399,0.207050
0.317119,0.313661,0.212541,0.196637,0.149528,0.149531,0.149530,0.149450,0.149578,0.149641,0.149644,0.149660,0.149664,0.150824,0.150858,0.150870,0.151008,0.151014,0.151040,0.151296,0.151307,0.151328,0.151359,0.151868,0.151865,0.152233,0.152250,0.154054,0.155987,0.131623,0.240230,0.191051
0.316772,0.311974,0.215022,0.199500,0.142930,0.142933,0.142934,0.142745,0.142864,0.142926,0.142934,0.142939,0.142948,0.144021,0.144051,0.144070,0.144208,0.144214,0.144233,0.144486,0.144501,0.144516,0.144552,0.145057,0.145059,0.145426,0.145451,0.147254,0.149195,0.129675,0.238463,0.194083
0.276369,0.274453,0.192129,0.178948,0.125872,0.125880,0.125878,0.125702,0.125809,0.125862,0.125866,0.125880,0.125883,0.126914,0.126941,0.126953,0.127072,0.127082,0.127097,0.127324,0.127335,0.127348,0.127380,0.127809,0.127813,0.128126,0.128138,0.129713,0.131478,0.111718,0.208461,0.172208
0.279850,0.279192,0.193516,0.180088,0.128904,0.128904,0.128910,0.128703,0.128813,0.128863,0.128869,0.128882,0.128884,0.130007,0.130035,0.130046,0.130170,0.130178,0.130193,0.130431,0.130445,0.130456,0.130488,0.130929,0.130931,0.131253,0.131269,0.132837,0.134609,0.113081,0.209637,0.170016
0.273332,0.272429,0.187606,0.174662,0.125743,0.125745,0.125742,0.125485,0.125592,0.125642,0.125651,0.125660,0.125668,0.126726,0.126755,0.126770,0.126891,0.126898,0.126918,0.127150,0.127169,0.127179,0.127208,0.127663,0.127665,0.127989,0.128005,0.129594,0.131350,0.112863,0.212326,0.170910
0.274016,0.274192,0.186146,0.173500,0.129102,0.129107,0.129101,0.128838,0.128944,0.128993,0.129005,0.129012,0.129015,0.130005,0.130028,0.130045,0.130170,0.130170,0.130190,0.130430,0.130444,0.130453,0.130482,0.130938,0.130943,0.131262,0.131284,0.132853,0.134566,0.112851,0.212126,0.165972
0.271081,0.272938,0.184702,0.171931,0.129826,0.129829,0.129827,0.129417,0.129533,0.129577,0.129587,0.129598,0.129602,0.130643,0.130671,0.130685,0.130811,0.130814,0.130832,0.131073,0.131082,0.131096,0.131125,0.131590,0.131592,0.131922,0.131941,0.133509,0.135216,0.114678,0.212574,0.162015
0.263386,0.268253,0.179405,0.166520,0.127774,0.127774,0.127770,0.127179,0.127290,0.127332,0.127338,0.127350,0.127351,0.128456,0.128490,0.128500,0.128628,0.128631,0.128646,0.128893,0.128904,0.128915,0.128947,0.129414,0.129418,0.129747,0.129766,0.131320,0.133004,0.118879,0.211751,0.151010
0.265738,0.271032,0.181285,0.168530,0.132497,0.132500,0.132494,0.131779,0.131879,0.131930,0.131934,0.131944,0.131945,0.133087,0.133117,0.133129,0.133258,0.133261,0.133279,0.133512,0.133524,0.133536,0.133566,0.134032,0.134037,0.134361,0.134381,0.135926,0.137574,0.120435,0.210854,0.147770
0.258386,0.261429,0.174541,0.161673,0.121897,0.121899,0.121898,0.121218,0.121319,0.121365,0.121374,0.121380,0.121386,0.122333,0.122357,0.122373,0.122492,0.122502,0.122516,0.122745,0.122754,0.122764,0.122797,0.123255,0.123259,0.123575,0.123598,0.125081,0.126682,0.116233,0.205801,0.148022
