0.143114,0.325512,0.422565,0.464265,0.445629,0.443926,0.405864,0.411556,0.396386,0.366028,0.350333,0.341096,0.326982,0.316616,0.299556,0.283645,0.283390,0.278183,0.274181,0.272184,0.273138,0.272067,0.270521,0.271049,0.269599,0.266870,0.265843,0.263573,0.258762,0.256988,0.244548,0.239598,0.241713,0.237970,0.238738,0.222555
0.203121,0.462103,0.579781,0.636015,0.623310,0.618694,0.573913,0.574198,0.565007,0.526667,0.505190,0.491114,0.473949,0.460577,0.441218,0.422868,0.420998,0.418573,0.414407,0.413393,0.414151,0.417592,0.417227,0.418259,0.416861,0.412392,0.413372,0.409695,0.403279,0.400578,0.382718,0.376549,0.379888,0.374637,0.380236,0.356156
0.203930,0.482335,0.590715,0.645906,0.660377,0.649067,0.613721,0.609958,0.604364,0.576684,0.553431,0.537991,0.523401,0.509145,0.494847,0.476488,0.474490,0.474991,0.473616,0.472702,0.472657,0.476910,0.479779,0.481054,0.479774,0.475964,0.477474,0.473461,0.469415,0.466375,0.443826,0.438081,0.443287,0.435195,0.439734,0.410513
0.130612,0.311948,0.404793,0.443768,0.495939,0.492595,0.489819,0.483523,0.483489,0.464143,0.436455,0.423461,0.414446,0.408965,0.411806,0.395543,0.395094,0.393952,0.390553,0.386347,0.383315,0.382977,0.387352,0.388584,0.386464,0.383169,0.382363,0.380090,0.377579,0.374000,0.355078,0.350795,0.353716,0.348421,0.354072,0.329045
0.097588,0.228112,0.298679,0.342490,0.387667,0.389647,0.389629,0.387494,0.389953,0.382311,0.367613,0.356399,0.350441,0.341677,0.343369,0.332492,0.331228,0.334911,0.331248,0.327175,0.325249,0.323031,0.326154,0.325102,0.323880,0.321093,0.319759,0.317363,0.316521,0.313801,0.297343,0.292728,0.295036,0.291014,0.298011,0.282827
0.076749,0.187259,0.254956,0.297247,0.355498,0.364855,0.370758,0.368211,0.376859,0.370208,0.366218,0.356257,0.354416,0.351996,0.339370,0.331472,0.330415,0.324974,0.322292,0.317981,0.317964,0.321015,0.320142,0.320062,0.318298,0.316866,0.314483,0.308650,0.303115,0.300515,0.283980,0.280355,0.280320,0.276517,0.281403,0.266597
0.105735,0.254241,0.366888,0.405233,0.447264,0.453690,0.453303,0.456204,0.450794,0.431878,0.418249,0.413186,0.402972,0.397490,0.391524,0.370398,0.361390,0.349142,0.339809,0.337351,0.337303,0.336479,0.332492,0.330196,0.326661,0.326131,0.320276,0.314536,0.307873,0.306288,0.289484,0.285423,0.285779,0.279319,0.274331,0.257615
0.085196,0.234056,0.338689,0.376464,0.435815,0.437112,0.442125,0.439776,0.442272,0.426182,0.418949,0.417025,0.410331,0.403993,0.397591,0.376844,0.370510,0.360166,0.351844,0.351672,0.354669,0.354507,0.351848,0.349344,0.346559,0.347108,0.341351,0.334493,0.325696,0.323579,0.304372,0.300660,0.302240,0.294326,0.289566,0.272372
0.073664,0.196552,0.290639,0.316257,0.379617,0.381875,0.396551,0.388581,0.391607,0.382090,0.367126,0.365677,0.361369,0.353805,0.354461,0.336429,0.335669,0.329471,0.321189,0.320055,0.321674,0.321020,0.321248,0.320091,0.317799,0.318269,0.313305,0.308037,0.300118,0.297496,0.279921,0.278242,0.280360,0.274417,0.273315,0.257766
0.064010,0.200503,0.293881,0.319228,0.373509,0.367620,0.378736,0.376913,0.382463,0.382581,0.392900,0.399561,0.399638,0.393733,0.388076,0.376325,0.370886,0.364787,0.355728,0.359556,0.362535,0.358456,0.351858,0.349086,0.346247,0.346476,0.339816,0.332315,0.324124,0.321087,0.299972,0.294352,0.294680,0.285456,0.280587,0.265571
0.055447,0.175768,0.265174,0.289716,0.345188,0.343570,0.356569,0.351923,0.365078,0.371998,0.386530,0.393586,0.392781,0.389884,0.379096,0.369794,0.368052,0.359150,0.349069,0.353019,0.356703,0.354118,0.345316,0.342695,0.340377,0.341594,0.334588,0.325497,0.314975,0.311255,0.289994,0.284833,0.284174,0.275742,0.270460,0.255624
0.049123,0.151183,0.222357,0.243823,0.285097,0.287383,0.295242,0.296478,0.310870,0.314814,0.329090,0.334318,0.333585,0.330500,0.317827,0.309165,0.304823,0.298528,0.289703,0.293201,0.295590,0.292433,0.284371,0.281644,0.279893,0.279808,0.274276,0.267502,0.260112,0.256933,0.240279,0.234841,0.233968,0.227757,0.225580,0.213393
0.044527,0.141250,0.211485,0.236696,0.287330,0.293392,0.304220,0.305422,0.322542,0.329957,0.343088,0.353114,0.350603,0.353861,0.345346,0.338248,0.330063,0.312716,0.301984,0.304480,0.306194,0.304611,0.294422,0.291510,0.288967,0.287593,0.280380,0.272698,0.262818,0.260387,0.243932,0.238590,0.236924,0.230771,0.225079,0.211453
0.041277,0.135145,0.197430,0.221584,0.256950,0.264753,0.268736,0.272662,0.289025,0.295156,0.310409,0.319221,0.314729,0.316516,0.301521,0.297842,0.289094,0.275558,0.267664,0.271208,0.272584,0.271125,0.262777,0.259468,0.257039,0.255340,0.249738,0.242749,0.234552,0.232389,0.219003,0.214311,0.212198,0.208595,0.205575,0.196574
0.039821,0.125711,0.177005,0.200593,0.239440,0.246197,0.247392,0.254058,0.271842,0.276919,0.295406,0.301877,0.302304,0.307429,0.292459,0.292424,0.281017,0.265845,0.259568,0.262626,0.263251,0.262378,0.253261,0.248911,0.246132,0.243396,0.238800,0.231244,0.223821,0.221794,0.207531,0.201725,0.199269,0.193617,0.188928,0.181053
0.038304,0.115174,0.166246,0.186254,0.213311,0.214880,0.214307,0.221767,0.232048,0.233365,0.250232,0.256877,0.257089,0.260174,0.248308,0.248553,0.237493,0.226250,0.219651,0.221757,0.221834,0.219577,0.212802,0.209153,0.207184,0.205249,0.201665,0.196164,0.189481,0.188562,0.178490,0.173817,0.170987,0.167696,0.162801,0.160056
0.032148,0.105989,0.150635,0.170034,0.199680,0.202494,0.203885,0.211175,0.224443,0.230112,0.250176,0.261112,0.262486,0.266741,0.253681,0.261464,0.250125,0.236827,0.230024,0.234298,0.234698,0.233271,0.224559,0.220210,0.218515,0.215395,0.211541,0.205566,0.198856,0.198293,0.186519,0.181700,0.179159,0.174863,0.170885,0.167633
0.032512,0.099592,0.141329,0.154821,0.178185,0.181133,0.186505,0.186656,0.199843,0.204026,0.213262,0.219705,0.224334,0.225235,0.215362,0.223945,0.220036,0.215169,0.211422,0.217452,0.217392,0.217325,0.211919,0.209173,0.209250,0.206785,0.204542,0.199859,0.195422,0.194798,0.184438,0.181231,0.181174,0.177964,0.179616,0.178092
0.033812,0.111102,0.143876,0.160485,0.186315,0.191627,0.198330,0.199180,0.213944,0.217957,0.229154,0.238953,0.245467,0.246644,0.237107,0.248104,0.244534,0.238542,0.235805,0.242945,0.241501,0.241562,0.236245,0.233357,0.233568,0.229409,0.227638,0.222174,0.217582,0.217765,0.204793,0.201069,0.201974,0.198417,0.200783,0.199210
0.037346,0.106067,0.134523,0.150501,0.177210,0.183249,0.193784,0.196364,0.209535,0.214751,0.223208,0.232311,0.238933,0.240351,0.229615,0.240208,0.239461,0.233603,0.231796,0.236310,0.236138,0.236443,0.232449,0.230184,0.229937,0.226408,0.225351,0.220384,0.215922,0.215485,0.202043,0.198375,0.199808,0.196803,0.200997,0.198608
0.045254,0.163666,0.199094,0.226728,0.254757,0.261371,0.259277,0.261912,0.279054,0.284971,0.299155,0.314774,0.323529,0.321463,0.302389,0.313102,0.314649,0.310509,0.310570,0.322023,0.327075,0.330348,0.321966,0.318881,0.319694,0.317806,0.318585,0.312097,0.303358,0.302978,0.286038,0.279866,0.281156,0.272825,0.270132,0.254325
0.046616,0.175077,0.214118,0.243140,0.273763,0.277395,0.276799,0.278791,0.298066,0.307700,0.327034,0.342036,0.350315,0.348936,0.326995,0.337273,0.339420,0.333847,0.334753,0.346632,0.352629,0.356349,0.347181,0.344355,0.345168,0.343142,0.343962,0.336421,0.327844,0.327476,0.308591,0.301700,0.303758,0.293968,0.290348,0.274739
0.049145,0.180512,0.221493,0.253277,0.283347,0.285441,0.286751,0.290241,0.309015,0.317871,0.342111,0.355974,0.362284,0.358568,0.335336,0.344264,0.346586,0.340353,0.341643,0.352179,0.358791,0.362017,0.352855,0.351171,0.351201,0.349073,0.348514,0.341089,0.332298,0.331504,0.312023,0.304112,0.306851,0.297957,0.294750,0.280911
0.044281,0.155511,0.196186,0.226654,0.255178,0.256632,0.262821,0.267221,0.284020,0.294394,0.319825,0.331800,0.336543,0.332904,0.311872,0.318413,0.319811,0.312894,0.314036,0.322483,0.327995,0.330252,0.322581,0.321287,0.320667,0.318173,0.317229,0.310522,0.303048,0.302118,0.283225,0.276005,0.278621,0.271127,0.269056,0.259237
0.038462,0.138454,0.167014,0.188796,0.218077,0.222993,0.230107,0.231257,0.251193,0.262567,0.280560,0.295632,0.302340,0.300280,0.281005,0.288404,0.288487,0.281932,0.282664,0.291049,0.294325,0.296462,0.290522,0.288996,0.289767,0.286615,0.288058,0.282946,0.277074,0.276950,0.260705,0.255767,0.260330,0.253571,0.254562,0.242596
0.038281,0.137149,0.166068,0.186921,0.215106,0.219809,0.229254,0.229901,0.249436,0.260382,0.276816,0.292694,0.299457,0.298011,0.277866,0.284199,0.284936,0.278644,0.279624,0.287583,0.290658,0.293112,0.287546,0.285802,0.286508,0.283421,0.285273,0.280182,0.274184,0.274118,0.258369,0.253790,0.258625,0.252339,0.254837,0.242117
0.055452,0.181742,0.208010,0.238219,0.262991,0.268749,0.278062,0.283706,0.302645,0.313458,0.338330,0.352866,0.356489,0.351885,0.330434,0.338202,0.338602,0.331802,0.332034,0.340843,0.345470,0.346850,0.337840,0.335262,0.334102,0.330523,0.330585,0.323964,0.315164,0.315188,0.294897,0.286999,0.290540,0.281378,0.279439,0.265293
0.056893,0.184443,0.214011,0.243544,0.270772,0.275995,0.286856,0.290288,0.311083,0.322417,0.346705,0.358999,0.363153,0.358379,0.337313,0.346235,0.348646,0.343406,0.343788,0.352189,0.356317,0.358385,0.350502,0.348264,0.347250,0.343301,0.344205,0.337597,0.328834,0.328714,0.308231,0.300928,0.304809,0.296866,0.299146,0.285593
0.048563,0.150796,0.184326,0.210952,0.234893,0.238347,0.247333,0.246938,0.264534,0.272797,0.290435,0.297459,0.301607,0.298467,0.281569,0.288260,0.294765,0.293698,0.294012,0.301636,0.305995,0.308447,0.302645,0.300403,0.300215,0.296658,0.297728,0.291891,0.283869,0.283037,0.265804,0.260214,0.262882,0.258249,0.263437,0.249332
0.050191,0.154822,0.194843,0.224916,0.253039,0.257273,0.266306,0.266534,0.286422,0.297325,0.319440,0.327991,0.333451,0.332498,0.313877,0.323957,0.330478,0.328083,0.328389,0.337013,0.342124,0.345357,0.337666,0.334405,0.333755,0.330790,0.331447,0.324406,0.315665,0.314718,0.294483,0.288366,0.290185,0.283894,0.288744,0.273911
0.052811,0.154465,0.194363,0.225479,0.252786,0.257916,0.264636,0.268294,0.286569,0.295755,0.320004,0.326849,0.330926,0.331802,0.313902,0.321904,0.327133,0.322981,0.322275,0.329704,0.334996,0.337349,0.329478,0.325787,0.324474,0.322346,0.321360,0.313843,0.305454,0.304241,0.284672,0.277995,0.278419,0.272008,0.275294,0.262586
0.055071,0.155857,0.195180,0.226029,0.252350,0.257415,0.263890,0.267447,0.285367,0.293042,0.316279,0.322602,0.326514,0.327064,0.309376,0.317064,0.322689,0.318812,0.317904,0.324978,0.330258,0.332655,0.325319,0.321669,0.320454,0.318200,0.317313,0.310011,0.301778,0.300501,0.281409,0.274981,0.275544,0.269578,0.273687,0.260768
0.051097,0.134833,0.172997,0.201377,0.223385,0.228904,0.234841,0.237928,0.253305,0.257899,0.275824,0.279743,0.283052,0.283305,0.267932,0.273447,0.280508,0.277384,0.275593,0.280776,0.285146,0.287273,0.281590,0.278229,0.277110,0.274931,0.274034,0.267887,0.260462,0.259223,0.242723,0.237858,0.237908,0.234162,0.241055,0.230103
0.049320,0.131356,0.168766,0.196137,0.217164,0.222591,0.227785,0.229908,0.244986,0.248923,0.265077,0.268459,0.271581,0.271743,0.256881,0.262255,0.269531,0.267332,0.265455,0.270751,0.275008,0.277282,0.272003,0.268769,0.267848,0.265830,0.265463,0.259587,0.252413,0.251239,0.235533,0.231104,0.231299,0.227912,0.235594,0.224585
0.042041,0.111987,0.146812,0.170764,0.187776,0.194140,0.200029,0.201050,0.213806,0.217040,0.229189,0.232156,0.234175,0.233083,0.220945,0.225050,0.233284,0.232152,0.230246,0.234425,0.237398,0.240125,0.236817,0.234242,0.233646,0.231237,0.231686,0.227273,0.221836,0.221048,0.206758,0.203435,0.203942,0.201816,0.211151,0.201494
0.042196,0.114637,0.149976,0.174349,0.192716,0.198675,0.204406,0.205012,0.218494,0.222164,0.234874,0.238033,0.240480,0.239473,0.226950,0.231701,0.240047,0.239491,0.238122,0.242796,0.245931,0.248833,0.245786,0.243346,0.242783,0.240356,0.241378,0.236869,0.231513,0.230714,0.215941,0.212594,0.213439,0.211102,0.220857,0.210734
0.040141,0.102878,0.136847,0.161558,0.175079,0.183671,0.189332,0.190345,0.201228,0.202299,0.210940,0.212866,0.213917,0.213280,0.202608,0.204858,0.213344,0.211841,0.209786,0.212733,0.214607,0.217641,0.215269,0.213299,0.212962,0.210790,0.211003,0.207264,0.202210,0.201530,0.188616,0.186055,0.185974,0.184751,0.194971,0.186917
0.041927,0.106728,0.141516,0.166425,0.180866,0.189308,0.194230,0.195136,0.206447,0.207718,0.216153,0.218236,0.219347,0.218589,0.207509,0.209439,0.218181,0.216761,0.214712,0.217744,0.219726,0.222801,0.220266,0.218319,0.217946,0.215684,0.216100,0.212274,0.207220,0.206536,0.193411,0.190771,0.190886,0.189609,0.200240,0.191635
0.039884,0.099041,0.131766,0.154011,0.167650,0.176625,0.181229,0.181430,0.191995,0.192300,0.198752,0.199512,0.200310,0.199878,0.189397,0.190510,0.199382,0.197942,0.195732,0.197856,0.199328,0.202141,0.200507,0.199144,0.198895,0.197114,0.197536,0.194036,0.189053,0.188201,0.176572,0.174539,0.174679,0.174492,0.186140,0.178303
0.041207,0.098423,0.129353,0.150935,0.165753,0.174930,0.180811,0.181178,0.190691,0.189763,0.194577,0.195146,0.195963,0.195695,0.185878,0.186549,0.194654,0.192852,0.190647,0.192041,0.193020,0.195928,0.194891,0.194028,0.193765,0.192056,0.192344,0.189185,0.184396,0.183621,0.172915,0.171416,0.171519,0.171880,0.184511,0.178083
0.039194,0.091519,0.118259,0.137451,0.152529,0.160995,0.166849,0.166221,0.173866,0.171099,0.173215,0.173837,0.174643,0.173708,0.165508,0.166027,0.172725,0.171414,0.169437,0.170561,0.171212,0.174395,0.174166,0.173931,0.173966,0.172466,0.172840,0.170325,0.165953,0.165247,0.156563,0.155764,0.156298,0.157145,0.170018,0.164989
0.037245,0.086025,0.109973,0.127142,0.141491,0.149364,0.155406,0.154751,0.161169,0.158463,0.159461,0.160631,0.161732,0.160889,0.153414,0.153603,0.159349,0.157697,0.155930,0.156881,0.157227,0.160307,0.160227,0.160317,0.160440,0.158973,0.159429,0.157348,0.153514,0.152845,0.145071,0.144615,0.145471,0.145942,0.158065,0.153836
0.039999,0.089940,0.114260,0.132070,0.147795,0.154572,0.160611,0.159583,0.166246,0.163555,0.164333,0.165017,0.166254,0.164978,0.157738,0.158238,0.163364,0.162107,0.160397,0.161182,0.161332,0.164363,0.164280,0.164594,0.164574,0.162723,0.163546,0.161547,0.157719,0.157153,0.149511,0.149190,0.150410,0.150997,0.163017,0.159154
0.042921,0.096811,0.121872,0.141003,0.161964,0.168700,0.175727,0.174251,0.182587,0.180494,0.181609,0.182052,0.183965,0.182740,0.175012,0.176653,0.182400,0.181216,0.179963,0.180777,0.181111,0.184358,0.184365,0.184697,0.184575,0.182582,0.183667,0.181268,0.177107,0.176419,0.167967,0.167438,0.169174,0.169908,0.183117,0.178594
0.042235,0.097812,0.122700,0.142073,0.165428,0.172006,0.179241,0.177146,0.186498,0.185290,0.187097,0.187384,0.190041,0.188780,0.180762,0.183833,0.189739,0.188348,0.187679,0.188053,0.188178,0.191491,0.191413,0.191780,0.191752,0.189642,0.191164,0.188721,0.184343,0.183649,0.174977,0.174388,0.176348,0.177345,0.190701,0.185397
0.045240,0.112057,0.139121,0.161683,0.191390,0.198079,0.205777,0.202315,0.213836,0.215081,0.218387,0.217784,0.222195,0.220782,0.212032,0.218119,0.225610,0.223356,0.224552,0.224241,0.224007,0.228156,0.228053,0.229125,0.229267,0.227318,0.229567,0.226737,0.222017,0.221275,0.210437,0.209952,0.212274,0.213469,0.229180,0.222644
0.044895,0.116244,0.143666,0.166970,0.199676,0.206130,0.213612,0.209771,0.224385,0.228556,0.235197,0.235876,0.241535,0.240967,0.231340,0.239610,0.246963,0.243823,0.245796,0.245789,0.245289,0.249867,0.248869,0.250282,0.250575,0.249286,0.251858,0.248542,0.243265,0.242652,0.230257,0.229562,0.232313,0.232777,0.247785,0.240632
0.038473,0.097667,0.119680,0.138852,0.163327,0.168428,0.176139,0.173963,0.186432,0.189310,0.193319,0.193323,0.197568,0.196126,0.187894,0.194134,0.201302,0.198581,0.199804,0.199045,0.198930,0.202325,0.201681,0.202635,0.202600,0.200611,0.202450,0.199610,0.195050,0.194111,0.184180,0.183347,0.184913,0.186692,0.200073,0.194400
0.030086,0.076855,0.096570,0.111620,0.129794,0.134160,0.141105,0.139804,0.150307,0.154182,0.158838,0.159614,0.162673,0.162696,0.156658,0.162726,0.168487,0.165482,0.166137,0.164866,0.164509,0.166713,0.165698,0.166913,0.166522,0.164875,0.166072,0.163029,0.159207,0.158002,0.149887,0.148666,0.149554,0.150820,0.160672,0.157184
0.030290,0.077236,0.098351,0.112418,0.131847,0.136503,0.143277,0.141686,0.151906,0.155002,0.159274,0.160944,0.164402,0.164686,0.158727,0.164482,0.170627,0.167843,0.169014,0.168502,0.168884,0.171203,0.170140,0.171113,0.170938,0.170141,0.171279,0.168473,0.164482,0.163403,0.156344,0.155694,0.156474,0.158030,0.168000,0.165454
0.024905,0.061117,0.075248,0.085620,0.099325,0.102979,0.107733,0.107517,0.113919,0.114564,0.117760,0.118970,0.121754,0.121476,0.116070,0.119342,0.124668,0.122027,0.122658,0.121982,0.121594,0.122595,0.121527,0.122593,0.122507,0.121572,0.122591,0.120975,0.117977,0.117447,0.113534,0.112742,0.113163,0.114463,0.121805,0.116732
0.016922,0.040401,0.051615,0.062089,0.064577,0.067925,0.070803,0.070940,0.072244,0.072323,0.074768,0.077343,0.079475,0.079427,0.075932,0.079052,0.082220,0.079990,0.079889,0.079230,0.078054,0.077630,0.077433,0.078363,0.078418,0.077831,0.078177,0.078687,0.077164,0.077329,0.078847,0.079872,0.078609,0.080402,0.083562,0.080316
