0.469758,0.465428,0.318162,0.297728,0.237749,0.237753,0.237756,0.237125,0.237329,0.237421,0.237434,0.237447,0.237455,0.239258,0.239295,0.239318,0.239546,0.239548,0.239590,0.240022,0.240045,0.240063,0.240104,0.241015,0.241020,0.241652,0.241679,0.244088,0.246544,0.172842,0.290070,0.216616
0.457605,0.457521,0.312898,0.293279,0.238416,0.238417,0.238420,0.237864,0.238061,0.238145,0.238158,0.238175,0.238190,0.239857,0.239891,0.239910,0.240134,0.240136,0.240177,0.240615,0.240630,0.240644,0.240689,0.241581,0.241578,0.242205,0.242232,0.244617,0.247123,0.174377,0.288447,0.216327
0.430879,0.429443,0.294966,0.276345,0.232238,0.232246,0.232242,0.231892,0.232094,0.232173,0.232189,0.232198,0.232201,0.233551,0.233584,0.233603,0.233817,0.233815,0.233852,0.234270,0.234289,0.234306,0.234343,0.235207,0.235211,0.235799,0.235822,0.238098,0.240537,0.165045,0.274046,0.207957
0.423536,0.423415,0.292035,0.274022,0.231398,0.231399,0.231402,0.231077,0.231279,0.231357,0.231370,0.231379,0.231386,0.232695,0.232727,0.232750,0.232960,0.232962,0.232998,0.233419,0.233441,0.233455,0.233491,0.234342,0.234349,0.234928,0.234954,0.237177,0.239610,0.162965,0.268122,0.203859
0.419754,0.420048,0.287151,0.269000,0.229761,0.229765,0.229761,0.229381,0.229578,0.229659,0.229664,0.229684,0.229691,0.230868,0.230900,0.230919,0.231131,0.231133,0.231165,0.231579,0.231601,0.231611,0.231654,0.232494,0.232491,0.233080,0.233106,0.235307,0.237706,0.160282,0.266050,0.203465
0.408744,0.408805,0.277001,0.259101,0.226411,0.226421,0.226419,0.225994,0.226183,0.226262,0.226274,0.226279,0.226290,0.227399,0.227423,0.227449,0.227653,0.227662,0.227690,0.228094,0.228116,0.228129,0.228164,0.229013,0.229006,0.229577,0.229607,0.231809,0.234198,0.160290,0.264451,0.201502
0.375757,0.374535,0.256256,0.239985,0.213882,0.213879,0.213885,0.213584,0.213771,0.213852,0.213856,0.213864,0.213874,0.214625,0.214666,0.214682,0.214880,0.214881,0.214911,0.215305,0.215321,0.215340,0.215373,0.216199,0.216195,0.216743,0.216763,0.218814,0.221056,0.149159,0.245949,0.187060
0.383382,0.380816,0.259083,0.242559,0.214877,0.214892,0.214895,0.214595,0.214793,0.214872,0.214884,0.214888,0.214902,0.215642,0.215672,0.215692,0.215893,0.215905,0.215927,0.216328,0.216344,0.216359,0.216395,0.217236,0.217231,0.217794,0.217815,0.219917,0.222195,0.152075,0.251447,0.192680
0.370431,0.367224,0.249526,0.233772,0.209236,0.209247,0.209242,0.208999,0.209191,0.209269,0.209273,0.209284,0.209294,0.209993,0.210026,0.210049,0.210249,0.210242,0.210273,0.210665,0.210682,0.210687,0.210725,0.211541,0.211543,0.212082,0.212103,0.214141,0.216357,0.149236,0.245257,0.188909
0.334343,0.333052,0.228290,0.214346,0.193318,0.193315,0.193320,0.193148,0.193328,0.193397,0.193404,0.193418,0.193423,0.194100,0.194137,0.194144,0.194330,0.194327,0.194357,0.194746,0.194752,0.194764,0.194794,0.195582,0.195581,0.196080,0.196098,0.197993,0.200055,0.140564,0.228616,0.178986
0.310826,0.310268,0.211424,0.198484,0.183045,0.183060,0.183058,0.182901,0.183073,0.183138,0.183144,0.183146,0.183162,0.183689,0.183706,0.183719,0.183898,0.183905,0.183919,0.184297,0.184309,0.184317,0.184344,0.185099,0.185105,0.185568,0.185600,0.187358,0.189274,0.131501,0.214441,0.166563
0.295486,0.295052,0.200249,0.187916,0.173693,0.173693,0.173694,0.173601,0.173771,0.173831,0.173830,0.173846,0.173850,0.174321,0.174351,0.174367,0.174528,0.174531,0.174551,0.174902,0.174913,0.174927,0.174949,0.175657,0.175659,0.176107,0.176123,0.177822,0.179640,0.126984,0.207354,0.162403
0.282345,0.283619,0.192247,0.180365,0.169286,0.169285,0.169286,0.169249,0.169407,0.169462,0.169467,0.169472,0.169480,0.169991,0.170017,0.170029,0.170185,0.170195,0.170211,0.170546,0.170553,0.170563,0.170592,0.171266,0.171261,0.171685,0.171700,0.173322,0.175081,0.123244,0.200109,0.157245
0.268564,0.271218,0.184529,0.172839,0.158968,0.158967,0.158972,0.158915,0.159056,0.159102,0.159118,0.159126,0.159130,0.159650,0.159674,0.159689,0.159838,0.159833,0.159855,0.160175,0.160185,0.160194,0.160228,0.160862,0.160864,0.161271,0.161289,0.162838,0.164511,0.117211,0.191284,0.150748
0.262052,0.263460,0.180202,0.168838,0.155006,0.155012,0.155010,0.154960,0.155100,0.155155,0.155163,0.155174,0.155174,0.155595,0.155615,0.155629,0.155773,0.155772,0.155793,0.156111,0.156120,0.156131,0.156146,0.156785,0.156786,0.157179,0.157197,0.158696,0.160318,0.112597,0.185373,0.149075
0.260750,0.261254,0.179836,0.168752,0.153342,0.153348,0.153342,0.153316,0.153456,0.153516,0.153521,0.153532,0.153535,0.153916,0.153939,0.153957,0.154097,0.154096,0.154120,0.154434,0.154446,0.154454,0.154471,0.155101,0.155102,0.155492,0.155505,0.156982,0.158584,0.110905,0.182452,0.146693
0.257136,0.255941,0.175244,0.164067,0.148493,0.148496,0.148496,0.148511,0.148646,0.148695,0.148695,0.148710,0.148716,0.149048,0.149071,0.149084,0.149226,0.149228,0.149255,0.149555,0.149567,0.149573,0.149597,0.150224,0.150217,0.150599,0.150624,0.152077,0.153641,0.110064,0.181794,0.144240
0.231677,0.228297,0.156928,0.146846,0.128976,0.128987,0.128975,0.129072,0.129193,0.129238,0.129248,0.129255,0.129256,0.129713,0.129732,0.129748,0.129875,0.129878,0.129890,0.130164,0.130179,0.130185,0.130208,0.130761,0.130757,0.131112,0.131129,0.132431,0.133799,0.096390,0.159445,0.128389
