0.040633,0.060040,0.110358,0.127111,0.125195,0.145474,0.145632,0.146205,0.161613,0.163115,0.178161,0.188301,0.203538,0.212232,0.234843,0.241039,0.248106,0.258961,0.254259,0.253127,0.256528,0.242514,0.236112,0.228305,0.238394,0.242341,0.240512,0.252563,0.249897,0.241866,0.244490,0.243731,0.241389,0.239532,0.240078,0.239579,0.241814,0.246987,0.245594,0.245294,0.243677,0.242797,0.244306,0.244816,0.243003,0.240902,0.255614,0.257798,0.258936,0.255373,0.256752,0.256253,0.252470,0.250823,0.246627,0.246265,0.247944,0.244232,0.244476,0.241881,0.242032,0.237960,0.229963,0.221866,0.213693,0.216411,0.215247,0.212318,0.210826,0.211205,0.208538,0.207277,0.204242,0.201822,0.197289,0.193696,0.184971,0.172776,0.166388,0.144359
0.065853,0.099700,0.163337,0.189373,0.181990,0.205019,0.207933,0.208013,0.225183,0.223360,0.237114,0.246622,0.261080,0.272175,0.287041,0.293962,0.301879,0.306482,0.301700,0.302363,0.307897,0.302130,0.298596,0.286244,0.300460,0.306387,0.303279,0.316725,0.312614,0.301196,0.302046,0.302718,0.296796,0.295849,0.292890,0.289190,0.289483,0.292366,0.288988,0.287793,0.286242,0.286059,0.287790,0.289202,0.286852,0.283891,0.297602,0.300046,0.302875,0.300377,0.301499,0.301037,0.295445,0.293222,0.288934,0.290444,0.288418,0.284594,0.284513,0.283579,0.280939,0.277227,0.269286,0.262009,0.255112,0.257267,0.255070,0.251968,0.249316,0.249614,0.247494,0.245455,0.242656,0.240103,0.235915,0.233086,0.224833,0.212375,0.204439,0.180616
0.064221,0.095338,0.159666,0.184664,0.177904,0.203580,0.205469,0.205943,0.224857,0.222956,0.238255,0.249090,0.265199,0.277153,0.294867,0.301532,0.309509,0.317387,0.312387,0.312115,0.316742,0.308395,0.303540,0.292541,0.306436,0.312363,0.309124,0.322424,0.318604,0.307524,0.308874,0.309726,0.303908,0.303196,0.301118,0.297641,0.297694,0.301015,0.297596,0.296295,0.294674,0.294801,0.296508,0.298014,0.295475,0.292087,0.307370,0.310394,0.312946,0.310197,0.311915,0.311047,0.306638,0.304598,0.299671,0.300730,0.299905,0.295796,0.296259,0.296103,0.294177,0.290538,0.282103,0.274318,0.267004,0.269531,0.267274,0.263986,0.261561,0.262066,0.259869,0.258046,0.255263,0.252552,0.248007,0.244949,0.235962,0.223015,0.215055,0.190290
0.053268,0.077908,0.130963,0.153794,0.150685,0.176523,0.178560,0.180592,0.198454,0.196733,0.210038,0.219218,0.232387,0.241418,0.256525,0.260822,0.265384,0.272690,0.268567,0.268086,0.271705,0.265046,0.259699,0.251018,0.259170,0.263115,0.260099,0.268944,0.267251,0.258707,0.260000,0.261060,0.257048,0.256970,0.255425,0.251814,0.250361,0.251473,0.247522,0.245146,0.243580,0.243566,0.245034,0.247170,0.246376,0.243996,0.256885,0.260783,0.262958,0.260715,0.262175,0.260366,0.259455,0.257699,0.251832,0.251661,0.251933,0.248755,0.250339,0.250628,0.249810,0.248061,0.241202,0.233877,0.227672,0.230456,0.229854,0.228053,0.227036,0.227819,0.226714,0.225577,0.223847,0.221707,0.218166,0.216347,0.208099,0.196918,0.188634,0.170123
0.056608,0.082998,0.139504,0.165699,0.161463,0.190389,0.194415,0.197057,0.216285,0.214377,0.228442,0.237930,0.252391,0.261721,0.278358,0.283085,0.287750,0.295058,0.290168,0.289523,0.294463,0.287055,0.281305,0.269571,0.278338,0.283452,0.280354,0.289330,0.287648,0.278118,0.279184,0.281879,0.277686,0.278782,0.276890,0.272316,0.270823,0.271920,0.268045,0.265237,0.263548,0.262801,0.264796,0.267522,0.267613,0.264883,0.278751,0.283081,0.285358,0.283322,0.285341,0.283155,0.281665,0.280061,0.274182,0.274166,0.274410,0.271329,0.272542,0.272392,0.271386,0.269725,0.262303,0.254576,0.247728,0.250208,0.249231,0.248287,0.246920,0.248123,0.247891,0.247069,0.245251,0.243225,0.240079,0.239827,0.231727,0.218518,0.207226,0.188447
0.058050,0.085731,0.142565,0.170597,0.163683,0.193841,0.200564,0.203277,0.220389,0.217658,0.231696,0.241073,0.254999,0.265425,0.279429,0.285179,0.289926,0.293975,0.289182,0.290009,0.296253,0.292799,0.287439,0.273699,0.281593,0.287848,0.285009,0.293256,0.290494,0.281385,0.281907,0.284764,0.281006,0.282494,0.278701,0.273331,0.273323,0.274174,0.270472,0.267598,0.264999,0.264002,0.265551,0.267548,0.266381,0.263416,0.275404,0.280137,0.283240,0.280976,0.282358,0.280370,0.277467,0.277036,0.273221,0.273207,0.272431,0.269169,0.270200,0.271079,0.268762,0.267828,0.261787,0.257037,0.251161,0.252716,0.250295,0.249581,0.247136,0.248063,0.247735,0.246440,0.244423,0.242514,0.240053,0.240878,0.234438,0.221227,0.208848,0.189903
0.058588,0.086520,0.143296,0.171207,0.163982,0.194587,0.201645,0.204623,0.222290,0.218999,0.232737,0.242064,0.255656,0.265803,0.279192,0.284651,0.289106,0.293042,0.288460,0.289398,0.295406,0.292191,0.286519,0.272821,0.279858,0.285742,0.283070,0.290691,0.288237,0.279256,0.279838,0.282808,0.279442,0.281036,0.277568,0.272271,0.272184,0.272786,0.269108,0.266145,0.263548,0.262523,0.264051,0.266217,0.265217,0.262485,0.274168,0.278841,0.281810,0.279760,0.280953,0.278897,0.276271,0.275642,0.271606,0.271258,0.270140,0.266795,0.267956,0.268813,0.266542,0.265729,0.259718,0.254981,0.249212,0.250813,0.248671,0.248094,0.245897,0.246922,0.246839,0.245613,0.243791,0.241986,0.239698,0.240524,0.234024,0.220986,0.208840,0.190751
0.052743,0.078046,0.127401,0.151750,0.146337,0.176422,0.184085,0.187369,0.204042,0.199832,0.211509,0.219595,0.230838,0.239515,0.250256,0.254519,0.257627,0.260894,0.257745,0.258800,0.264423,0.262053,0.256843,0.244903,0.248825,0.253290,0.251183,0.255766,0.254462,0.246680,0.247207,0.250656,0.248921,0.251044,0.248477,0.244163,0.244544,0.244733,0.241777,0.238857,0.236795,0.235914,0.237548,0.239866,0.239491,0.237718,0.247582,0.252265,0.254887,0.253671,0.254216,0.252124,0.249331,0.248650,0.244228,0.243193,0.241586,0.238496,0.239781,0.240111,0.237868,0.237366,0.232206,0.227782,0.222854,0.224640,0.223431,0.223862,0.222503,0.223880,0.224744,0.224106,0.223007,0.221608,0.220024,0.221081,0.215237,0.203916,0.193031,0.179703
0.051397,0.075684,0.124037,0.147734,0.142935,0.171859,0.178500,0.181563,0.197873,0.193805,0.205152,0.212877,0.223560,0.231739,0.241892,0.245677,0.248599,0.252518,0.249565,0.250344,0.255657,0.252329,0.246835,0.235490,0.238659,0.242367,0.240188,0.244336,0.243338,0.235970,0.236862,0.240148,0.238764,0.241051,0.239100,0.235136,0.235046,0.234884,0.232113,0.229340,0.227570,0.226952,0.228849,0.231465,0.231736,0.230451,0.239896,0.244298,0.246580,0.245670,0.245886,0.243687,0.241326,0.240360,0.235355,0.234222,0.232241,0.229336,0.230345,0.230355,0.228432,0.227760,0.222523,0.217459,0.212277,0.214374,0.213532,0.214044,0.212975,0.214487,0.215463,0.214886,0.213901,0.212611,0.210927,0.211960,0.205793,0.194854,0.184860,0.172376
0.042833,0.063477,0.105003,0.123747,0.119076,0.146507,0.150773,0.153495,0.168269,0.164376,0.174790,0.182028,0.192105,0.199636,0.210467,0.213375,0.215961,0.220817,0.218674,0.218787,0.223414,0.219212,0.214632,0.206352,0.208321,0.210678,0.208698,0.211461,0.211059,0.204431,0.205582,0.209454,0.208409,0.210220,0.209327,0.206444,0.205962,0.205915,0.203411,0.201150,0.199677,0.199247,0.201023,0.203746,0.203973,0.203065,0.211589,0.215308,0.217548,0.217405,0.217352,0.215261,0.213154,0.212135,0.206557,0.205739,0.204879,0.202230,0.202654,0.202986,0.202184,0.201383,0.196815,0.191512,0.186821,0.189767,0.189922,0.190241,0.189774,0.191350,0.192406,0.192075,0.191571,0.190661,0.189262,0.189892,0.183498,0.173782,0.166401,0.157056
0.042963,0.063213,0.105848,0.124513,0.120274,0.147734,0.151390,0.154053,0.169061,0.165313,0.176379,0.183936,0.194470,0.202225,0.213876,0.216939,0.219907,0.225836,0.223486,0.223384,0.227856,0.222938,0.218083,0.209654,0.212036,0.214446,0.212267,0.215450,0.215230,0.208367,0.209913,0.213695,0.212587,0.214491,0.213972,0.211103,0.210113,0.210404,0.207948,0.205608,0.204369,0.204042,0.205968,0.208680,0.209281,0.208137,0.217181,0.220771,0.223030,0.222854,0.223098,0.220956,0.219593,0.218419,0.212705,0.211932,0.211373,0.208724,0.209084,0.209397,0.208890,0.208078,0.203193,0.197302,0.192192,0.195243,0.195386,0.195426,0.194949,0.196397,0.196923,0.196463,0.195712,0.194482,0.192543,0.192785,0.185390,0.174836,0.167393,0.156608
0.041513,0.062179,0.100480,0.117322,0.112053,0.139878,0.145497,0.148202,0.161826,0.156580,0.165683,0.172191,0.181170,0.188413,0.197647,0.200427,0.202319,0.205478,0.204012,0.204076,0.209116,0.206282,0.203032,0.195934,0.195685,0.197211,0.195720,0.197159,0.196960,0.190697,0.191719,0.195675,0.195924,0.198222,0.197683,0.194923,0.194734,0.194304,0.192016,0.189993,0.188842,0.188379,0.189912,0.192629,0.192858,0.192471,0.199080,0.202838,0.204765,0.204397,0.203922,0.201921,0.199127,0.198104,0.192911,0.191516,0.189243,0.185800,0.186173,0.186663,0.185512,0.184421,0.180420,0.176039,0.171957,0.174602,0.174742,0.175226,0.174822,0.176456,0.177655,0.177422,0.177043,0.176213,0.175416,0.176177,0.171062,0.162179,0.154931,0.147466
0.043065,0.064173,0.103879,0.121605,0.116095,0.144046,0.149590,0.152203,0.166074,0.160821,0.170289,0.177015,0.186304,0.193761,0.203065,0.205807,0.207743,0.211123,0.209530,0.209614,0.214443,0.211390,0.207805,0.200452,0.200286,0.201729,0.200312,0.201855,0.201716,0.195437,0.196628,0.200419,0.200839,0.203168,0.202932,0.200076,0.199648,0.199027,0.196726,0.194533,0.193437,0.193062,0.194659,0.197486,0.197928,0.197620,0.204374,0.207948,0.209723,0.209265,0.208842,0.206853,0.204236,0.203197,0.197697,0.196270,0.193898,0.190279,0.190778,0.191192,0.190056,0.188902,0.184711,0.179937,0.175675,0.178300,0.178438,0.178841,0.178278,0.179878,0.180918,0.180548,0.180167,0.179182,0.178203,0.178552,0.172884,0.163610,0.156424,0.148219
0.039583,0.058788,0.095773,0.111188,0.106367,0.132428,0.137143,0.139492,0.151836,0.146357,0.155147,0.161434,0.169843,0.176943,0.185876,0.188299,0.189824,0.193734,0.192667,0.192390,0.197284,0.194555,0.191498,0.185306,0.184509,0.185315,0.184288,0.184860,0.184836,0.179389,0.180732,0.184204,0.185445,0.187801,0.188263,0.185999,0.185996,0.185663,0.183399,0.181490,0.180457,0.180330,0.181791,0.184575,0.185068,0.185195,0.191507,0.195004,0.196514,0.195960,0.195800,0.194018,0.191620,0.190587,0.185322,0.183723,0.180735,0.177374,0.178238,0.178665,0.177493,0.176390,0.172747,0.168320,0.164448,0.166905,0.167308,0.167778,0.167548,0.169263,0.170688,0.170506,0.170213,0.169317,0.168651,0.169043,0.163844,0.155743,0.149393,0.142811
0.038349,0.056850,0.093278,0.106655,0.101447,0.127841,0.133022,0.135361,0.148196,0.142536,0.151509,0.157957,0.166640,0.173877,0.183184,0.185362,0.186678,0.190860,0.189896,0.189576,0.194181,0.191653,0.188987,0.183543,0.181471,0.182011,0.181123,0.181566,0.181310,0.175968,0.177358,0.180599,0.182431,0.184738,0.185128,0.182918,0.183081,0.183171,0.180800,0.179004,0.178115,0.177987,0.179345,0.181952,0.181814,0.181804,0.188571,0.192680,0.194171,0.193313,0.193140,0.191409,0.189230,0.188474,0.184363,0.182623,0.179221,0.175936,0.176655,0.177365,0.176075,0.174687,0.171327,0.167786,0.164099,0.166346,0.166547,0.166991,0.166680,0.168359,0.169748,0.169517,0.169172,0.168308,0.167720,0.167698,0.162936,0.155307,0.149058,0.142182
0.035693,0.051624,0.084212,0.093227,0.088186,0.113558,0.117518,0.119786,0.132609,0.126975,0.135740,0.142007,0.150310,0.157125,0.166474,0.168233,0.169479,0.174879,0.174156,0.173727,0.177204,0.173929,0.171118,0.166832,0.163185,0.163253,0.162471,0.162635,0.162273,0.157318,0.158939,0.161640,0.163677,0.165460,0.166069,0.164663,0.164672,0.165745,0.163196,0.161915,0.161204,0.161500,0.162388,0.164892,0.164110,0.164305,0.171168,0.175135,0.176220,0.174997,0.174552,0.173201,0.171441,0.170745,0.167788,0.166075,0.163007,0.160263,0.160872,0.161650,0.160812,0.158903,0.155840,0.152545,0.149105,0.151066,0.151340,0.150852,0.150590,0.151880,0.152319,0.152058,0.151423,0.150543,0.149303,0.148021,0.143297,0.136603,0.131749,0.123960
0.032533,0.047136,0.077526,0.084918,0.080095,0.103988,0.107622,0.109603,0.121977,0.116631,0.124950,0.131000,0.139237,0.145558,0.155021,0.156653,0.157755,0.163303,0.162611,0.162225,0.165418,0.162412,0.160001,0.156027,0.151704,0.151584,0.150665,0.150878,0.150394,0.145590,0.146945,0.149489,0.151451,0.153048,0.153437,0.152003,0.152100,0.153366,0.150953,0.149732,0.149235,0.149761,0.150418,0.152716,0.151630,0.151733,0.158508,0.162478,0.163574,0.161876,0.161714,0.160443,0.159290,0.158965,0.157059,0.155397,0.152510,0.149979,0.150322,0.151280,0.150465,0.148233,0.145432,0.142420,0.139352,0.140962,0.141240,0.140379,0.140277,0.141254,0.141316,0.141098,0.140505,0.139522,0.138136,0.136402,0.132044,0.125868,0.121655,0.114367
0.035124,0.050762,0.082732,0.089628,0.083651,0.106470,0.109561,0.111229,0.124900,0.119547,0.128125,0.134622,0.143066,0.149094,0.157871,0.159261,0.160451,0.166811,0.165952,0.165373,0.167805,0.165382,0.163103,0.159616,0.155178,0.155082,0.153883,0.154372,0.153784,0.148761,0.150323,0.153317,0.154797,0.156223,0.156624,0.155165,0.154685,0.156529,0.154232,0.153214,0.152907,0.153711,0.154478,0.156957,0.155485,0.155419,0.162407,0.166445,0.167511,0.165456,0.165738,0.164690,0.163812,0.163454,0.162447,0.161072,0.157590,0.155359,0.155653,0.156744,0.156057,0.153698,0.150821,0.147576,0.144446,0.146094,0.146200,0.144859,0.144687,0.145566,0.145193,0.144865,0.143962,0.142749,0.141031,0.138439,0.133239,0.126700,0.122848,0.114793
0.036122,0.051295,0.085890,0.092262,0.086163,0.110784,0.113216,0.114790,0.130277,0.124609,0.134892,0.142425,0.152596,0.159459,0.170601,0.171928,0.173611,0.181855,0.180918,0.179966,0.182422,0.178007,0.174922,0.171239,0.166968,0.167070,0.165852,0.166714,0.166067,0.160954,0.162628,0.165279,0.166596,0.168364,0.168920,0.167450,0.166864,0.169409,0.166839,0.166002,0.165521,0.166420,0.167289,0.170060,0.168472,0.168192,0.176625,0.180929,0.181942,0.179548,0.180445,0.179138,0.178576,0.178061,0.176722,0.175552,0.172724,0.170362,0.171027,0.171960,0.171599,0.169204,0.165802,0.161969,0.158412,0.160133,0.160085,0.158629,0.158387,0.159115,0.158341,0.157782,0.156601,0.155210,0.152924,0.150245,0.144106,0.136592,0.132170,0.121846
0.036138,0.050400,0.085988,0.091172,0.085249,0.109901,0.112370,0.113727,0.129314,0.123629,0.134196,0.142071,0.152718,0.159534,0.171713,0.172810,0.174623,0.184379,0.183051,0.181760,0.184153,0.178140,0.174813,0.171485,0.167938,0.167848,0.166485,0.167794,0.167196,0.162055,0.164143,0.166800,0.168130,0.169911,0.170613,0.169451,0.168847,0.172019,0.169414,0.168939,0.168517,0.169514,0.170455,0.173366,0.172001,0.171799,0.181295,0.185664,0.186585,0.183902,0.185230,0.183861,0.183702,0.183175,0.181932,0.181593,0.179293,0.177239,0.177629,0.178475,0.178236,0.175825,0.172412,0.168465,0.164881,0.166539,0.166479,0.165081,0.164777,0.165447,0.164550,0.164091,0.162733,0.161277,0.158901,0.156152,0.149811,0.142180,0.137752,0.126576
0.038643,0.053440,0.094785,0.099530,0.091960,0.121149,0.123825,0.125156,0.140374,0.133904,0.146423,0.155451,0.168539,0.176377,0.192255,0.193761,0.196045,0.210291,0.208506,0.205858,0.207958,0.198134,0.194152,0.191702,0.188333,0.188326,0.187128,0.189148,0.188462,0.182647,0.185493,0.189020,0.190082,0.192326,0.193791,0.193148,0.192619,0.197358,0.194268,0.194466,0.194021,0.195266,0.196470,0.199648,0.198184,0.197591,0.210175,0.215021,0.215366,0.211769,0.214286,0.212984,0.213025,0.212356,0.211456,0.210816,0.209318,0.207225,0.207520,0.208362,0.208825,0.205902,0.202371,0.197838,0.194486,0.196849,0.196316,0.194839,0.194202,0.194728,0.193293,0.192851,0.190849,0.189275,0.186449,0.184052,0.176448,0.167321,0.161180,0.146945
0.038614,0.052961,0.096817,0.101807,0.094127,0.125170,0.128274,0.129376,0.144141,0.137414,0.150480,0.159844,0.174224,0.181983,0.199619,0.201777,0.204756,0.220654,0.218082,0.215447,0.218614,0.206976,0.203085,0.200146,0.198158,0.199323,0.198256,0.201889,0.200961,0.195326,0.198168,0.201852,0.202790,0.205214,0.206876,0.206549,0.207231,0.213404,0.210618,0.211645,0.210933,0.212564,0.213776,0.216875,0.215439,0.214666,0.228091,0.233644,0.233649,0.229352,0.232736,0.231658,0.231207,0.230864,0.230542,0.230763,0.229965,0.228308,0.227829,0.228408,0.229061,0.226385,0.222486,0.217787,0.214802,0.217665,0.216331,0.214627,0.213057,0.213173,0.211358,0.210718,0.208120,0.206467,0.203250,0.201120,0.193181,0.182604,0.175374,0.158805
0.034172,0.047170,0.083540,0.087725,0.081289,0.106146,0.108539,0.109637,0.122290,0.116954,0.127133,0.134692,0.145461,0.151676,0.164864,0.166771,0.168974,0.180688,0.178640,0.176934,0.179944,0.172580,0.170008,0.168795,0.166839,0.167377,0.166391,0.168421,0.167936,0.163572,0.165789,0.168910,0.169554,0.171341,0.172987,0.172353,0.172725,0.177168,0.174718,0.175327,0.174833,0.176459,0.177494,0.180162,0.178947,0.178609,0.189363,0.194147,0.195320,0.192771,0.195239,0.194198,0.195740,0.195879,0.195334,0.195572,0.195058,0.193507,0.193018,0.193111,0.193040,0.190874,0.188054,0.184485,0.182989,0.184919,0.184307,0.182400,0.181466,0.181467,0.179472,0.178559,0.176341,0.174466,0.171759,0.169566,0.163109,0.154374,0.148604,0.134555
0.026726,0.038126,0.068398,0.072761,0.068929,0.088131,0.090756,0.091877,0.101666,0.097794,0.105179,0.110818,0.118785,0.123387,0.133450,0.135390,0.137657,0.146373,0.145111,0.144390,0.148597,0.143494,0.142109,0.140867,0.138825,0.139922,0.138921,0.141146,0.140435,0.138974,0.140226,0.142854,0.143490,0.144855,0.145526,0.144906,0.145235,0.149008,0.147713,0.148781,0.148558,0.149963,0.150595,0.152287,0.151180,0.150448,0.158699,0.163480,0.165272,0.163554,0.165788,0.165386,0.167077,0.168009,0.167897,0.168589,0.168514,0.167167,0.166077,0.165754,0.164752,0.162970,0.160412,0.157837,0.156788,0.158212,0.157552,0.155755,0.154520,0.154254,0.152527,0.151581,0.149725,0.148060,0.145659,0.143961,0.139128,0.131616,0.126503,0.113302
0.027044,0.037873,0.067373,0.072998,0.069871,0.090088,0.094200,0.095330,0.105456,0.100944,0.108262,0.113857,0.121673,0.126432,0.135950,0.137018,0.139030,0.146564,0.145114,0.144367,0.149231,0.143917,0.142491,0.141235,0.139830,0.140624,0.139510,0.141623,0.141232,0.139265,0.140894,0.142763,0.143153,0.144467,0.144866,0.143583,0.143511,0.147136,0.145080,0.145643,0.145471,0.146373,0.147463,0.149127,0.147795,0.147133,0.155659,0.160678,0.162847,0.161171,0.164079,0.163420,0.165564,0.166351,0.166396,0.166014,0.165755,0.163734,0.163354,0.163266,0.162223,0.160308,0.157438,0.154593,0.152431,0.153717,0.153295,0.151868,0.151032,0.151155,0.149965,0.149120,0.147462,0.145876,0.143473,0.141804,0.136288,0.128641,0.123208,0.111335
0.020875,0.030844,0.052474,0.057291,0.054796,0.070351,0.075125,0.076073,0.082217,0.079053,0.084172,0.087802,0.092862,0.095788,0.102621,0.103435,0.104012,0.109481,0.108396,0.107888,0.110916,0.109540,0.109429,0.107745,0.107110,0.107204,0.106459,0.107454,0.107008,0.104165,0.105442,0.106928,0.107546,0.108511,0.109036,0.107817,0.108328,0.111518,0.109752,0.109649,0.109145,0.109478,0.110198,0.111310,0.110442,0.110527,0.117099,0.120607,0.122160,0.120855,0.122486,0.122310,0.123688,0.124337,0.124026,0.123138,0.121791,0.120071,0.119579,0.119571,0.118752,0.116595,0.114333,0.112064,0.110503,0.111395,0.111291,0.110531,0.110156,0.110447,0.110221,0.109893,0.108800,0.107729,0.106224,0.104800,0.100465,0.095309,0.091121,0.082846
0.016085,0.025600,0.041445,0.046442,0.046934,0.054948,0.059655,0.060210,0.062629,0.060889,0.062924,0.064626,0.067244,0.067870,0.070956,0.071118,0.070607,0.071600,0.071093,0.070867,0.073648,0.077069,0.078865,0.076348,0.073247,0.072785,0.072241,0.072709,0.072233,0.070102,0.070900,0.072941,0.072853,0.073426,0.073629,0.072993,0.074267,0.077884,0.076306,0.075918,0.075768,0.075381,0.075734,0.075908,0.075349,0.075236,0.078262,0.080101,0.081172,0.079743,0.079983,0.080121,0.081452,0.081954,0.081543,0.080393,0.078368,0.076698,0.076132,0.075874,0.074877,0.072364,0.070217,0.068658,0.068053,0.069021,0.068806,0.068555,0.068597,0.068986,0.069126,0.069597,0.069139,0.068993,0.068517,0.067274,0.064861,0.062237,0.059950,0.054878
