0.212126,0.096512,0.094909,0.266783,0.281227,0.303698,0.309839,0.312950,0.300249,0.283189,0.281025,0.279443,0.279052,0.283071,0.278623,0.277752,0.277457,0.279389,0.316107,0.322640,0.329833,0.329475,0.328403,0.372555,0.542113,0.549728,0.498347,0.440145,0.412449,0.374167,0.327326,0.287661
0.210006,0.097387,0.095767,0.267429,0.281869,0.304547,0.311017,0.314278,0.301608,0.284151,0.282097,0.280346,0.279968,0.284039,0.279555,0.278640,0.278309,0.280285,0.317765,0.324285,0.331649,0.330928,0.329847,0.374414,0.542184,0.548023,0.497037,0.440602,0.412640,0.374339,0.327290,0.287698
0.203909,0.096109,0.094543,0.259142,0.273406,0.296186,0.302538,0.305848,0.292857,0.275801,0.273652,0.272127,0.271738,0.275746,0.271157,0.270281,0.269902,0.271845,0.308784,0.315148,0.322368,0.321685,0.320436,0.365970,0.541299,0.550873,0.502795,0.445803,0.416777,0.378314,0.329905,0.291656
0.191777,0.093062,0.091672,0.228544,0.242001,0.264406,0.270113,0.273758,0.261993,0.247063,0.244670,0.243419,0.242949,0.247179,0.242579,0.241753,0.241344,0.243305,0.276304,0.282727,0.290052,0.289273,0.287664,0.334246,0.528877,0.552451,0.509851,0.449424,0.418705,0.377262,0.325356,0.291567
0.184383,0.090121,0.088768,0.219342,0.232560,0.254659,0.260072,0.263517,0.252194,0.238515,0.236167,0.235279,0.234803,0.239092,0.234572,0.233747,0.233301,0.235108,0.266203,0.272523,0.279750,0.279207,0.277520,0.324177,0.525055,0.552442,0.511396,0.448604,0.417263,0.376110,0.323780,0.291361
0.176305,0.086072,0.084777,0.215444,0.228440,0.250180,0.255644,0.259224,0.248037,0.234045,0.231753,0.230845,0.230377,0.234787,0.230309,0.229492,0.229017,0.230916,0.262013,0.268236,0.275514,0.275000,0.273276,0.319795,0.519969,0.546087,0.505654,0.442666,0.410708,0.369553,0.318324,0.287818
0.166711,0.082252,0.081079,0.198944,0.211285,0.232192,0.237451,0.241244,0.230250,0.216907,0.214546,0.213672,0.213174,0.217547,0.213265,0.212480,0.211944,0.213920,0.243719,0.249725,0.256802,0.256416,0.254612,0.300375,0.503678,0.533582,0.497545,0.433848,0.402712,0.362334,0.310758,0.282503
0.155147,0.078424,0.077344,0.183560,0.195119,0.215102,0.219924,0.223519,0.212740,0.199950,0.197641,0.196802,0.196271,0.200366,0.196283,0.195523,0.195044,0.196975,0.225017,0.230772,0.237389,0.237136,0.235223,0.279508,0.481826,0.513694,0.480329,0.417272,0.386146,0.346243,0.295607,0.271501
0.138039,0.070136,0.069158,0.163929,0.174431,0.192923,0.197264,0.200590,0.190848,0.180355,0.178152,0.177598,0.177086,0.181002,0.177134,0.176405,0.175901,0.177733,0.202060,0.207237,0.213131,0.213235,0.211232,0.253515,0.459998,0.495847,0.465606,0.401309,0.369705,0.330833,0.281806,0.262535
0.130618,0.068371,0.067483,0.149076,0.158964,0.176270,0.180382,0.183412,0.174179,0.164885,0.162714,0.162293,0.161796,0.165687,0.162078,0.161375,0.160805,0.162493,0.185617,0.190518,0.196367,0.196561,0.194644,0.235456,0.439112,0.476939,0.449685,0.386498,0.355626,0.318280,0.270197,0.251359
0.127735,0.067247,0.066397,0.144740,0.154339,0.171342,0.175321,0.178253,0.169305,0.160427,0.158306,0.157979,0.157469,0.160948,0.157411,0.156776,0.156213,0.157854,0.179865,0.184625,0.189959,0.190252,0.188248,0.228067,0.429381,0.466788,0.440155,0.377034,0.346022,0.309559,0.263157,0.246561
0.131687,0.067996,0.067109,0.154235,0.163948,0.180518,0.184784,0.187778,0.178909,0.169301,0.167441,0.167003,0.166542,0.170073,0.166507,0.165862,0.165315,0.166939,0.190258,0.194800,0.200123,0.200450,0.198648,0.237341,0.422998,0.453518,0.425807,0.366225,0.336249,0.302171,0.259256,0.241234
0.125612,0.066796,0.065972,0.144869,0.154020,0.169680,0.173639,0.176371,0.168310,0.159438,0.157690,0.157408,0.156953,0.160307,0.156910,0.156316,0.155782,0.157282,0.178745,0.183166,0.188383,0.188843,0.187132,0.224512,0.403669,0.434379,0.407895,0.351138,0.321688,0.288707,0.247507,0.230264
0.127641,0.069044,0.068216,0.144122,0.153101,0.168385,0.172239,0.174895,0.166627,0.157868,0.156103,0.155852,0.155447,0.158731,0.155408,0.154799,0.154289,0.155828,0.176902,0.181277,0.186521,0.187267,0.185613,0.222585,0.400710,0.431372,0.405115,0.347926,0.318393,0.286837,0.245807,0.227708
0.122653,0.066520,0.065724,0.138606,0.147522,0.162842,0.166635,0.169251,0.160932,0.152495,0.150717,0.150490,0.150070,0.153293,0.150039,0.149437,0.148939,0.150510,0.170656,0.174912,0.180004,0.180875,0.179153,0.215672,0.396219,0.427234,0.401586,0.343010,0.313665,0.283055,0.242563,0.226307
0.123945,0.066995,0.066184,0.140344,0.149222,0.164404,0.168128,0.170636,0.162238,0.153634,0.151977,0.151736,0.151338,0.154614,0.151345,0.150726,0.150193,0.151772,0.172184,0.176441,0.181646,0.182562,0.180880,0.217091,0.396138,0.426677,0.400700,0.342488,0.313102,0.282380,0.241785,0.224514
0.123519,0.065630,0.064809,0.140735,0.149474,0.164462,0.168124,0.170848,0.162129,0.152863,0.151263,0.150907,0.150499,0.153806,0.150571,0.149931,0.149410,0.151025,0.172003,0.176222,0.181350,0.182087,0.180498,0.215249,0.389492,0.417269,0.391988,0.338036,0.308956,0.276928,0.237166,0.219691
0.123101,0.065317,0.064464,0.138729,0.147225,0.161943,0.165445,0.167887,0.159514,0.149724,0.148214,0.147718,0.147345,0.150730,0.147535,0.146878,0.146399,0.148025,0.169324,0.173449,0.178702,0.179471,0.177983,0.212086,0.378306,0.406600,0.380096,0.328157,0.299451,0.271168,0.232837,0.215131
