0.170188,0.174869,0.186946,0.208621,0.229193,0.242756,0.261709,0.288853,0.286965,0.281825,0.276813,0.279343,0.307974,0.331791,0.334123,0.339378,0.339945,0.330998,0.330093,0.311308,0.313508,0.303822,0.318790,0.316939,0.329352,0.327898,0.322280,0.319036,0.311791,0.293611,0.289771,0.283186,0.279131,0.278796,0.281584,0.271309,0.275625,0.277468,0.274207,0.268133,0.265364,0.264294,0.262964,0.261486,0.262580,0.258578,0.250273,0.243698
0.141638,0.147984,0.153570,0.170973,0.188821,0.200029,0.222095,0.243502,0.243808,0.239764,0.236205,0.240418,0.265107,0.286605,0.289490,0.292903,0.294781,0.288810,0.290520,0.274603,0.276426,0.268381,0.283965,0.284914,0.298671,0.295703,0.290826,0.287282,0.283393,0.267516,0.264509,0.258016,0.254400,0.253833,0.255023,0.245893,0.248557,0.248616,0.246176,0.240126,0.237498,0.236634,0.234872,0.232734,0.234819,0.231153,0.224036,0.214394
0.168757,0.168796,0.174707,0.189228,0.212736,0.224682,0.245282,0.290956,0.292055,0.288100,0.284706,0.285959,0.313036,0.352774,0.358094,0.369270,0.374366,0.366314,0.366913,0.347710,0.348208,0.336988,0.355600,0.357298,0.371729,0.373043,0.363849,0.359842,0.351207,0.330031,0.327714,0.318858,0.314501,0.312270,0.315045,0.300156,0.302069,0.302050,0.299681,0.292887,0.290081,0.288835,0.286446,0.284174,0.285055,0.282403,0.274559,0.261067
0.267241,0.268700,0.273541,0.292833,0.322997,0.339806,0.364522,0.417453,0.415427,0.408899,0.401073,0.402326,0.437894,0.486053,0.496049,0.506227,0.509902,0.500886,0.506254,0.483278,0.485887,0.473729,0.495520,0.501075,0.521541,0.521012,0.509418,0.504618,0.491444,0.466142,0.461302,0.446808,0.441624,0.437609,0.437495,0.421116,0.421224,0.420893,0.417794,0.411448,0.406844,0.404722,0.401618,0.401093,0.401461,0.397099,0.385553,0.364022
0.284505,0.276963,0.285248,0.299762,0.332280,0.347535,0.376428,0.441415,0.437355,0.429294,0.421173,0.420397,0.458596,0.524193,0.533115,0.555939,0.558787,0.544314,0.544172,0.516940,0.514583,0.498754,0.517834,0.520094,0.538020,0.540443,0.526136,0.522382,0.505543,0.475647,0.472158,0.458852,0.454082,0.450666,0.447942,0.431320,0.429468,0.429242,0.426154,0.419962,0.415948,0.413655,0.410560,0.410760,0.410114,0.407332,0.395273,0.371417
0.351952,0.347396,0.358241,0.376018,0.413816,0.432404,0.465783,0.542378,0.532935,0.521251,0.511839,0.509780,0.552185,0.616591,0.623934,0.648136,0.651705,0.636125,0.635399,0.601655,0.599791,0.582443,0.605314,0.609537,0.630136,0.630947,0.611592,0.606739,0.590142,0.553248,0.549783,0.535381,0.530767,0.525066,0.519818,0.499910,0.496118,0.495713,0.492156,0.483775,0.478420,0.474568,0.470351,0.470181,0.468407,0.465525,0.451021,0.428412
0.383338,0.383386,0.397333,0.412741,0.447787,0.464095,0.494440,0.562901,0.551026,0.539798,0.529675,0.526528,0.561842,0.610992,0.614663,0.630083,0.631553,0.618206,0.619763,0.586260,0.587151,0.571135,0.591018,0.598000,0.617059,0.618236,0.598497,0.592971,0.573612,0.538041,0.533409,0.520580,0.517325,0.512993,0.508940,0.490272,0.484640,0.485382,0.483215,0.475110,0.469316,0.465208,0.461847,0.462464,0.459484,0.456360,0.440608,0.419809
0.359572,0.358786,0.373361,0.392607,0.428971,0.444149,0.475843,0.543817,0.534076,0.525385,0.514923,0.513494,0.549309,0.599632,0.603950,0.621887,0.624092,0.611872,0.614390,0.580906,0.581582,0.564614,0.585170,0.591490,0.610086,0.614660,0.596102,0.591701,0.571514,0.536180,0.532045,0.519549,0.515961,0.513341,0.509456,0.490694,0.485212,0.485941,0.483566,0.475897,0.470457,0.466867,0.463446,0.464620,0.462015,0.458162,0.442207,0.420115
0.347073,0.345866,0.363818,0.382170,0.415609,0.428767,0.458567,0.523839,0.513668,0.505577,0.495553,0.493796,0.525997,0.572355,0.574745,0.592418,0.593199,0.581340,0.585366,0.553527,0.555526,0.538554,0.558328,0.564402,0.580817,0.586377,0.570959,0.567889,0.545781,0.513201,0.508309,0.497347,0.493993,0.492742,0.490899,0.473127,0.468434,0.470405,0.468702,0.461593,0.456163,0.453103,0.450487,0.452340,0.449440,0.444443,0.428878,0.405157
0.337380,0.335701,0.355130,0.372496,0.403657,0.415673,0.443886,0.506519,0.496123,0.488278,0.478270,0.476202,0.506733,0.550284,0.552120,0.568633,0.568855,0.557139,0.560461,0.529242,0.531512,0.514666,0.532883,0.538031,0.553584,0.560225,0.546144,0.543566,0.520657,0.489142,0.484141,0.474267,0.470940,0.470375,0.469285,0.452403,0.447945,0.450487,0.449179,0.442458,0.437414,0.434515,0.432375,0.434348,0.431399,0.425931,0.410627,0.387683
0.329017,0.327157,0.348500,0.364572,0.393127,0.403573,0.429776,0.486577,0.476136,0.468393,0.458779,0.457155,0.485258,0.527734,0.528440,0.543411,0.542899,0.531541,0.535262,0.505088,0.508148,0.491495,0.507872,0.512752,0.527452,0.533787,0.520685,0.518523,0.495496,0.465234,0.459674,0.450672,0.447260,0.447392,0.447162,0.431144,0.426981,0.430132,0.429347,0.423145,0.418302,0.415755,0.414210,0.416373,0.413140,0.407289,0.392409,0.370462
0.318543,0.315317,0.337758,0.351835,0.378654,0.387367,0.412157,0.464234,0.454011,0.445716,0.436352,0.435075,0.461753,0.505662,0.505896,0.520234,0.518754,0.507355,0.510774,0.481904,0.484313,0.468343,0.482866,0.486412,0.499983,0.506082,0.493338,0.491719,0.469410,0.440865,0.435163,0.426985,0.423683,0.424515,0.424824,0.409882,0.406206,0.409524,0.409015,0.403209,0.398612,0.396264,0.395101,0.397680,0.394565,0.388356,0.374131,0.352855
0.328313,0.325844,0.349584,0.362624,0.389079,0.398380,0.423199,0.470607,0.459797,0.450053,0.441186,0.439802,0.466346,0.508518,0.507964,0.521192,0.518818,0.507423,0.510314,0.481713,0.485871,0.470547,0.483325,0.485622,0.498748,0.502570,0.489890,0.487186,0.464992,0.436802,0.431195,0.423113,0.420051,0.420570,0.420817,0.406062,0.402470,0.406000,0.405420,0.398963,0.394140,0.391550,0.390356,0.392297,0.389132,0.383300,0.369237,0.350278
0.327019,0.324880,0.349478,0.362392,0.388477,0.397184,0.421032,0.465014,0.454424,0.445149,0.436249,0.435183,0.462191,0.506473,0.505747,0.518839,0.515787,0.504099,0.506288,0.478464,0.482268,0.467484,0.478847,0.481084,0.493918,0.496584,0.483772,0.481031,0.459491,0.431745,0.426268,0.418118,0.414937,0.415388,0.415453,0.401248,0.397098,0.400422,0.399981,0.393894,0.389278,0.386650,0.385501,0.387517,0.384316,0.378643,0.365324,0.347116
0.320040,0.318184,0.342821,0.354680,0.378947,0.387262,0.408374,0.444792,0.434521,0.424760,0.416545,0.416340,0.442394,0.486399,0.485161,0.495963,0.492171,0.480832,0.482878,0.456197,0.460211,0.446255,0.455127,0.456443,0.469750,0.471237,0.459056,0.456196,0.435514,0.409618,0.403927,0.395382,0.391836,0.392330,0.392989,0.379530,0.375238,0.378849,0.379082,0.373379,0.368891,0.366361,0.365478,0.367375,0.363991,0.358499,0.346093,0.330060
0.319763,0.318329,0.340385,0.352775,0.379123,0.387657,0.409072,0.443027,0.434277,0.426319,0.418890,0.420719,0.447496,0.494653,0.494234,0.503841,0.502182,0.491866,0.493988,0.468121,0.471900,0.458626,0.468371,0.471327,0.486068,0.484970,0.473555,0.469620,0.450336,0.424777,0.419950,0.409594,0.405401,0.404521,0.404241,0.390537,0.385610,0.388290,0.388332,0.382876,0.378847,0.376194,0.374810,0.376037,0.373255,0.369067,0.357239,0.341317
