0.080926,0.172561,0.227507,0.234568,0.239862,0.290355,0.314581,0.353496,0.303058,0.301791,0.310833,0.413806,0.428956,0.320695,0.267051,0.255752,0.344156,0.329903,0.277552,0.313968,0.317433,0.284299,0.317883,0.302856,0.282657,0.265011,0.281632,0.227974,0.258879,0.255721,0.296841,0.313334,0.329475,0.307134,0.271447,0.270526,0.324637,0.328853,0.273076,0.303781,0.307802,0.305697,0.269404,0.254340,0.219801,0.223674,0.204901,0.209361,0.191130,0.189525,0.170397,0.160536,0.167591,0.177708,0.180570,0.202526,0.218789,0.180051,0.154909,0.160221,0.125259,0.082071
0.081026,0.172456,0.227997,0.235088,0.239533,0.290913,0.315617,0.355942,0.306946,0.301488,0.313408,0.413872,0.426532,0.318945,0.264606,0.253466,0.345746,0.329921,0.277549,0.312434,0.314899,0.282543,0.316265,0.300692,0.279706,0.262383,0.278326,0.225223,0.254445,0.251939,0.292827,0.308760,0.325169,0.302992,0.266136,0.265387,0.319997,0.323563,0.269408,0.299824,0.304665,0.302852,0.267442,0.252447,0.218071,0.221485,0.204196,0.208604,0.190952,0.189787,0.170985,0.161456,0.168256,0.177636,0.180103,0.201351,0.216771,0.178608,0.153471,0.159050,0.124823,0.082091
0.080022,0.170544,0.226026,0.233004,0.237436,0.288678,0.313681,0.354185,0.307153,0.300311,0.313465,0.412052,0.424096,0.317285,0.263070,0.252767,0.346719,0.330225,0.278984,0.312838,0.314572,0.282200,0.315880,0.298899,0.277166,0.259866,0.274815,0.221647,0.250082,0.248178,0.289186,0.305027,0.322060,0.300169,0.262169,0.261559,0.316445,0.319797,0.267285,0.297173,0.302110,0.300435,0.265846,0.251037,0.216774,0.219954,0.203448,0.207877,0.190792,0.189846,0.171051,0.161432,0.167798,0.176842,0.179417,0.200148,0.215314,0.177525,0.152581,0.158194,0.124262,0.081248
0.082569,0.172399,0.231601,0.238691,0.239083,0.294338,0.320496,0.366755,0.321280,0.299145,0.320532,0.409680,0.411578,0.303960,0.250861,0.241554,0.349038,0.325926,0.271291,0.303853,0.302310,0.272508,0.308567,0.290596,0.266217,0.250736,0.263189,0.204365,0.227860,0.227766,0.275188,0.289433,0.309242,0.286707,0.240993,0.239785,0.302723,0.302931,0.254826,0.284120,0.292905,0.291968,0.259361,0.244454,0.209999,0.211211,0.199427,0.203677,0.187977,0.187635,0.169094,0.159980,0.165632,0.171591,0.172481,0.189710,0.201986,0.167003,0.143080,0.149356,0.119125,0.078548
0.082205,0.171857,0.230987,0.238366,0.236463,0.292654,0.318210,0.365682,0.318157,0.294194,0.317401,0.403150,0.402819,0.296081,0.245445,0.234925,0.343960,0.319159,0.264699,0.296906,0.295112,0.266606,0.303012,0.285836,0.261021,0.247147,0.259294,0.198137,0.220108,0.220240,0.267729,0.281401,0.302012,0.280646,0.233088,0.231471,0.296256,0.295773,0.248990,0.277893,0.287616,0.286963,0.255356,0.240254,0.206383,0.206907,0.196628,0.200700,0.185266,0.185484,0.167406,0.158849,0.164728,0.169190,0.169592,0.185628,0.196829,0.162808,0.139703,0.145782,0.117048,0.078245
0.081309,0.170514,0.229791,0.236948,0.235494,0.291606,0.317328,0.364636,0.318825,0.294027,0.317420,0.402450,0.402243,0.295321,0.244602,0.234937,0.344196,0.319438,0.264464,0.297941,0.296025,0.267610,0.303872,0.286698,0.261666,0.247803,0.260020,0.198225,0.220257,0.220243,0.267906,0.281955,0.303171,0.281876,0.233279,0.231716,0.297067,0.296608,0.249647,0.278528,0.288665,0.287881,0.255999,0.240781,0.206483,0.206996,0.196634,0.200674,0.185186,0.185412,0.167128,0.158492,0.164062,0.168795,0.169218,0.185250,0.196683,0.162643,0.139825,0.145785,0.117023,0.077960
0.080485,0.167953,0.226986,0.234167,0.232088,0.288036,0.313748,0.361290,0.318930,0.288081,0.315639,0.395469,0.392383,0.287310,0.237019,0.227651,0.338624,0.311867,0.257978,0.289223,0.286599,0.259851,0.294654,0.277052,0.252020,0.238729,0.249532,0.193004,0.211657,0.212638,0.257810,0.271283,0.292009,0.271229,0.222971,0.222199,0.285894,0.284970,0.241185,0.268611,0.279500,0.279082,0.249214,0.234467,0.201032,0.200866,0.193138,0.197157,0.183000,0.184131,0.166946,0.159016,0.164346,0.167756,0.167796,0.182461,0.192472,0.159291,0.136258,0.142650,0.114503,0.076108
0.081083,0.168451,0.227130,0.234591,0.231685,0.287749,0.313438,0.361294,0.319678,0.288005,0.314756,0.393099,0.389259,0.285008,0.235645,0.225973,0.336849,0.309944,0.256288,0.287951,0.285533,0.259664,0.292431,0.274124,0.249372,0.236255,0.246408,0.192942,0.209781,0.210554,0.255500,0.269450,0.289561,0.269056,0.220833,0.220346,0.282891,0.281897,0.238712,0.265578,0.276149,0.275696,0.245993,0.231621,0.198361,0.198357,0.190583,0.194647,0.180675,0.181884,0.164961,0.157219,0.162617,0.165943,0.165974,0.180542,0.190484,0.157439,0.134660,0.141251,0.113205,0.075153
0.080486,0.167647,0.226248,0.233563,0.231684,0.287255,0.313131,0.360347,0.320927,0.289084,0.315058,0.394133,0.391350,0.286827,0.238134,0.228708,0.338214,0.312301,0.258251,0.290805,0.288536,0.262250,0.294390,0.275914,0.251443,0.237842,0.247775,0.195352,0.212473,0.213325,0.257826,0.272353,0.292400,0.271664,0.223824,0.223605,0.285207,0.284624,0.241047,0.267977,0.278366,0.277858,0.247751,0.233367,0.199862,0.200054,0.191856,0.195965,0.181888,0.182974,0.165971,0.158044,0.163205,0.167099,0.167330,0.182290,0.192656,0.159222,0.136279,0.142734,0.114182,0.075428
0.080653,0.167721,0.226203,0.233525,0.231512,0.287109,0.313060,0.360123,0.322065,0.288831,0.314804,0.392716,0.389010,0.284870,0.236360,0.226723,0.337105,0.310572,0.256926,0.289432,0.286959,0.260928,0.292471,0.273851,0.248968,0.235601,0.244523,0.193446,0.209540,0.210548,0.255021,0.269546,0.289480,0.268785,0.220941,0.220892,0.282107,0.281467,0.238665,0.264990,0.275368,0.274880,0.245156,0.230943,0.197588,0.197755,0.189830,0.193918,0.180059,0.181241,0.164468,0.156652,0.161804,0.165486,0.165734,0.180361,0.190476,0.157386,0.134663,0.141334,0.113102,0.074390
0.079152,0.165373,0.224001,0.230966,0.230039,0.285261,0.311579,0.358338,0.322344,0.287861,0.313635,0.390078,0.386052,0.282664,0.234324,0.225629,0.336982,0.310590,0.256325,0.289250,0.286522,0.260875,0.292175,0.273571,0.248740,0.234788,0.243540,0.193050,0.208921,0.210011,0.255474,0.270292,0.290441,0.269285,0.220499,0.220372,0.282095,0.281307,0.238551,0.264771,0.275358,0.274885,0.244923,0.230794,0.197277,0.197337,0.189516,0.193610,0.179778,0.180832,0.164008,0.156078,0.160970,0.164752,0.164996,0.179426,0.189731,0.156818,0.134232,0.140965,0.112404,0.072895
0.078991,0.165470,0.224242,0.231205,0.230386,0.285794,0.312620,0.359866,0.323272,0.287535,0.314325,0.390247,0.385717,0.283018,0.234179,0.224834,0.338042,0.311086,0.256421,0.289034,0.286098,0.260485,0.292522,0.273555,0.248560,0.234414,0.243313,0.192568,0.208644,0.209766,0.255256,0.270066,0.290108,0.268957,0.220379,0.220382,0.282122,0.281358,0.238680,0.264807,0.275453,0.274957,0.245050,0.230948,0.197536,0.197486,0.189919,0.194051,0.180260,0.181365,0.164381,0.156397,0.161128,0.164722,0.164940,0.179282,0.189466,0.156592,0.133894,0.140781,0.112350,0.072663
0.078032,0.163769,0.222976,0.229678,0.229397,0.284685,0.311786,0.359167,0.323849,0.286921,0.313829,0.388789,0.384026,0.281799,0.232493,0.223755,0.336900,0.310556,0.255946,0.288608,0.285694,0.260273,0.291725,0.272684,0.247665,0.233320,0.241995,0.192358,0.208047,0.209018,0.254734,0.269890,0.289734,0.268345,0.219784,0.219873,0.281266,0.280475,0.238356,0.264236,0.274745,0.274213,0.244335,0.230267,0.196932,0.196885,0.189293,0.193455,0.179702,0.180788,0.163864,0.155902,0.160541,0.164095,0.164351,0.178678,0.188791,0.155914,0.133036,0.139973,0.111691,0.071887
0.078048,0.164048,0.223220,0.229938,0.229772,0.285001,0.312155,0.359358,0.323839,0.287252,0.313972,0.389230,0.384777,0.282431,0.233240,0.224186,0.336917,0.310600,0.256144,0.288947,0.286062,0.260590,0.291908,0.272878,0.247934,0.233560,0.242165,0.192540,0.208217,0.209123,0.255092,0.270262,0.289957,0.268553,0.220181,0.220316,0.281691,0.281002,0.238860,0.264707,0.274951,0.274426,0.244463,0.230457,0.197186,0.197207,0.189479,0.193660,0.179868,0.180895,0.163870,0.155828,0.160481,0.164124,0.164465,0.178854,0.188985,0.156078,0.133154,0.140050,0.111705,0.071807
0.076481,0.159567,0.217573,0.223992,0.223749,0.277371,0.304463,0.350863,0.319485,0.278428,0.308794,0.378320,0.371824,0.273633,0.223786,0.215184,0.326089,0.298778,0.247062,0.276520,0.273420,0.250238,0.277936,0.258664,0.234376,0.220314,0.227381,0.187634,0.199781,0.201489,0.244083,0.258693,0.276074,0.254880,0.209187,0.210378,0.267252,0.266496,0.227639,0.251320,0.260962,0.260568,0.232481,0.219561,0.187954,0.187935,0.181509,0.185632,0.173217,0.174780,0.159412,0.152039,0.156889,0.159955,0.160174,0.173691,0.182590,0.150588,0.127864,0.134873,0.107329,0.068153
0.076970,0.160888,0.218845,0.225294,0.225692,0.279268,0.306488,0.352972,0.319522,0.281441,0.309504,0.381328,0.375987,0.276680,0.227541,0.218926,0.328497,0.302173,0.250303,0.280834,0.278207,0.254287,0.282125,0.262275,0.238072,0.223715,0.231254,0.190254,0.203063,0.204623,0.248038,0.263022,0.280180,0.258568,0.213209,0.214397,0.271175,0.270703,0.231323,0.255631,0.264829,0.264360,0.235953,0.223019,0.191020,0.191175,0.184196,0.188372,0.175575,0.176895,0.161124,0.153542,0.158376,0.161794,0.162242,0.176388,0.185732,0.153071,0.130208,0.137130,0.108576,0.068850
0.077266,0.161450,0.219577,0.226055,0.226480,0.280230,0.307506,0.354286,0.320493,0.282449,0.309884,0.382006,0.376785,0.277110,0.228092,0.219484,0.328935,0.302914,0.250796,0.281818,0.279166,0.255128,0.283124,0.263210,0.238990,0.224565,0.232304,0.190553,0.203763,0.205138,0.249050,0.264118,0.281479,0.259773,0.214147,0.215255,0.272409,0.271909,0.232231,0.256696,0.265932,0.265451,0.236837,0.223861,0.191709,0.191862,0.184609,0.188899,0.175888,0.177088,0.161100,0.153329,0.158080,0.161625,0.162070,0.176409,0.185897,0.153246,0.130349,0.137288,0.108718,0.068898
0.077407,0.161895,0.219999,0.226566,0.227176,0.280948,0.308351,0.355290,0.320767,0.283465,0.310004,0.382804,0.377932,0.277976,0.229165,0.220617,0.329858,0.304035,0.251685,0.283182,0.280636,0.256479,0.284375,0.264392,0.240157,0.225527,0.233257,0.190894,0.204422,0.205699,0.250073,0.265286,0.282762,0.260995,0.215209,0.216261,0.273796,0.273397,0.233460,0.258005,0.267149,0.266616,0.237793,0.224749,0.192420,0.192647,0.185197,0.189457,0.176390,0.177419,0.161257,0.153354,0.158102,0.161768,0.162301,0.176747,0.186393,0.153794,0.130887,0.137799,0.108938,0.069007
0.077200,0.161546,0.219562,0.226077,0.226691,0.280346,0.307667,0.354509,0.320032,0.282905,0.309250,0.382116,0.377287,0.277580,0.228982,0.220330,0.329313,0.303385,0.251205,0.282623,0.280146,0.256148,0.283953,0.264058,0.239788,0.225040,0.232770,0.190825,0.204172,0.205532,0.249639,0.264796,0.282077,0.260347,0.214895,0.216103,0.273274,0.272956,0.233202,0.257755,0.266864,0.266315,0.237590,0.224611,0.192364,0.192636,0.185274,0.189497,0.176480,0.177564,0.161471,0.153619,0.158433,0.162096,0.162567,0.176917,0.186567,0.153920,0.130913,0.137939,0.109014,0.068994
0.077299,0.162322,0.220389,0.226999,0.228034,0.281863,0.309356,0.356405,0.320429,0.284568,0.309840,0.383738,0.379495,0.279406,0.230917,0.222164,0.330992,0.305516,0.253136,0.285091,0.282794,0.258335,0.286437,0.266396,0.241859,0.226882,0.234868,0.191690,0.205455,0.206686,0.251502,0.267040,0.284584,0.262712,0.216832,0.217858,0.275626,0.275389,0.235146,0.260095,0.269139,0.268538,0.239484,0.226444,0.193874,0.194191,0.186599,0.190866,0.177677,0.178682,0.162253,0.154213,0.158883,0.162706,0.163386,0.178028,0.187912,0.154947,0.131999,0.139008,0.109840,0.069290
0.077553,0.163139,0.221424,0.228095,0.229389,0.283346,0.310999,0.358224,0.321415,0.285917,0.310539,0.385265,0.381308,0.280950,0.232329,0.223371,0.332075,0.306953,0.254344,0.286554,0.284236,0.259558,0.287706,0.267753,0.243139,0.227827,0.235951,0.192223,0.206344,0.207410,0.252787,0.268504,0.286145,0.264217,0.218096,0.219077,0.277267,0.277104,0.236661,0.261632,0.270572,0.269973,0.240700,0.227608,0.194923,0.195328,0.187473,0.191773,0.178475,0.179259,0.162627,0.154374,0.158929,0.163046,0.163706,0.178465,0.188516,0.155649,0.132569,0.139551,0.110238,0.069400
0.077343,0.162761,0.220739,0.227407,0.228385,0.282122,0.309501,0.356551,0.318876,0.284450,0.309011,0.383089,0.378953,0.278876,0.230765,0.221595,0.329120,0.304092,0.252326,0.284402,0.282227,0.257938,0.285306,0.265434,0.240665,0.225760,0.233625,0.190700,0.203853,0.204988,0.250508,0.266049,0.283427,0.261716,0.215578,0.216631,0.274555,0.274367,0.234786,0.259507,0.268233,0.267581,0.238731,0.225764,0.193401,0.193824,0.186010,0.190269,0.177064,0.177927,0.161440,0.153399,0.158098,0.162070,0.162627,0.177263,0.187038,0.154425,0.131646,0.138590,0.109390,0.068975
0.076998,0.162389,0.220048,0.226686,0.227841,0.281241,0.308475,0.355202,0.317755,0.284034,0.308081,0.382255,0.378480,0.278532,0.231376,0.221773,0.328154,0.303497,0.251987,0.284134,0.282154,0.257933,0.284946,0.265046,0.240341,0.225340,0.233254,0.190726,0.203864,0.204966,0.250125,0.265692,0.282891,0.261222,0.215589,0.216729,0.273991,0.273947,0.234604,0.259317,0.267850,0.267200,0.238463,0.225628,0.193387,0.193860,0.185970,0.190237,0.177105,0.177863,0.161457,0.153419,0.158095,0.162104,0.162764,0.177440,0.187262,0.154521,0.131782,0.138700,0.109312,0.068721
0.076850,0.162534,0.220130,0.226816,0.227868,0.281318,0.308605,0.355540,0.317843,0.284799,0.308528,0.383147,0.379919,0.280064,0.233062,0.223349,0.329627,0.305365,0.253562,0.286375,0.284637,0.260041,0.287586,0.267496,0.242724,0.227238,0.235351,0.191365,0.204862,0.205964,0.251560,0.267360,0.284863,0.263230,0.217189,0.218345,0.276062,0.276121,0.236440,0.261291,0.269911,0.269272,0.240302,0.227296,0.194855,0.195284,0.187358,0.191622,0.178439,0.179237,0.162551,0.154392,0.158920,0.163056,0.163802,0.178636,0.188627,0.155698,0.132742,0.139712,0.110146,0.069178
0.075960,0.161629,0.219018,0.225627,0.226884,0.280035,0.307172,0.353568,0.315679,0.284548,0.307433,0.382427,0.379883,0.280029,0.233799,0.223842,0.328945,0.305218,0.253717,0.287043,0.285480,0.260795,0.288245,0.268449,0.243724,0.228036,0.236365,0.192307,0.206130,0.207077,0.252192,0.268073,0.285589,0.264032,0.218371,0.219632,0.276730,0.277025,0.237243,0.262162,0.270515,0.269836,0.240928,0.227989,0.195538,0.196088,0.188015,0.192188,0.178976,0.179694,0.162973,0.154731,0.159147,0.163468,0.164397,0.179343,0.189448,0.156395,0.133419,0.140416,0.110514,0.069436
0.076033,0.161421,0.218894,0.225394,0.226685,0.279836,0.306933,0.353046,0.315929,0.285032,0.307482,0.382835,0.380450,0.280441,0.234152,0.224565,0.329040,0.305446,0.253802,0.287741,0.286280,0.261450,0.288840,0.269096,0.244414,0.229025,0.237327,0.192973,0.207021,0.207757,0.252577,0.268492,0.286114,0.264524,0.218726,0.220037,0.276871,0.277256,0.237198,0.262142,0.270712,0.270028,0.241216,0.228228,0.195664,0.196188,0.188125,0.192310,0.178996,0.179856,0.163250,0.155088,0.159439,0.163854,0.164800,0.180008,0.190291,0.157074,0.134230,0.141199,0.110987,0.069914
0.075444,0.160779,0.217985,0.224353,0.226355,0.279027,0.305956,0.351221,0.313677,0.285495,0.306418,0.382591,0.381017,0.280703,0.234964,0.225539,0.328217,0.305214,0.253932,0.288474,0.287538,0.262438,0.289611,0.270058,0.245483,0.230215,0.238602,0.194113,0.208194,0.208574,0.253409,0.269374,0.287003,0.265436,0.219624,0.220777,0.277510,0.278120,0.237976,0.263115,0.271487,0.270775,0.241865,0.228834,0.196371,0.197020,0.188574,0.192775,0.179244,0.179965,0.163223,0.154986,0.159480,0.164105,0.165128,0.180650,0.191262,0.157788,0.135042,0.141986,0.111184,0.070000
0.075542,0.161364,0.218100,0.224683,0.226667,0.279168,0.305857,0.350880,0.312558,0.285338,0.305625,0.382128,0.380633,0.280773,0.235356,0.225663,0.327030,0.303774,0.253043,0.287292,0.286889,0.262277,0.288459,0.269270,0.244452,0.229274,0.237525,0.194266,0.207649,0.208035,0.252574,0.268346,0.285582,0.264223,0.218948,0.220202,0.276385,0.277108,0.237227,0.262171,0.270455,0.269734,0.241027,0.228055,0.195882,0.196595,0.188057,0.192270,0.178721,0.179605,0.162907,0.154735,0.159351,0.164065,0.164993,0.180501,0.191036,0.157663,0.135421,0.142266,0.111116,0.069902
0.075598,0.161893,0.218764,0.225237,0.227969,0.280305,0.307002,0.351374,0.313863,0.288488,0.307076,0.385443,0.384948,0.284198,0.238796,0.229657,0.330476,0.307887,0.256177,0.291895,0.291863,0.266214,0.293528,0.274065,0.249432,0.233810,0.242507,0.196264,0.211438,0.211403,0.256625,0.272773,0.290782,0.269286,0.223548,0.224582,0.281437,0.282326,0.241375,0.267205,0.275693,0.274952,0.245680,0.232470,0.199545,0.200322,0.191521,0.195720,0.181780,0.182380,0.165248,0.156713,0.161000,0.166211,0.167258,0.183338,0.194301,0.160493,0.137966,0.144740,0.113002,0.071178
0.076765,0.164170,0.221103,0.227827,0.230098,0.282998,0.309844,0.355039,0.315620,0.289831,0.308957,0.387850,0.387337,0.286725,0.240792,0.230913,0.333130,0.310099,0.257778,0.293111,0.292801,0.267173,0.295413,0.275667,0.250746,0.234803,0.244250,0.196177,0.211997,0.212233,0.258523,0.274460,0.292549,0.271000,0.225049,0.226018,0.283879,0.284693,0.243202,0.269154,0.277633,0.276885,0.247349,0.234150,0.201116,0.201947,0.193087,0.197394,0.183294,0.183819,0.166413,0.157697,0.162024,0.167160,0.168170,0.184172,0.195144,0.161256,0.138487,0.145292,0.113754,0.071785
0.078734,0.167374,0.224162,0.231349,0.233031,0.286433,0.313319,0.359126,0.317477,0.291048,0.309790,0.389385,0.388716,0.287181,0.241236,0.230721,0.333318,0.309118,0.256941,0.292000,0.291646,0.265977,0.293930,0.274217,0.249119,0.232828,0.242103,0.194913,0.210431,0.210772,0.257265,0.273067,0.291110,0.269910,0.224045,0.225006,0.283163,0.283840,0.242485,0.268103,0.276413,0.275605,0.246277,0.233124,0.200315,0.201144,0.192320,0.196540,0.182581,0.183074,0.165657,0.156960,0.161544,0.166620,0.167589,0.183430,0.194257,0.160603,0.138136,0.144731,0.112959,0.071116
0.078334,0.166747,0.222753,0.229983,0.232397,0.285116,0.311685,0.357054,0.313295,0.290578,0.307417,0.388778,0.389243,0.288233,0.242480,0.231447,0.331443,0.307977,0.257043,0.292229,0.292000,0.266449,0.294188,0.274427,0.248937,0.232425,0.241795,0.194545,0.210959,0.211437,0.257174,0.272779,0.290772,0.269887,0.225397,0.226501,0.283561,0.284478,0.242753,0.268414,0.276297,0.275501,0.246109,0.233119,0.200369,0.201439,0.192121,0.196410,0.182549,0.182963,0.165447,0.156569,0.161025,0.166650,0.167772,0.183877,0.195127,0.161442,0.138986,0.145812,0.113406,0.070858
0.078150,0.166816,0.222465,0.229775,0.232133,0.284752,0.311105,0.356394,0.311438,0.290134,0.306340,0.388608,0.390014,0.288766,0.242981,0.231721,0.330622,0.307734,0.257109,0.292321,0.292889,0.267003,0.294268,0.274519,0.249581,0.232889,0.242288,0.195941,0.212240,0.212708,0.257884,0.273416,0.290396,0.269712,0.226518,0.227938,0.283872,0.285099,0.243174,0.268786,0.275837,0.274995,0.245660,0.232909,0.200482,0.201811,0.192045,0.196316,0.182452,0.182784,0.165298,0.156505,0.161021,0.166837,0.167993,0.184285,0.195608,0.161914,0.139540,0.146272,0.113693,0.071267
0.077336,0.166431,0.221511,0.228854,0.232379,0.284190,0.310429,0.354818,0.310232,0.291319,0.305848,0.390389,0.393745,0.292364,0.247030,0.235107,0.332066,0.310647,0.259395,0.295786,0.296488,0.270457,0.297436,0.278121,0.253806,0.236899,0.247283,0.200802,0.218522,0.218507,0.262401,0.278671,0.295604,0.275111,0.232936,0.234262,0.288595,0.290559,0.247259,0.273772,0.280529,0.279569,0.249457,0.236512,0.204026,0.205712,0.194777,0.199167,0.184754,0.184879,0.166992,0.157770,0.161959,0.168670,0.170363,0.187638,0.199826,0.165160,0.142177,0.148894,0.115727,0.072551
0.076654,0.164311,0.219476,0.226342,0.232746,0.284096,0.310815,0.354608,0.313273,0.293351,0.307744,0.395160,0.401274,0.299973,0.249499,0.239133,0.338550,0.317374,0.263612,0.301811,0.302101,0.274292,0.304107,0.284587,0.260726,0.243231,0.255597,0.207061,0.227888,0.227274,0.270270,0.287221,0.303855,0.283018,0.242668,0.244050,0.295276,0.298010,0.252780,0.280766,0.286873,0.285731,0.254164,0.241011,0.207617,0.210005,0.196898,0.201439,0.186440,0.186274,0.167968,0.158287,0.162029,0.169896,0.172449,0.191144,0.204977,0.169307,0.145111,0.151988,0.118549,0.074715
