0.217657,0.509543,0.654798,0.754239,0.876176,0.894938,0.935151,0.933546,0.928006,0.915476,0.887708,0.876045,0.858560,0.845842,0.838882,0.809437,0.800424,0.793248,0.784998,0.780174,0.776306,0.775288,0.777286,0.774994,0.769617,0.763711,0.757134,0.748934,0.741460,0.734908,0.694270,0.683685,0.689222,0.673030,0.671610,0.629477
0.213806,0.507204,0.647972,0.750367,0.870385,0.890408,0.929662,0.931186,0.927958,0.918394,0.896693,0.888080,0.871138,0.858239,0.847532,0.820406,0.810310,0.801566,0.794247,0.790347,0.787135,0.786489,0.787442,0.784984,0.779619,0.773765,0.767232,0.758520,0.750159,0.743876,0.702427,0.691561,0.697302,0.680368,0.677561,0.635190
0.210187,0.509064,0.647350,0.749815,0.866183,0.887655,0.923250,0.928214,0.928432,0.923374,0.908276,0.903486,0.888299,0.874876,0.859166,0.835293,0.824173,0.812863,0.805253,0.802289,0.799857,0.799005,0.797638,0.794513,0.788882,0.782972,0.776391,0.766889,0.757411,0.751434,0.709060,0.697458,0.702965,0.685566,0.681812,0.639129
0.211461,0.514291,0.652037,0.751957,0.864499,0.885896,0.923330,0.931360,0.935351,0.933160,0.921717,0.916684,0.902649,0.890398,0.875150,0.853011,0.841067,0.829125,0.820674,0.816274,0.812564,0.809812,0.807802,0.803749,0.797786,0.791167,0.784870,0.775528,0.767256,0.761110,0.719727,0.707105,0.711574,0.694333,0.689850,0.646585
0.212531,0.517843,0.659444,0.757602,0.858726,0.880921,0.913221,0.923428,0.929955,0.926425,0.918791,0.916111,0.902577,0.890757,0.870118,0.849053,0.837146,0.823745,0.814624,0.810599,0.807391,0.803938,0.800381,0.796405,0.790640,0.784063,0.777945,0.768346,0.758941,0.752922,0.713016,0.699980,0.704055,0.687431,0.683546,0.641156
0.208847,0.512449,0.653546,0.747743,0.839808,0.861354,0.892034,0.906309,0.914565,0.914170,0.911617,0.910056,0.896318,0.883947,0.861599,0.841820,0.830609,0.815957,0.806070,0.801579,0.797936,0.793228,0.788760,0.784370,0.778501,0.771802,0.765109,0.755498,0.746208,0.740209,0.701210,0.687807,0.691072,0.675208,0.671283,0.630588
0.208559,0.513646,0.656663,0.748909,0.833063,0.854824,0.881222,0.895892,0.905228,0.904579,0.903529,0.902980,0.890530,0.878402,0.854670,0.835824,0.826165,0.811976,0.801542,0.797130,0.793236,0.787999,0.782586,0.778250,0.772698,0.765847,0.759585,0.750217,0.740388,0.734628,0.697535,0.684036,0.686898,0.671913,0.668398,0.627922
0.213863,0.522386,0.668586,0.757667,0.825724,0.845687,0.862167,0.880153,0.885801,0.883137,0.884125,0.885449,0.872584,0.859859,0.836076,0.817725,0.806328,0.792099,0.781711,0.777467,0.773466,0.767360,0.761023,0.756296,0.750866,0.744174,0.737598,0.728537,0.719826,0.714598,0.678248,0.664450,0.666900,0.651341,0.644787,0.604720
0.210199,0.516501,0.656658,0.744489,0.814443,0.835787,0.855415,0.871775,0.882584,0.884867,0.886721,0.889101,0.877010,0.864684,0.840393,0.822472,0.813141,0.798423,0.788069,0.783452,0.779378,0.773764,0.766840,0.762334,0.756638,0.749482,0.743428,0.734285,0.724365,0.719120,0.683298,0.669389,0.672034,0.657199,0.652246,0.612765
0.196186,0.486731,0.617958,0.700373,0.770809,0.792438,0.816136,0.832468,0.848103,0.857518,0.864551,0.867441,0.856583,0.845400,0.822005,0.807674,0.800346,0.785535,0.775196,0.769940,0.764666,0.759049,0.751968,0.747256,0.741632,0.733658,0.728234,0.719042,0.709504,0.704571,0.669967,0.656467,0.658425,0.644885,0.642033,0.605487
0.191074,0.478740,0.608028,0.689890,0.759105,0.780546,0.802996,0.820876,0.837971,0.848086,0.859914,0.864449,0.854210,0.843123,0.818333,0.806301,0.798551,0.783156,0.773227,0.768587,0.763676,0.757934,0.750273,0.745359,0.739912,0.731840,0.726514,0.717238,0.707601,0.702958,0.668540,0.654885,0.656568,0.642879,0.639129,0.603367
0.181899,0.466726,0.596445,0.676664,0.749482,0.771374,0.794647,0.809899,0.831112,0.843948,0.857700,0.862203,0.853676,0.842568,0.815481,0.804899,0.801581,0.785358,0.775591,0.771587,0.767553,0.762929,0.754967,0.750688,0.745287,0.736919,0.731665,0.721840,0.710472,0.705717,0.670975,0.657516,0.659371,0.647087,0.645666,0.610742
0.177375,0.459778,0.588788,0.667187,0.737951,0.759346,0.780160,0.795391,0.817523,0.829880,0.845587,0.850606,0.843376,0.831801,0.804521,0.795690,0.793824,0.778797,0.768887,0.764735,0.760964,0.755987,0.748288,0.744024,0.738772,0.730364,0.725240,0.715646,0.704513,0.699792,0.666155,0.652767,0.654177,0.642882,0.642349,0.608404
0.167932,0.439436,0.563483,0.640700,0.714812,0.737680,0.762271,0.777558,0.801286,0.816875,0.836784,0.844341,0.840047,0.830188,0.801704,0.796691,0.797694,0.781974,0.772620,0.769560,0.766303,0.761563,0.752911,0.748811,0.743581,0.735209,0.729826,0.719718,0.707184,0.702384,0.668644,0.655158,0.656471,0.645977,0.646075,0.613040
0.165586,0.433725,0.556386,0.633295,0.706534,0.729191,0.753103,0.768131,0.792040,0.807633,0.828591,0.837089,0.833963,0.824748,0.796278,0.792297,0.794409,0.779254,0.770140,0.767624,0.764435,0.759951,0.751232,0.747189,0.741959,0.733797,0.728545,0.718345,0.705521,0.700817,0.667029,0.653624,0.654890,0.644616,0.644459,0.612044
0.161837,0.423547,0.544264,0.619445,0.690391,0.712834,0.737512,0.753019,0.777173,0.793369,0.815312,0.825362,0.822270,0.813835,0.784760,0.781032,0.782943,0.766492,0.757454,0.755333,0.752078,0.747490,0.738105,0.733993,0.728884,0.720970,0.715543,0.705268,0.692198,0.687552,0.654099,0.640853,0.641901,0.631818,0.631029,0.599335
0.156794,0.413298,0.532507,0.606602,0.681759,0.703404,0.731740,0.746294,0.771782,0.789475,0.812619,0.823196,0.820949,0.813452,0.785228,0.783321,0.787936,0.771250,0.761862,0.759723,0.757278,0.752361,0.742639,0.738591,0.733465,0.725684,0.719526,0.708894,0.694738,0.689681,0.656051,0.642484,0.643736,0.633993,0.633435,0.601909
0.155406,0.410737,0.526493,0.599848,0.677177,0.698356,0.727706,0.740768,0.767347,0.786099,0.809321,0.820056,0.818784,0.811568,0.784121,0.784074,0.789287,0.772804,0.763797,0.761609,0.759154,0.754580,0.745010,0.741074,0.736136,0.728116,0.722349,0.711824,0.697628,0.692740,0.659332,0.646013,0.647255,0.637883,0.638087,0.606785
0.153427,0.402744,0.516188,0.588871,0.666366,0.687708,0.716371,0.730898,0.757352,0.774496,0.797920,0.808603,0.808231,0.802642,0.778530,0.780700,0.785186,0.770196,0.761178,0.758301,0.754880,0.749338,0.740382,0.736125,0.731192,0.723074,0.717132,0.707019,0.694247,0.689456,0.656390,0.643072,0.643535,0.634205,0.634562,0.603622
0.153071,0.400263,0.511456,0.584600,0.660605,0.681811,0.710192,0.726292,0.751494,0.768485,0.792382,0.803266,0.803421,0.798538,0.775970,0.778207,0.781997,0.767464,0.758844,0.755662,0.751805,0.745448,0.736656,0.731961,0.726853,0.719002,0.712803,0.702899,0.690894,0.686127,0.653230,0.639682,0.639877,0.630293,0.629574,0.598051
0.148405,0.392235,0.502521,0.572986,0.645842,0.666318,0.692107,0.707683,0.733249,0.750033,0.774709,0.786567,0.787904,0.783406,0.761091,0.765243,0.771978,0.758021,0.749682,0.747965,0.744507,0.738387,0.729048,0.724552,0.719752,0.711943,0.705846,0.695884,0.683442,0.678815,0.646547,0.633091,0.633303,0.623838,0.622675,0.591964
0.149464,0.391225,0.500451,0.569910,0.646086,0.665550,0.695769,0.711989,0.736418,0.754837,0.778495,0.790258,0.791438,0.787819,0.769464,0.773187,0.779367,0.765975,0.757708,0.754938,0.750759,0.743675,0.734752,0.729880,0.724712,0.716935,0.710357,0.700649,0.689166,0.684414,0.651894,0.638143,0.638247,0.628331,0.626067,0.594018
0.145963,0.384655,0.491689,0.560240,0.636123,0.655420,0.684272,0.700023,0.724903,0.743775,0.767615,0.778995,0.781481,0.778210,0.761699,0.768588,0.776363,0.764436,0.756425,0.754107,0.749646,0.742843,0.733820,0.728747,0.723538,0.715941,0.709367,0.699739,0.688471,0.683840,0.651457,0.637955,0.638072,0.628269,0.626305,0.594037
0.146113,0.384809,0.492892,0.561227,0.640124,0.658747,0.690480,0.705586,0.729988,0.749262,0.772132,0.783303,0.785852,0.782593,0.768366,0.775255,0.783415,0.772619,0.764590,0.761916,0.757525,0.750567,0.742308,0.737096,0.731814,0.724220,0.717326,0.707791,0.696837,0.692054,0.658984,0.645391,0.645810,0.635958,0.634023,0.600738
0.144724,0.384460,0.491322,0.560240,0.640203,0.658161,0.689226,0.705364,0.729483,0.749365,0.774285,0.785702,0.788582,0.785742,0.771394,0.778298,0.785201,0.774373,0.766508,0.764200,0.760199,0.752996,0.744236,0.738609,0.733109,0.725679,0.718655,0.708758,0.698171,0.693482,0.659728,0.645906,0.646221,0.635577,0.632898,0.599756
0.144869,0.384341,0.489287,0.557590,0.637209,0.655127,0.686440,0.701838,0.726589,0.746100,0.770832,0.782659,0.786019,0.783134,0.768739,0.776832,0.784836,0.774705,0.767323,0.765286,0.761614,0.755254,0.746769,0.741512,0.736342,0.729283,0.722497,0.712543,0.701614,0.696893,0.663231,0.649679,0.650325,0.640041,0.638441,0.605620
0.142402,0.379894,0.484028,0.551657,0.627930,0.645116,0.675495,0.692475,0.715562,0.735686,0.761979,0.774956,0.777786,0.775652,0.761036,0.768695,0.775227,0.764708,0.757444,0.755856,0.752373,0.745293,0.736113,0.730515,0.725322,0.718482,0.711423,0.701355,0.690856,0.686433,0.652872,0.639136,0.639450,0.628670,0.625394,0.592983
0.142049,0.382157,0.485488,0.553489,0.625425,0.641808,0.669444,0.687159,0.709403,0.729597,0.757253,0.771769,0.773928,0.771506,0.755361,0.762872,0.768207,0.756787,0.749934,0.749226,0.746332,0.739661,0.729599,0.724026,0.718908,0.712127,0.705219,0.694979,0.684243,0.680237,0.646372,0.632533,0.633080,0.621523,0.616760,0.583972
0.142791,0.383673,0.486717,0.554285,0.625879,0.641805,0.669108,0.687333,0.708602,0.728376,0.755032,0.769424,0.771436,0.768916,0.754046,0.760895,0.766020,0.755510,0.748798,0.747698,0.744621,0.737607,0.728137,0.722585,0.717565,0.710722,0.703793,0.693912,0.684220,0.680272,0.646282,0.632376,0.633116,0.621256,0.616212,0.582705
0.142299,0.383015,0.486540,0.553891,0.621363,0.637094,0.662988,0.681858,0.702230,0.720899,0.747724,0.762644,0.763688,0.760732,0.744421,0.750380,0.755430,0.744696,0.738013,0.737218,0.734472,0.727435,0.717809,0.712616,0.707710,0.700953,0.694038,0.684228,0.674278,0.670424,0.636502,0.622676,0.623533,0.611766,0.606659,0.573282
0.141020,0.379412,0.481833,0.548664,0.613226,0.628973,0.653500,0.672846,0.693043,0.711264,0.738781,0.754418,0.754983,0.751972,0.734925,0.741190,0.745602,0.734471,0.727892,0.727425,0.724822,0.717948,0.708025,0.702888,0.698121,0.691334,0.684430,0.674545,0.664589,0.660897,0.626807,0.613121,0.613973,0.602246,0.596979,0.564381
0.140287,0.377638,0.480572,0.547389,0.610367,0.625607,0.649907,0.670000,0.689150,0.707226,0.734483,0.750166,0.749932,0.746769,0.729419,0.734686,0.738441,0.727096,0.720672,0.719985,0.717571,0.710560,0.700655,0.695558,0.690761,0.684168,0.677167,0.667420,0.657832,0.654097,0.620342,0.606686,0.607481,0.595670,0.590122,0.557233
0.139339,0.375158,0.478419,0.544454,0.605130,0.620190,0.643707,0.664108,0.682983,0.701037,0.728615,0.744348,0.743526,0.740306,0.722010,0.727118,0.730534,0.718767,0.712282,0.711525,0.709224,0.702062,0.691980,0.686894,0.682161,0.675511,0.668507,0.658784,0.649160,0.645493,0.612016,0.598390,0.599133,0.587501,0.582047,0.549612
0.138080,0.373648,0.476935,0.542551,0.602473,0.617280,0.640385,0.660820,0.679434,0.697242,0.724826,0.740667,0.739822,0.736667,0.717974,0.723033,0.726346,0.714868,0.708530,0.708091,0.706063,0.698965,0.688872,0.683902,0.679311,0.672967,0.665930,0.656103,0.646542,0.642827,0.609419,0.595864,0.596598,0.584952,0.579447,0.547023
0.138228,0.372199,0.475639,0.540837,0.597457,0.612387,0.634119,0.654934,0.672986,0.690293,0.716818,0.732739,0.730939,0.727228,0.707573,0.711750,0.714610,0.702496,0.696242,0.695537,0.693468,0.686381,0.676274,0.671492,0.666963,0.660771,0.653920,0.644314,0.634812,0.631202,0.598417,0.585084,0.585923,0.574387,0.568970,0.536545
0.137811,0.368883,0.472180,0.536923,0.589257,0.604130,0.624157,0.645842,0.662924,0.679498,0.705219,0.720866,0.717613,0.712960,0.692212,0.694923,0.696947,0.684761,0.678685,0.677579,0.675488,0.668159,0.658250,0.653687,0.649172,0.642996,0.636328,0.627094,0.617935,0.614354,0.582269,0.569056,0.569955,0.558562,0.553317,0.521052
0.137116,0.366101,0.470029,0.534456,0.584593,0.599066,0.618163,0.640321,0.656527,0.672610,0.697551,0.713100,0.709224,0.704416,0.683258,0.684797,0.686637,0.674317,0.668214,0.666956,0.665049,0.657618,0.647671,0.643201,0.638719,0.632681,0.625946,0.616826,0.607791,0.604242,0.572624,0.559642,0.560517,0.549235,0.544138,0.511988
0.135852,0.363145,0.467167,0.531042,0.580766,0.594952,0.614017,0.636301,0.652401,0.668387,0.692879,0.708332,0.704144,0.699272,0.678237,0.679059,0.680959,0.668680,0.662587,0.661120,0.659400,0.651992,0.642079,0.637668,0.633244,0.627460,0.620616,0.611457,0.602341,0.598800,0.567538,0.554627,0.555541,0.544432,0.539336,0.507062
0.136208,0.356575,0.459981,0.522556,0.559843,0.573248,0.586410,0.610382,0.623167,0.635711,0.658691,0.673710,0.667208,0.661634,0.638333,0.636429,0.637733,0.624192,0.617889,0.616702,0.615594,0.608509,0.597649,0.593394,0.589219,0.583893,0.576960,0.567987,0.558604,0.555457,0.525841,0.513403,0.513923,0.503313,0.497848,0.467179
0.134629,0.349012,0.451169,0.512227,0.545511,0.558560,0.571377,0.595587,0.607249,0.619587,0.642397,0.657117,0.649653,0.643851,0.620205,0.617433,0.618086,0.604403,0.598199,0.596647,0.595460,0.588185,0.577301,0.573204,0.569022,0.563770,0.556959,0.548185,0.538978,0.536013,0.507239,0.495029,0.495485,0.485159,0.479880,0.450234
0.133803,0.347973,0.450024,0.511135,0.544418,0.557128,0.569947,0.594368,0.605979,0.618496,0.641886,0.656781,0.649322,0.643564,0.619843,0.617180,0.617648,0.604004,0.597816,0.596359,0.595290,0.587978,0.576978,0.572875,0.568711,0.563538,0.556654,0.547850,0.538588,0.535655,0.506878,0.494714,0.495100,0.484788,0.479293,0.449834
0.131622,0.339077,0.440151,0.499822,0.529043,0.541056,0.552279,0.576823,0.587174,0.598675,0.620394,0.634799,0.626638,0.620836,0.596635,0.592774,0.593378,0.579470,0.573313,0.571744,0.571002,0.563922,0.552891,0.548995,0.545097,0.540219,0.533454,0.525001,0.515831,0.513011,0.485652,0.473935,0.474258,0.464587,0.459397,0.430553
0.131594,0.337617,0.438510,0.497611,0.525430,0.537114,0.547131,0.571784,0.581764,0.593046,0.614538,0.628722,0.620614,0.614756,0.590267,0.586208,0.586908,0.573131,0.567043,0.565690,0.564996,0.557840,0.546654,0.542833,0.538968,0.534299,0.527616,0.519301,0.510293,0.507478,0.480497,0.468856,0.469145,0.459563,0.454365,0.425897
0.131706,0.339110,0.440371,0.499856,0.529721,0.541286,0.552254,0.576897,0.587192,0.598886,0.620771,0.635041,0.627333,0.621653,0.597590,0.593758,0.594530,0.580884,0.574752,0.573341,0.572677,0.565410,0.554311,0.550401,0.546502,0.541840,0.535068,0.526644,0.517670,0.514796,0.487534,0.475801,0.476116,0.466440,0.461242,0.432536
0.131362,0.337398,0.438734,0.497829,0.526393,0.537635,0.547602,0.572219,0.582082,0.593254,0.614629,0.628717,0.620872,0.615065,0.590799,0.586527,0.587375,0.573816,0.567640,0.566328,0.565786,0.558563,0.547375,0.543522,0.539707,0.535163,0.528508,0.520174,0.511178,0.508376,0.481580,0.469923,0.470245,0.460670,0.455525,0.427126
0.130576,0.335961,0.436315,0.495250,0.524136,0.535260,0.544991,0.569683,0.579494,0.590572,0.611988,0.626262,0.618780,0.613063,0.588723,0.584493,0.585719,0.571898,0.565698,0.564526,0.564162,0.556999,0.545645,0.541790,0.538018,0.533537,0.526873,0.518489,0.509411,0.506586,0.479973,0.468299,0.468545,0.459083,0.453864,0.425873
0.130540,0.336067,0.436518,0.495472,0.524181,0.535202,0.544501,0.569274,0.579089,0.589920,0.611018,0.625109,0.617588,0.611843,0.587732,0.583349,0.584741,0.570911,0.564721,0.563463,0.563128,0.555959,0.544654,0.540799,0.537004,0.532461,0.525781,0.517463,0.508516,0.505685,0.479121,0.467377,0.467661,0.458217,0.453060,0.425093
0.130153,0.335201,0.435145,0.493916,0.522539,0.533192,0.541955,0.566799,0.576419,0.586838,0.608018,0.622004,0.614686,0.608949,0.584991,0.580483,0.582026,0.568392,0.562183,0.560963,0.560772,0.553644,0.542377,0.538523,0.534785,0.530285,0.523587,0.515390,0.506515,0.503758,0.477435,0.465701,0.465910,0.456517,0.451183,0.423268
0.130342,0.335948,0.436008,0.494941,0.523817,0.534457,0.543206,0.568084,0.577777,0.588210,0.609383,0.623326,0.616043,0.610292,0.586474,0.582043,0.583584,0.570036,0.563829,0.562610,0.562361,0.555223,0.544022,0.540127,0.536392,0.531889,0.525220,0.517014,0.508207,0.505428,0.479056,0.467309,0.467512,0.458103,0.452805,0.424821
0.128318,0.326654,0.423797,0.480751,0.506837,0.516494,0.522971,0.547585,0.555813,0.564566,0.583331,0.596351,0.589091,0.583223,0.559762,0.554483,0.556537,0.543437,0.537404,0.536158,0.536232,0.529391,0.518550,0.515005,0.511590,0.507407,0.501033,0.493418,0.485048,0.482353,0.457718,0.446517,0.446676,0.437955,0.432844,0.405728
0.129218,0.330587,0.428686,0.486288,0.513707,0.523632,0.530363,0.554924,0.563887,0.572988,0.592350,0.605549,0.598568,0.592694,0.569155,0.564381,0.566474,0.553437,0.547340,0.546225,0.546241,0.539411,0.528528,0.524907,0.521405,0.517156,0.510745,0.502936,0.494418,0.491689,0.466520,0.455188,0.455335,0.446471,0.441415,0.414170
0.129548,0.331904,0.430061,0.487862,0.515319,0.525258,0.531784,0.556366,0.565517,0.574531,0.594117,0.607368,0.600440,0.594525,0.570890,0.566297,0.568445,0.555344,0.549200,0.548087,0.548121,0.541305,0.530375,0.526712,0.523190,0.518897,0.512488,0.504644,0.496072,0.493340,0.468150,0.456757,0.456893,0.448002,0.442939,0.415643
0.129702,0.333071,0.431523,0.489594,0.517395,0.527480,0.533805,0.558385,0.567949,0.577036,0.596863,0.610069,0.603246,0.597264,0.573596,0.569131,0.571358,0.558193,0.552046,0.550873,0.550904,0.544090,0.533164,0.529438,0.525908,0.521584,0.515131,0.507251,0.498647,0.495892,0.470572,0.459168,0.459264,0.450379,0.445338,0.418054
0.129385,0.332255,0.430545,0.488626,0.516488,0.526615,0.533046,0.557602,0.567201,0.576345,0.596182,0.609413,0.602563,0.596621,0.572949,0.568456,0.570732,0.557541,0.551454,0.550316,0.550366,0.543553,0.532627,0.528969,0.525398,0.521090,0.514645,0.506817,0.498195,0.495447,0.470133,0.458716,0.458874,0.450017,0.445022,0.417790
0.129645,0.334422,0.433485,0.491886,0.520208,0.530436,0.536708,0.561328,0.571445,0.580768,0.600908,0.614151,0.607417,0.601385,0.577744,0.573427,0.575785,0.562596,0.556466,0.555246,0.555278,0.548442,0.537514,0.533777,0.530206,0.525812,0.519361,0.511416,0.502758,0.499970,0.474465,0.462937,0.463103,0.454204,0.449265,0.421981
0.130282,0.336531,0.436071,0.494793,0.523446,0.533842,0.539891,0.564555,0.575067,0.584306,0.604636,0.617822,0.611169,0.605040,0.581265,0.576945,0.579462,0.566203,0.560076,0.558833,0.558869,0.552051,0.541176,0.537429,0.533820,0.529348,0.522826,0.514821,0.506060,0.503269,0.477513,0.465967,0.466125,0.457202,0.452356,0.425080
0.129485,0.334111,0.433397,0.491637,0.519584,0.529794,0.535453,0.560024,0.570349,0.579601,0.599608,0.612740,0.605972,0.599770,0.575833,0.571330,0.573915,0.560770,0.554721,0.553549,0.553634,0.546837,0.535950,0.532301,0.528746,0.524316,0.517894,0.509994,0.501274,0.498463,0.472939,0.461502,0.461604,0.452835,0.448032,0.421079
0.129382,0.333542,0.432722,0.490883,0.519187,0.529466,0.535240,0.559670,0.570244,0.579556,0.599572,0.612687,0.605981,0.599850,0.575931,0.571567,0.574192,0.561087,0.555052,0.553940,0.554046,0.547293,0.536399,0.532757,0.529201,0.524791,0.518419,0.510482,0.501659,0.498831,0.473300,0.461896,0.462034,0.453250,0.448620,0.421805
0.129542,0.334696,0.434188,0.492468,0.521715,0.532136,0.538352,0.562806,0.573855,0.583557,0.603939,0.617102,0.610500,0.604424,0.580493,0.576195,0.578895,0.565671,0.559656,0.558440,0.558494,0.551701,0.540825,0.537118,0.533529,0.529059,0.522599,0.514599,0.505692,0.502839,0.477070,0.465557,0.465682,0.456865,0.452353,0.425380
0.128939,0.334174,0.433661,0.491916,0.521796,0.532300,0.539043,0.563437,0.574800,0.584837,0.605597,0.618920,0.612476,0.606511,0.582631,0.578651,0.581404,0.568200,0.562159,0.560977,0.560988,0.554195,0.543327,0.539583,0.535965,0.531498,0.525035,0.516948,0.507981,0.505069,0.479148,0.467646,0.467784,0.458941,0.454547,0.427731
0.129142,0.334498,0.433939,0.492213,0.522218,0.532685,0.539563,0.563935,0.575228,0.585397,0.606377,0.619785,0.613389,0.607582,0.583774,0.580053,0.582771,0.569662,0.563563,0.562431,0.562455,0.555595,0.544742,0.540968,0.537290,0.532884,0.526391,0.518230,0.509257,0.506383,0.480280,0.468713,0.468860,0.460015,0.455592,0.428794
0.128884,0.334942,0.434266,0.492793,0.523551,0.534057,0.541188,0.565442,0.577064,0.587511,0.608936,0.622413,0.616154,0.610377,0.586760,0.583424,0.586058,0.573108,0.567005,0.565943,0.565969,0.559120,0.548279,0.544499,0.540809,0.536398,0.529894,0.521733,0.512715,0.509738,0.483575,0.472013,0.472056,0.463182,0.458765,0.432121
0.128914,0.334371,0.433943,0.492265,0.522829,0.533523,0.540554,0.564721,0.576465,0.587027,0.608251,0.621633,0.615237,0.609425,0.585528,0.582147,0.584861,0.571994,0.565965,0.564933,0.564893,0.557957,0.547151,0.543464,0.539767,0.535327,0.528891,0.520704,0.511678,0.508644,0.482546,0.471008,0.471058,0.462279,0.458099,0.431624
0.129486,0.337803,0.437865,0.497048,0.529090,0.540277,0.548308,0.572417,0.584816,0.595910,0.618193,0.631956,0.625787,0.620302,0.596494,0.593761,0.596344,0.583334,0.577267,0.576288,0.576177,0.569266,0.558339,0.554504,0.550694,0.546239,0.539650,0.531231,0.521927,0.518856,0.492110,0.480356,0.480444,0.471477,0.467312,0.440504
0.130496,0.340222,0.440873,0.500379,0.532498,0.543930,0.551581,0.575864,0.588631,0.599854,0.622242,0.636031,0.629850,0.624220,0.600078,0.597312,0.600183,0.586846,0.580804,0.579785,0.579605,0.572574,0.561627,0.557826,0.553951,0.549296,0.542771,0.534264,0.524851,0.521751,0.494729,0.482857,0.482951,0.473966,0.469892,0.442869
0.131645,0.342345,0.443810,0.503354,0.533819,0.545448,0.551791,0.576102,0.588668,0.599313,0.621338,0.634860,0.628427,0.622578,0.597986,0.594977,0.597859,0.584473,0.578531,0.577402,0.577235,0.570255,0.559281,0.555549,0.551640,0.547015,0.540558,0.532046,0.522626,0.519517,0.492531,0.480659,0.480790,0.471911,0.467935,0.441008
0.131804,0.342833,0.443550,0.502957,0.534398,0.546544,0.553000,0.577032,0.590580,0.601648,0.623831,0.637368,0.631129,0.625156,0.600628,0.598098,0.601535,0.588212,0.582293,0.581023,0.580672,0.573665,0.562964,0.559276,0.555221,0.550525,0.544128,0.535529,0.526086,0.522830,0.495502,0.483550,0.483730,0.474814,0.471352,0.444381
