0.137522,0.145561,0.194910,0.248140,0.305017,0.329166,0.366297,0.310672,0.348141,0.239445,0.285585,0.263033,0.199938,0.223880,0.201013,0.221101,0.173035,0.182302,0.198849,0.181223,0.180581,0.182967,0.174306,0.149281,0.185787,0.203931,0.219097,0.207751,0.205764,0.212040,0.195779,0.178692,0.163285,0.134712,0.114154,0.112347,0.104285,0.104732,0.107735,0.100319,0.091177,0.093020,0.094613,0.094490,0.101050,0.104766,0.101224,0.096720
0.133470,0.141123,0.190068,0.242174,0.298636,0.321592,0.358138,0.302141,0.344382,0.233994,0.273560,0.250964,0.190544,0.211534,0.190470,0.208278,0.161961,0.170369,0.185374,0.169425,0.168668,0.171968,0.163606,0.140900,0.174245,0.193047,0.209026,0.198083,0.196063,0.202140,0.188002,0.171499,0.156584,0.129286,0.109526,0.107785,0.100031,0.100507,0.103339,0.096269,0.087497,0.089604,0.090997,0.091565,0.098763,0.102143,0.097289,0.092136
0.134786,0.142762,0.191977,0.243872,0.300896,0.323776,0.360784,0.305313,0.344441,0.236662,0.277746,0.253868,0.193280,0.214905,0.193621,0.210552,0.164461,0.172540,0.187848,0.172047,0.171639,0.175105,0.166942,0.144068,0.177781,0.197332,0.213192,0.201958,0.199809,0.205979,0.191391,0.174532,0.159420,0.131762,0.111609,0.109940,0.102129,0.102594,0.105491,0.098176,0.089295,0.091408,0.092882,0.093483,0.100736,0.104110,0.099409,0.093591
0.135090,0.143182,0.192682,0.244680,0.302119,0.324871,0.362053,0.306105,0.344491,0.236882,0.278779,0.254654,0.193940,0.215653,0.194510,0.210925,0.165252,0.173191,0.188809,0.173031,0.172659,0.176115,0.167885,0.144876,0.178637,0.198327,0.214149,0.202713,0.200613,0.206809,0.191951,0.174992,0.159809,0.132044,0.111939,0.110286,0.102421,0.102921,0.105804,0.098494,0.089542,0.091698,0.093149,0.093655,0.100849,0.104299,0.099750,0.094042
0.134948,0.143236,0.193218,0.245151,0.302921,0.325615,0.363183,0.307062,0.344163,0.237381,0.280043,0.255842,0.194973,0.216747,0.195574,0.211687,0.166237,0.174030,0.189634,0.173853,0.173646,0.177003,0.168903,0.145764,0.179716,0.199501,0.215301,0.203823,0.201805,0.208015,0.192712,0.175724,0.160521,0.132662,0.112502,0.110778,0.102911,0.103383,0.106287,0.098973,0.090012,0.092083,0.093583,0.094073,0.101249,0.104750,0.100377,0.094555
0.134497,0.142763,0.192722,0.244551,0.302039,0.324887,0.362331,0.306366,0.343809,0.237148,0.279613,0.255457,0.194506,0.216377,0.195255,0.211724,0.166028,0.173823,0.189261,0.173424,0.173334,0.176797,0.168632,0.145595,0.179614,0.199503,0.215271,0.203748,0.201726,0.207936,0.192671,0.175666,0.160499,0.132653,0.112513,0.110810,0.102969,0.103433,0.106353,0.098954,0.090016,0.092106,0.093622,0.094048,0.101212,0.104731,0.100323,0.094421
0.134680,0.143287,0.193721,0.245732,0.303543,0.326327,0.364294,0.308026,0.344692,0.238210,0.281307,0.257354,0.196351,0.218305,0.197143,0.213201,0.167862,0.175529,0.191283,0.175228,0.175088,0.178493,0.170521,0.147006,0.181346,0.201332,0.217113,0.205546,0.203649,0.209937,0.194165,0.177088,0.161838,0.133779,0.113556,0.111808,0.103871,0.104349,0.107313,0.099844,0.090829,0.092918,0.094504,0.094814,0.101925,0.105431,0.101334,0.095240
0.135098,0.143898,0.194958,0.247032,0.305209,0.328087,0.366260,0.309618,0.345187,0.239361,0.282955,0.258996,0.197493,0.219719,0.198288,0.214202,0.168998,0.176623,0.192458,0.176386,0.176222,0.179664,0.171683,0.147968,0.182579,0.202767,0.218624,0.206926,0.205087,0.211472,0.195166,0.178038,0.162778,0.134599,0.114310,0.112508,0.104517,0.105036,0.108060,0.100577,0.091533,0.093580,0.095172,0.095402,0.102439,0.105981,0.102098,0.095855
0.134865,0.143470,0.194147,0.246029,0.303485,0.326602,0.364222,0.307599,0.343416,0.238076,0.280465,0.256868,0.195413,0.217669,0.196798,0.213096,0.167576,0.175301,0.190825,0.174767,0.174298,0.177710,0.169789,0.145905,0.180207,0.199849,0.215709,0.204584,0.202993,0.209286,0.193473,0.176482,0.161375,0.133530,0.113444,0.111612,0.103681,0.104202,0.107182,0.099750,0.090733,0.092743,0.094185,0.094458,0.101453,0.105017,0.101384,0.095229
0.134588,0.143237,0.193771,0.245272,0.302479,0.325653,0.363355,0.306940,0.342378,0.237897,0.280309,0.256381,0.195032,0.217463,0.196700,0.212618,0.167276,0.174921,0.190207,0.174183,0.173937,0.177506,0.169808,0.146293,0.180570,0.200645,0.216426,0.205094,0.203303,0.209594,0.193743,0.176725,0.161641,0.133812,0.113729,0.111907,0.104034,0.104554,0.107546,0.100066,0.091017,0.092974,0.094366,0.094674,0.101704,0.105351,0.101741,0.095118
0.134378,0.143274,0.193784,0.245168,0.302689,0.325900,0.364016,0.307429,0.342443,0.238470,0.282024,0.258449,0.196740,0.219509,0.198335,0.214468,0.169318,0.176966,0.192161,0.175825,0.175760,0.179061,0.171613,0.147570,0.182241,0.202622,0.218437,0.206898,0.205106,0.211504,0.195071,0.177958,0.162812,0.134811,0.114712,0.112834,0.104858,0.105392,0.108409,0.100936,0.091762,0.093794,0.095141,0.095422,0.102408,0.106005,0.102752,0.096049
0.133564,0.142655,0.192775,0.243872,0.301187,0.324478,0.362745,0.306720,0.341155,0.238276,0.282602,0.258720,0.197170,0.220147,0.199273,0.214937,0.169974,0.177702,0.192862,0.176418,0.176443,0.180027,0.172832,0.148896,0.183489,0.204312,0.220098,0.208366,0.206300,0.212731,0.195998,0.178756,0.163551,0.135462,0.115316,0.113471,0.105532,0.106096,0.109170,0.101596,0.092459,0.094567,0.095974,0.096195,0.103096,0.106604,0.103533,0.096325
0.133916,0.143059,0.192652,0.243649,0.300492,0.324458,0.362696,0.307122,0.341312,0.238643,0.283616,0.259117,0.197689,0.221063,0.200356,0.215991,0.170543,0.178721,0.194115,0.177545,0.177430,0.180995,0.173619,0.149488,0.184123,0.204946,0.220722,0.208801,0.206429,0.212908,0.196275,0.179028,0.163747,0.135721,0.115414,0.113673,0.105680,0.106199,0.109367,0.101800,0.092752,0.094926,0.096384,0.096585,0.103482,0.107079,0.104123,0.096378
0.133893,0.143119,0.192426,0.243087,0.299600,0.323888,0.362169,0.307153,0.339159,0.239026,0.284660,0.259389,0.197885,0.221622,0.201460,0.216472,0.171298,0.179657,0.195091,0.178496,0.178559,0.182304,0.175057,0.150685,0.185276,0.206166,0.221698,0.209647,0.207329,0.213845,0.197067,0.179745,0.164503,0.136378,0.116071,0.114382,0.106383,0.106917,0.110079,0.102457,0.093375,0.095543,0.097034,0.097246,0.104148,0.107728,0.104961,0.096800
0.135153,0.144068,0.193030,0.243430,0.299182,0.323730,0.361668,0.306453,0.338752,0.239073,0.283567,0.258113,0.196983,0.220833,0.200998,0.215791,0.170490,0.179070,0.194114,0.177326,0.177675,0.181595,0.174291,0.150174,0.184844,0.205308,0.220743,0.208760,0.206524,0.212952,0.196095,0.178991,0.163971,0.136193,0.115965,0.114309,0.106320,0.106875,0.110144,0.102432,0.093519,0.095630,0.096937,0.097085,0.103843,0.107566,0.105377,0.096470
0.135872,0.145332,0.194224,0.244352,0.300484,0.325319,0.363963,0.309480,0.339791,0.241124,0.288560,0.261587,0.200562,0.225275,0.205084,0.219209,0.173969,0.182940,0.198712,0.181505,0.181933,0.185860,0.178620,0.154179,0.189681,0.210869,0.225974,0.213453,0.210740,0.217237,0.199433,0.181992,0.166781,0.138549,0.118188,0.116627,0.108516,0.109070,0.112430,0.104526,0.095434,0.097507,0.098992,0.098976,0.105607,0.109274,0.107437,0.098374
0.137401,0.146771,0.196397,0.246783,0.303208,0.328254,0.367100,0.311121,0.341903,0.242405,0.290129,0.264403,0.201675,0.226882,0.205879,0.221527,0.175797,0.184533,0.199935,0.182354,0.183160,0.186786,0.179409,0.154707,0.191306,0.212170,0.227047,0.214719,0.212310,0.218773,0.200151,0.182745,0.167621,0.139315,0.119194,0.117454,0.109247,0.109800,0.113159,0.105342,0.096108,0.098053,0.099476,0.099202,0.105644,0.109371,0.107877,0.099033
0.140034,0.149050,0.199403,0.250118,0.306279,0.331639,0.369853,0.312642,0.343728,0.243335,0.289225,0.263658,0.200619,0.225165,0.204277,0.220223,0.174760,0.183059,0.198282,0.180662,0.181581,0.185047,0.177881,0.153514,0.190430,0.211309,0.226305,0.213957,0.211716,0.218157,0.199281,0.181994,0.166885,0.138796,0.118654,0.116933,0.108780,0.109368,0.112790,0.104893,0.095799,0.097676,0.099060,0.098640,0.105016,0.108857,0.107661,0.098980
0.139342,0.148602,0.198867,0.248758,0.304445,0.330306,0.368560,0.312113,0.340276,0.243428,0.288971,0.263041,0.200510,0.225293,0.204137,0.220552,0.175661,0.183873,0.198677,0.180851,0.182176,0.185457,0.178605,0.155094,0.192785,0.214313,0.228830,0.215635,0.213134,0.219568,0.199638,0.182353,0.167347,0.139465,0.119685,0.117911,0.109819,0.110482,0.114056,0.106008,0.097027,0.098886,0.100261,0.099664,0.105813,0.109521,0.109075,0.099542
0.139738,0.149012,0.198637,0.248228,0.303411,0.329437,0.367491,0.311719,0.338410,0.243616,0.289483,0.263329,0.200491,0.225734,0.204371,0.220814,0.176141,0.183851,0.198218,0.180498,0.182378,0.185928,0.179364,0.156306,0.194529,0.216541,0.230709,0.217616,0.214732,0.221111,0.201007,0.183488,0.168379,0.140238,0.120230,0.118509,0.110521,0.111180,0.114825,0.106568,0.097553,0.099402,0.100844,0.100264,0.106389,0.110058,0.109594,0.099668
0.139934,0.149586,0.198767,0.247552,0.302464,0.328787,0.367906,0.313842,0.337343,0.245582,0.294474,0.265730,0.204017,0.229966,0.208530,0.223094,0.179393,0.187564,0.202429,0.184581,0.187103,0.191144,0.184330,0.162052,0.201365,0.224378,0.237533,0.223687,0.220201,0.226816,0.206068,0.188313,0.172996,0.144126,0.123380,0.121696,0.113668,0.114321,0.118036,0.109316,0.100230,0.102147,0.103843,0.103270,0.109259,0.112544,0.111931,0.101024
0.137006,0.147999,0.197529,0.246387,0.302968,0.328809,0.369802,0.318042,0.338727,0.247664,0.303117,0.273143,0.211572,0.237626,0.214434,0.227984,0.186307,0.193524,0.209429,0.191533,0.194531,0.198958,0.191834,0.169833,0.209357,0.234507,0.247564,0.233244,0.228286,0.234691,0.213744,0.194797,0.178545,0.148548,0.126637,0.125334,0.117192,0.117890,0.121705,0.112536,0.103468,0.105690,0.108092,0.107070,0.113106,0.116169,0.114421,0.104277
