0.402472,0.437583,0.447210,0.456132,0.480726,0.496398,0.513137,0.544390,0.544489,0.533112,0.525368,0.524168,0.545093,0.555556,0.562330,0.573730,0.589985,0.598117,0.610442,0.597402,0.607264,0.608012,0.623269,0.624721,0.635078,0.638614,0.635663,0.638568,0.630079,0.618320,0.612118,0.608670,0.601701,0.595328,0.587594,0.573807,0.568096,0.568481,0.567491,0.557984,0.553735,0.551041,0.547397,0.545942,0.544291,0.539319,0.520768,0.502079
0.392087,0.427858,0.437075,0.445407,0.468907,0.483533,0.498718,0.524421,0.525633,0.514052,0.506664,0.506074,0.526001,0.535770,0.542784,0.551429,0.567138,0.575537,0.586996,0.574560,0.584299,0.584845,0.597227,0.598132,0.607782,0.610801,0.607970,0.610402,0.601252,0.589779,0.583671,0.580325,0.573337,0.567366,0.559974,0.546714,0.541033,0.541312,0.540172,0.531091,0.527017,0.524461,0.521080,0.519649,0.518248,0.513224,0.495329,0.478112
0.394782,0.430296,0.439719,0.448585,0.472580,0.487337,0.503087,0.530403,0.531441,0.519918,0.512421,0.511822,0.532206,0.542726,0.549879,0.558764,0.574546,0.582783,0.594557,0.581868,0.591948,0.592401,0.605733,0.607031,0.616897,0.620010,0.617234,0.619599,0.610485,0.598675,0.592667,0.589136,0.582164,0.576164,0.568752,0.555329,0.549613,0.549827,0.548578,0.539423,0.535275,0.532645,0.529161,0.527683,0.526214,0.521197,0.503108,0.485312
0.396104,0.431614,0.441053,0.450039,0.474102,0.488781,0.504636,0.532268,0.533224,0.521730,0.514153,0.513496,0.533862,0.544284,0.551270,0.560148,0.575938,0.583994,0.595883,0.583143,0.593323,0.593853,0.607544,0.608941,0.618895,0.622081,0.619229,0.621545,0.612649,0.600682,0.594625,0.591125,0.584204,0.578165,0.570684,0.557230,0.551486,0.551719,0.550387,0.541153,0.536967,0.534323,0.530855,0.529353,0.527817,0.522838,0.504664,0.486756
0.396959,0.432491,0.441969,0.451061,0.475342,0.489944,0.505991,0.534173,0.535129,0.523682,0.516037,0.515301,0.535752,0.546259,0.553232,0.562100,0.577868,0.585839,0.597931,0.585081,0.595464,0.596013,0.610123,0.611800,0.621912,0.625108,0.622239,0.624495,0.615672,0.603601,0.597655,0.594129,0.587264,0.581162,0.573582,0.560123,0.554240,0.554453,0.553038,0.543807,0.539584,0.536866,0.533364,0.531819,0.530220,0.525201,0.506934,0.488768
0.395967,0.431382,0.440807,0.449870,0.474179,0.488790,0.504892,0.533065,0.534015,0.522588,0.514946,0.514220,0.534686,0.545177,0.552212,0.561102,0.576918,0.585029,0.597140,0.584357,0.594762,0.595341,0.609435,0.611190,0.621378,0.624559,0.621814,0.624072,0.615257,0.603253,0.597306,0.593790,0.586934,0.580852,0.573271,0.559815,0.553956,0.554147,0.552734,0.543527,0.539292,0.536566,0.533034,0.531505,0.529900,0.524843,0.506561,0.488375
0.397488,0.432982,0.442584,0.451989,0.476580,0.491211,0.507644,0.536653,0.537563,0.526170,0.518357,0.517510,0.538131,0.548814,0.555734,0.564765,0.580555,0.588508,0.600873,0.587966,0.598633,0.599238,0.613944,0.616043,0.626388,0.629662,0.626894,0.629160,0.620483,0.608273,0.602408,0.598848,0.591984,0.585856,0.578228,0.564695,0.558751,0.558885,0.557412,0.548079,0.543778,0.540940,0.537373,0.535870,0.534165,0.529070,0.510647,0.492049
0.399588,0.435053,0.444648,0.454201,0.479016,0.493613,0.510189,0.539607,0.540448,0.529170,0.521250,0.520313,0.541054,0.551692,0.558590,0.567655,0.583435,0.591356,0.603938,0.590890,0.601784,0.602498,0.617577,0.619951,0.630459,0.633740,0.630806,0.633004,0.624506,0.612068,0.606207,0.602668,0.595826,0.589658,0.581902,0.568323,0.562278,0.562343,0.560777,0.551403,0.547024,0.544135,0.540550,0.539028,0.537291,0.532161,0.513645,0.494708
0.396952,0.432624,0.442240,0.451879,0.476336,0.490789,0.507041,0.535510,0.536496,0.525314,0.517477,0.516689,0.537308,0.547548,0.554604,0.563193,0.578925,0.587030,0.599783,0.587164,0.598087,0.598832,0.613324,0.615624,0.625828,0.628970,0.626203,0.628354,0.619597,0.607621,0.601649,0.598097,0.591182,0.585182,0.577557,0.564048,0.558014,0.558143,0.556602,0.547288,0.542920,0.540044,0.536482,0.534925,0.533248,0.528042,0.509656,0.490914
0.395579,0.431083,0.440680,0.450442,0.474962,0.489463,0.505866,0.534622,0.535569,0.524450,0.516565,0.515857,0.536595,0.547030,0.554154,0.562718,0.578437,0.586482,0.599324,0.586749,0.597741,0.598420,0.613131,0.615526,0.625835,0.629000,0.626283,0.628499,0.619848,0.607934,0.601994,0.598327,0.591543,0.585493,0.577827,0.564356,0.558262,0.558374,0.556805,0.547486,0.543155,0.540272,0.536669,0.535092,0.533401,0.528156,0.509786,0.490884
0.396165,0.431231,0.440863,0.450713,0.475601,0.490221,0.507169,0.537127,0.537822,0.526789,0.518753,0.517791,0.538723,0.549376,0.556495,0.565472,0.581260,0.589181,0.602082,0.589418,0.600618,0.601292,0.616771,0.619524,0.630041,0.633330,0.630619,0.632962,0.624544,0.612390,0.606609,0.602960,0.596209,0.590118,0.582376,0.568819,0.562506,0.562595,0.560955,0.551551,0.547220,0.544229,0.540577,0.538989,0.537172,0.531865,0.513299,0.493899
0.394360,0.429109,0.438837,0.448885,0.473967,0.488675,0.506053,0.536885,0.537431,0.526680,0.518617,0.517581,0.538580,0.549564,0.556724,0.566012,0.581944,0.589834,0.602827,0.590178,0.601468,0.602046,0.618093,0.621129,0.631749,0.635140,0.632561,0.635107,0.627043,0.614849,0.609157,0.605572,0.598855,0.592747,0.585038,0.571437,0.565108,0.565156,0.563529,0.554068,0.549742,0.546732,0.543048,0.541395,0.539593,0.534224,0.515583,0.495873
0.394900,0.429270,0.439057,0.448889,0.474013,0.488988,0.506557,0.537433,0.537859,0.527079,0.519037,0.517990,0.539006,0.550319,0.557530,0.566994,0.583056,0.590917,0.603782,0.591036,0.602263,0.602710,0.618769,0.621698,0.632417,0.635912,0.633420,0.636056,0.628096,0.615904,0.610356,0.606797,0.600125,0.594086,0.586342,0.572743,0.566471,0.566499,0.564878,0.555448,0.551110,0.548111,0.544402,0.542750,0.540955,0.535652,0.516949,0.497346
0.394144,0.428051,0.437932,0.447890,0.473229,0.488289,0.506229,0.537938,0.538217,0.527678,0.519589,0.518492,0.539735,0.551585,0.558865,0.568508,0.584626,0.592336,0.605270,0.592290,0.603602,0.603812,0.620372,0.623506,0.634273,0.637794,0.635426,0.638111,0.630333,0.617976,0.612565,0.608924,0.602352,0.596400,0.588659,0.574982,0.568795,0.568897,0.567225,0.557771,0.553438,0.550388,0.546656,0.544931,0.543137,0.537772,0.519002,0.499143
0.392813,0.426952,0.436861,0.447098,0.472312,0.487233,0.505127,0.536306,0.536805,0.526436,0.518429,0.517572,0.538979,0.550726,0.558254,0.567672,0.583788,0.591791,0.605141,0.592807,0.604272,0.604662,0.621012,0.624092,0.634880,0.638138,0.636056,0.638797,0.631065,0.619282,0.613699,0.609937,0.603384,0.597463,0.589724,0.576180,0.570025,0.570083,0.568386,0.559025,0.554760,0.551748,0.547945,0.546158,0.544414,0.538981,0.520306,0.500209
0.395800,0.428965,0.438949,0.449328,0.475308,0.490681,0.509589,0.543042,0.543099,0.532681,0.524470,0.523399,0.545181,0.557828,0.565106,0.575528,0.591832,0.599511,0.612767,0.599607,0.611255,0.611548,0.629281,0.632756,0.643939,0.647576,0.645357,0.648308,0.640988,0.628267,0.622967,0.619079,0.612677,0.606623,0.598702,0.584966,0.578748,0.578779,0.576997,0.567506,0.563110,0.560024,0.556163,0.554357,0.552414,0.547104,0.528048,0.507542
0.398461,0.431931,0.441892,0.452594,0.478740,0.494097,0.513017,0.546883,0.546954,0.536477,0.528221,0.527031,0.548884,0.561029,0.568266,0.578753,0.595095,0.602912,0.616413,0.603217,0.614991,0.615587,0.633650,0.637324,0.648679,0.652219,0.649709,0.652449,0.645216,0.632155,0.626838,0.623051,0.616573,0.610453,0.602310,0.588562,0.582192,0.582181,0.580394,0.570845,0.566476,0.563315,0.559374,0.557582,0.555717,0.550388,0.531323,0.510572
0.401116,0.435783,0.445656,0.456626,0.482401,0.497320,0.515551,0.548029,0.548495,0.537845,0.529679,0.528846,0.550741,0.562156,0.569471,0.579136,0.595251,0.603388,0.617069,0.604195,0.615924,0.616835,0.634336,0.637807,0.649107,0.652369,0.649843,0.652478,0.644998,0.632398,0.626796,0.622953,0.616498,0.610427,0.602178,0.588640,0.582208,0.582166,0.580191,0.570736,0.566354,0.563239,0.559250,0.557505,0.555601,0.550339,0.531385,0.510606
0.398988,0.433036,0.442753,0.454178,0.480353,0.495097,0.513796,0.546890,0.547391,0.537248,0.528997,0.528246,0.550517,0.562806,0.570300,0.580240,0.596422,0.604644,0.618656,0.605874,0.617978,0.619148,0.637717,0.641986,0.653415,0.656743,0.654196,0.656721,0.650260,0.637919,0.632602,0.628931,0.622705,0.616697,0.607761,0.594360,0.587740,0.587500,0.585185,0.575824,0.571461,0.568166,0.564039,0.562230,0.560223,0.554822,0.535621,0.514116
0.398214,0.432039,0.441729,0.453346,0.479468,0.494080,0.512864,0.546922,0.547381,0.537453,0.529297,0.528596,0.551029,0.563898,0.571536,0.581658,0.597842,0.605925,0.620286,0.607794,0.619859,0.620956,0.639932,0.644323,0.655666,0.658856,0.656525,0.659260,0.652621,0.640386,0.634908,0.631116,0.624835,0.618747,0.609832,0.596309,0.589820,0.589637,0.587375,0.578032,0.573723,0.570370,0.566225,0.564389,0.562429,0.556986,0.537822,0.516090
0.398330,0.430301,0.439980,0.452165,0.479273,0.494330,0.514749,0.552109,0.551907,0.542223,0.533934,0.533139,0.556496,0.571387,0.578911,0.590453,0.606862,0.614302,0.628645,0.615757,0.627812,0.628593,0.649367,0.654261,0.665947,0.669098,0.666597,0.669352,0.663234,0.649981,0.644590,0.640458,0.634270,0.627845,0.619012,0.605165,0.598785,0.598530,0.596190,0.586745,0.582256,0.578883,0.574601,0.572735,0.570746,0.565361,0.546160,0.523971
0.403640,0.432361,0.442064,0.454078,0.482575,0.498664,0.521539,0.564256,0.562850,0.552676,0.543772,0.542049,0.566371,0.584115,0.590593,0.603985,0.620303,0.626316,0.640256,0.625356,0.637256,0.637031,0.660767,0.667204,0.680234,0.684544,0.682513,0.685926,0.681209,0.665999,0.660905,0.656506,0.649920,0.643248,0.634794,0.620697,0.614803,0.614496,0.612331,0.602804,0.598274,0.594934,0.590703,0.588890,0.586788,0.581458,0.561711,0.538458
