0.119751,0.306502,0.388697,0.444818,0.532860,0.545143,0.567050,0.575355,0.594156,0.603368,0.608682,0.606978,0.606486,0.601099,0.599699,0.594376,0.592729,0.585792,0.579593,0.573249,0.570890,0.568387,0.568228,0.563295,0.560311,0.554589,0.550333,0.544396,0.540461,0.535465,0.507146,0.498125,0.501759,0.491536,0.493541,0.465289
0.114645,0.297216,0.379724,0.435502,0.521652,0.533580,0.554362,0.563194,0.582251,0.592131,0.598824,0.597166,0.596499,0.591630,0.589440,0.585056,0.583776,0.576101,0.570011,0.563794,0.561773,0.559172,0.558614,0.553566,0.550719,0.544961,0.540629,0.534687,0.530448,0.525522,0.497996,0.489136,0.492245,0.482414,0.483969,0.456363
0.114048,0.293422,0.375476,0.430722,0.517039,0.528271,0.550044,0.557823,0.576853,0.587146,0.592609,0.590081,0.589288,0.584266,0.582488,0.577718,0.576868,0.569694,0.563668,0.557859,0.556162,0.554063,0.553621,0.548759,0.546226,0.540428,0.536101,0.530294,0.525743,0.520902,0.494481,0.485909,0.488990,0.479684,0.481564,0.454649
0.109763,0.282230,0.364166,0.418052,0.502810,0.513206,0.535071,0.541995,0.560397,0.569729,0.574062,0.570928,0.569166,0.564037,0.562630,0.557826,0.557858,0.551127,0.544931,0.539407,0.538386,0.537285,0.536931,0.532272,0.529846,0.524222,0.519579,0.513849,0.508629,0.503786,0.477854,0.469817,0.473049,0.464412,0.467149,0.441291
0.108742,0.278751,0.361873,0.415175,0.499369,0.509327,0.531431,0.537505,0.556204,0.565759,0.569510,0.565988,0.564142,0.558795,0.557451,0.552173,0.552540,0.545408,0.539399,0.533888,0.533149,0.532462,0.532291,0.527824,0.525323,0.519731,0.514982,0.509135,0.503465,0.498701,0.472823,0.465158,0.468405,0.460126,0.463095,0.438078
0.109894,0.281053,0.364174,0.416845,0.500200,0.510063,0.531439,0.537309,0.556541,0.565987,0.569897,0.566427,0.564878,0.559407,0.558005,0.552602,0.553322,0.546208,0.540260,0.534543,0.533684,0.532873,0.532674,0.528163,0.525589,0.520131,0.515461,0.509591,0.504144,0.499361,0.473438,0.465776,0.469047,0.460945,0.464269,0.439506
0.109125,0.278249,0.361879,0.414019,0.497900,0.507711,0.529689,0.534691,0.554003,0.563924,0.567578,0.564100,0.562393,0.556635,0.555484,0.549761,0.550386,0.543116,0.536918,0.531344,0.530419,0.529804,0.529445,0.525082,0.522425,0.516776,0.512190,0.506226,0.500558,0.495773,0.469748,0.462276,0.465644,0.457879,0.461642,0.437268
0.108026,0.274372,0.356118,0.407427,0.491466,0.500914,0.523487,0.527469,0.547143,0.556998,0.560074,0.556878,0.555494,0.549670,0.549340,0.543777,0.544801,0.538307,0.532284,0.526892,0.525752,0.525616,0.525891,0.521888,0.519261,0.513761,0.509584,0.503802,0.498308,0.493641,0.468139,0.461060,0.464573,0.457032,0.461542,0.438046
0.104730,0.267026,0.344904,0.395289,0.476741,0.486043,0.507146,0.512030,0.530653,0.540097,0.542296,0.537942,0.536810,0.531002,0.531728,0.526567,0.528046,0.522941,0.517246,0.511536,0.510238,0.509418,0.510511,0.506542,0.504072,0.498606,0.494813,0.489887,0.485610,0.481236,0.456980,0.449930,0.453161,0.446067,0.451077,0.428411
0.106511,0.266251,0.342852,0.392567,0.470431,0.479679,0.499207,0.504321,0.522118,0.530803,0.532912,0.528921,0.527304,0.521388,0.520916,0.515047,0.516858,0.511856,0.506150,0.500806,0.499529,0.498837,0.499437,0.495647,0.493333,0.488200,0.484679,0.479954,0.475648,0.471345,0.447485,0.440587,0.443883,0.436951,0.442230,0.420019
0.103513,0.259096,0.334540,0.382643,0.456403,0.465195,0.482574,0.487130,0.504580,0.511903,0.513608,0.509427,0.507876,0.501670,0.500404,0.494568,0.496687,0.492049,0.486205,0.480958,0.479701,0.479157,0.479880,0.476446,0.474178,0.469084,0.465856,0.461233,0.456902,0.452649,0.429650,0.423061,0.426284,0.420215,0.426433,0.405018
0.103440,0.256873,0.331699,0.379744,0.454049,0.462505,0.480723,0.484692,0.501659,0.509021,0.510684,0.506488,0.505230,0.498877,0.497755,0.492135,0.494462,0.490435,0.484267,0.479072,0.477843,0.477281,0.478266,0.474955,0.472732,0.467568,0.464593,0.460104,0.455833,0.451659,0.428818,0.422329,0.425754,0.419872,0.426485,0.405176
0.101663,0.254806,0.328374,0.375422,0.446917,0.455216,0.472068,0.475322,0.493145,0.500491,0.502376,0.497896,0.497208,0.490646,0.488892,0.484278,0.487534,0.484075,0.478201,0.473003,0.472022,0.472015,0.473155,0.470115,0.467922,0.463097,0.460504,0.456237,0.452017,0.447949,0.425514,0.419362,0.422783,0.417345,0.425334,0.404400
0.099527,0.249059,0.319953,0.367224,0.436667,0.444894,0.461334,0.464143,0.482506,0.490311,0.491949,0.487152,0.486922,0.480535,0.478555,0.474415,0.478840,0.475613,0.470527,0.465283,0.464474,0.464905,0.466386,0.463719,0.461673,0.456792,0.454693,0.450496,0.446174,0.442193,0.420037,0.414110,0.417847,0.412960,0.421896,0.401129
0.080949,0.195445,0.251405,0.289706,0.341524,0.347989,0.359505,0.360923,0.374741,0.379696,0.380587,0.376525,0.376664,0.371413,0.369337,0.366317,0.370751,0.368581,0.364928,0.360986,0.360941,0.362184,0.363674,0.362270,0.360291,0.356128,0.354868,0.351469,0.347825,0.344526,0.327208,0.322956,0.326081,0.323034,0.331214,0.316128
