0.092613,0.219355,0.282178,0.312229,0.268950,0.270119,0.221970,0.229249,0.213902,0.186764,0.183984,0.178095,0.172932,0.162859,0.145241,0.135819,0.135188,0.132350,0.129109,0.131642,0.133721,0.132889,0.128755,0.129057,0.128306,0.126320,0.125354,0.122828,0.119552,0.119558,0.112594,0.107726,0.108673,0.105577,0.101244,0.090422
0.092845,0.219747,0.282659,0.312749,0.269389,0.270574,0.222375,0.229661,0.214307,0.187145,0.184350,0.178431,0.173275,0.163194,0.145550,0.136113,0.135489,0.132637,0.129399,0.131932,0.134009,0.133173,0.129043,0.129350,0.128602,0.126605,0.125633,0.123105,0.119817,0.119831,0.112845,0.107971,0.108917,0.105812,0.101479,0.090644
0.092855,0.219768,0.282680,0.312767,0.269414,0.270599,0.222390,0.229685,0.214327,0.187162,0.184368,0.178454,0.173294,0.163209,0.145563,0.136128,0.135503,0.132655,0.129415,0.131940,0.134023,0.133190,0.129056,0.129360,0.128611,0.126614,0.125646,0.123120,0.119829,0.119843,0.112855,0.107981,0.108923,0.105821,0.101488,0.090659
0.092856,0.219779,0.282699,0.312793,0.269430,0.270619,0.222411,0.229702,0.214344,0.187185,0.184387,0.178475,0.173315,0.163226,0.145583,0.136142,0.135517,0.132670,0.129431,0.131959,0.134042,0.133206,0.129072,0.129379,0.128624,0.126636,0.125667,0.123138,0.119847,0.119854,0.112862,0.107990,0.108940,0.105842,0.101505,0.090675
0.092875,0.219820,0.282743,0.312837,0.269482,0.270664,0.222459,0.229744,0.214394,0.187220,0.184428,0.178512,0.173353,0.163268,0.145616,0.136179,0.135559,0.132711,0.129468,0.131990,0.134074,0.133243,0.129106,0.129413,0.128668,0.126673,0.125699,0.123172,0.119880,0.119884,0.112904,0.108022,0.108980,0.105874,0.101542,0.090705
0.093401,0.220673,0.283628,0.313781,0.270383,0.271568,0.223335,0.230647,0.215260,0.188037,0.185220,0.179276,0.174092,0.164001,0.146342,0.136851,0.136225,0.133361,0.130115,0.132619,0.134692,0.133856,0.129718,0.130015,0.129250,0.127247,0.126268,0.123732,0.120434,0.120435,0.113414,0.108511,0.109467,0.106349,0.102028,0.091155
0.093400,0.220677,0.283622,0.313776,0.270386,0.271570,0.223336,0.230650,0.215260,0.188040,0.185214,0.179276,0.174092,0.164003,0.146342,0.136853,0.136224,0.133360,0.130110,0.132620,0.134691,0.133857,0.129719,0.130009,0.129251,0.127244,0.126274,0.123729,0.120427,0.120435,0.113411,0.108515,0.109471,0.106348,0.102018,0.091162
0.093776,0.221289,0.284260,0.314461,0.271053,0.272227,0.223977,0.231298,0.215884,0.188626,0.185789,0.179810,0.174619,0.164523,0.146846,0.137314,0.136684,0.133808,0.130554,0.133039,0.135110,0.134274,0.130125,0.130423,0.129652,0.127636,0.126653,0.124108,0.120799,0.120806,0.113753,0.108833,0.109795,0.106669,0.102340,0.091458
0.093785,0.221307,0.284285,0.314496,0.271090,0.272254,0.224005,0.231331,0.215915,0.188654,0.185813,0.179838,0.174643,0.164541,0.146868,0.137335,0.136714,0.133830,0.130578,0.133063,0.135137,0.134301,0.130153,0.130444,0.129679,0.127660,0.126675,0.124126,0.120819,0.120823,0.113773,0.108860,0.109815,0.106693,0.102361,0.091482
0.094540,0.222986,0.286254,0.316711,0.273406,0.274606,0.226304,0.233700,0.218271,0.190910,0.188061,0.182051,0.176836,0.166693,0.148972,0.139362,0.138734,0.135825,0.132539,0.135000,0.137053,0.136192,0.132025,0.132307,0.131520,0.129474,0.128471,0.125895,0.122574,0.122562,0.115406,0.110446,0.111417,0.108260,0.103932,0.092953
0.095198,0.224705,0.288205,0.318924,0.275708,0.276924,0.228576,0.235999,0.220545,0.193145,0.190276,0.184262,0.179026,0.168842,0.151080,0.141395,0.140790,0.137876,0.134559,0.137007,0.139062,0.138201,0.134021,0.134287,0.133490,0.131431,0.130416,0.127808,0.124455,0.124427,0.117169,0.112165,0.113157,0.109961,0.105627,0.094523
0.074593,0.140205,0.160879,0.179647,0.180089,0.182019,0.176582,0.179822,0.174209,0.161911,0.162028,0.159741,0.157356,0.154041,0.145721,0.139629,0.143890,0.142319,0.142365,0.140844,0.141978,0.139206,0.138784,0.137208,0.136748,0.137551,0.135133,0.133106,0.130600,0.130140,0.122422,0.118260,0.120303,0.117922,0.116147,0.108207
0.086688,0.195822,0.227189,0.257043,0.272983,0.281270,0.285053,0.290774,0.291891,0.282475,0.283420,0.281975,0.280432,0.277001,0.270918,0.267080,0.272741,0.270830,0.269987,0.265499,0.262801,0.258539,0.258592,0.256871,0.255204,0.254291,0.251021,0.247959,0.244777,0.242723,0.229688,0.223344,0.225274,0.221428,0.222393,0.209250
0.058006,0.157941,0.170984,0.194054,0.192963,0.203791,0.194010,0.200553,0.203573,0.197999,0.203860,0.208058,0.210583,0.205922,0.200403,0.202477,0.207639,0.204176,0.201694,0.196652,0.192708,0.191518,0.191055,0.190833,0.188843,0.187182,0.187488,0.184765,0.183719,0.182297,0.170568,0.165085,0.168500,0.164550,0.169023,0.162445
