0.227104,0.221365,0.147713,0.136573,0.098725,0.098727,0.098730,0.098155,0.098257,0.098310,0.098313,0.098325,0.098329,0.099031,0.099054,0.099073,0.099185,0.099189,0.099215,0.099429,0.099439,0.099451,0.099472,0.099907,0.099913,0.100226,0.100234,0.101606,0.103080,0.098939,0.177413,0.136864
0.236861,0.228841,0.161890,0.149954,0.098900,0.098907,0.098905,0.098413,0.098512,0.098563,0.098565,0.098572,0.098585,0.099237,0.099263,0.099276,0.099389,0.099393,0.099411,0.099614,0.099621,0.099633,0.099663,0.100122,0.100120,0.100441,0.100455,0.101887,0.103431,0.107926,0.193777,0.155620
0.287691,0.282053,0.190167,0.174448,0.127221,0.127217,0.127221,0.126905,0.127022,0.127075,0.127082,0.127091,0.127091,0.127806,0.127829,0.127849,0.127982,0.127987,0.128010,0.128245,0.128258,0.128277,0.128307,0.128846,0.128844,0.129221,0.129238,0.130941,0.132698,0.133676,0.231864,0.175147
0.305660,0.310159,0.202024,0.186924,0.150225,0.150231,0.150233,0.149717,0.149845,0.149898,0.149907,0.149917,0.149916,0.151057,0.151087,0.151100,0.151234,0.151250,0.151269,0.151530,0.151539,0.151559,0.151591,0.152169,0.152172,0.152585,0.152606,0.154343,0.156098,0.154911,0.238959,0.164093
0.291054,0.291298,0.192410,0.177440,0.146098,0.146101,0.146103,0.145669,0.145795,0.145847,0.145855,0.145863,0.145864,0.146912,0.146935,0.146948,0.147080,0.147083,0.147103,0.147352,0.147359,0.147374,0.147405,0.147951,0.147950,0.148322,0.148347,0.150045,0.151801,0.141697,0.229164,0.159518
0.277110,0.279708,0.183537,0.168628,0.141940,0.141941,0.141937,0.141488,0.141607,0.141656,0.141658,0.141665,0.141667,0.142667,0.142689,0.142705,0.142818,0.142826,0.142849,0.143075,0.143087,0.143102,0.143132,0.143650,0.143650,0.143997,0.144015,0.145619,0.147364,0.138310,0.222307,0.152261
0.267066,0.271397,0.177850,0.163358,0.139096,0.139096,0.139095,0.138675,0.138791,0.138832,0.138837,0.138844,0.138851,0.139854,0.139881,0.139889,0.140002,0.140002,0.140024,0.140246,0.140261,0.140269,0.140300,0.140805,0.140809,0.141142,0.141160,0.142701,0.144387,0.135988,0.214834,0.144393
0.257895,0.264314,0.171189,0.157224,0.138119,0.138122,0.138123,0.137804,0.137909,0.137947,0.137952,0.137955,0.137961,0.138906,0.138932,0.138945,0.139046,0.139049,0.139070,0.139280,0.139288,0.139301,0.139329,0.139812,0.139815,0.140125,0.140143,0.141609,0.143231,0.132997,0.206938,0.137353
0.247104,0.253025,0.163401,0.150192,0.132559,0.132568,0.132568,0.132280,0.132383,0.132420,0.132423,0.132426,0.132432,0.133316,0.133341,0.133349,0.133441,0.133445,0.133461,0.133658,0.133671,0.133680,0.133708,0.134179,0.134176,0.134478,0.134493,0.135894,0.137452,0.129859,0.199832,0.129390
0.252506,0.261172,0.165855,0.152656,0.138355,0.138358,0.138358,0.138099,0.138201,0.138240,0.138245,0.138251,0.138255,0.139232,0.139258,0.139269,0.139364,0.139363,0.139380,0.139591,0.139597,0.139612,0.139638,0.140106,0.140110,0.140410,0.140426,0.141844,0.143420,0.135341,0.203734,0.126598
0.251437,0.260176,0.165776,0.152777,0.137402,0.137405,0.137407,0.137152,0.137256,0.137291,0.137297,0.137304,0.137306,0.138318,0.138340,0.138348,0.138443,0.138446,0.138466,0.138671,0.138680,0.138694,0.138721,0.139193,0.139196,0.139495,0.139515,0.140930,0.142488,0.135336,0.202569,0.124986
0.243995,0.254179,0.159766,0.147657,0.134352,0.134355,0.134354,0.134214,0.134308,0.134342,0.134346,0.134354,0.134358,0.135326,0.135354,0.135362,0.135447,0.135450,0.135469,0.135670,0.135680,0.135692,0.135713,0.136172,0.136165,0.136454,0.136474,0.137823,0.139321,0.132390,0.194163,0.115763
0.246623,0.254720,0.159979,0.148328,0.128130,0.128130,0.128131,0.128078,0.128183,0.128217,0.128229,0.128233,0.128237,0.129136,0.129159,0.129176,0.129267,0.129272,0.129290,0.129503,0.129512,0.129522,0.129544,0.130013,0.130012,0.130312,0.130329,0.131702,0.133195,0.129824,0.195062,0.121445
