0.241542,0.280885,0.297112,0.335600,0.384848,0.378441,0.398449,0.442680,0.454763,0.444139,0.450331,0.483383,0.477957,0.476978,0.478328,0.513262,0.560346,0.568451,0.627177,0.614667,0.600400,0.616463,0.618656,0.608592,0.626186,0.582624,0.522130,0.514589,0.434971,0.433867,0.433778,0.423627,0.422317,0.423585,0.417753,0.410957
0.243826,0.283457,0.300124,0.336884,0.386488,0.379841,0.399900,0.442228,0.454136,0.442212,0.448328,0.477064,0.471638,0.472257,0.474329,0.504509,0.550483,0.558873,0.620295,0.606864,0.595878,0.612945,0.615409,0.606776,0.625162,0.582544,0.522227,0.513265,0.434330,0.433513,0.433832,0.423661,0.423163,0.426080,0.420249,0.411824
0.244642,0.284204,0.299075,0.335907,0.386799,0.379698,0.399711,0.442695,0.454559,0.442850,0.448138,0.477933,0.472171,0.471130,0.472761,0.502555,0.549017,0.558394,0.620845,0.606928,0.595580,0.611979,0.617159,0.609005,0.628485,0.583166,0.523679,0.513239,0.432431,0.432556,0.433308,0.423159,0.422108,0.424870,0.418340,0.410142
0.240553,0.277526,0.288719,0.324683,0.376682,0.369214,0.387682,0.427341,0.438903,0.427423,0.432740,0.461692,0.456221,0.454520,0.455791,0.481978,0.529424,0.538409,0.600180,0.586624,0.576314,0.592330,0.598451,0.591104,0.610327,0.566733,0.507148,0.498481,0.420477,0.419920,0.419611,0.410221,0.407509,0.407359,0.401915,0.394996
0.208888,0.243311,0.255919,0.290340,0.339358,0.331326,0.348189,0.389951,0.402330,0.390836,0.395546,0.428807,0.425642,0.421150,0.421137,0.443543,0.489457,0.497689,0.559281,0.547088,0.536192,0.550490,0.559323,0.551978,0.570963,0.530386,0.472646,0.465246,0.391782,0.390309,0.389812,0.379923,0.376803,0.376072,0.370875,0.364547
0.185029,0.216198,0.227713,0.260243,0.305760,0.297917,0.313311,0.356266,0.369478,0.357633,0.362197,0.397101,0.395048,0.388017,0.386916,0.406108,0.449654,0.457130,0.517602,0.505989,0.495544,0.507892,0.517759,0.511213,0.530504,0.493280,0.438115,0.432277,0.365021,0.361448,0.360119,0.350554,0.346676,0.344053,0.339291,0.334185
0.176129,0.206226,0.217784,0.249957,0.294448,0.286671,0.301128,0.343620,0.356790,0.345804,0.349412,0.384889,0.383558,0.375757,0.374683,0.391669,0.434630,0.441328,0.501065,0.489906,0.480403,0.491495,0.502099,0.496362,0.515447,0.478744,0.424547,0.419121,0.353203,0.349182,0.348129,0.338924,0.334481,0.331193,0.326359,0.321609
0.166560,0.195611,0.207661,0.239929,0.284515,0.276509,0.289923,0.333031,0.346200,0.335292,0.338963,0.374408,0.373080,0.363869,0.362364,0.377563,0.420096,0.427077,0.486291,0.474947,0.467053,0.477165,0.487788,0.483075,0.502245,0.466839,0.414790,0.409525,0.345865,0.342646,0.341719,0.333002,0.327824,0.323915,0.318896,0.314364
0.162340,0.190118,0.201998,0.232891,0.275904,0.268090,0.280594,0.321851,0.335356,0.324709,0.328379,0.363004,0.362685,0.352746,0.351130,0.362956,0.403986,0.410179,0.468481,0.457741,0.449411,0.458725,0.469654,0.465325,0.484112,0.450676,0.400695,0.395677,0.334652,0.331083,0.329959,0.321604,0.316130,0.311531,0.306531,0.302254
0.147518,0.173475,0.184946,0.214848,0.254418,0.246702,0.257861,0.298577,0.312025,0.301716,0.306029,0.341065,0.341612,0.331349,0.329415,0.340954,0.379127,0.384932,0.442154,0.431505,0.424841,0.433740,0.444689,0.440898,0.459707,0.429131,0.380679,0.377486,0.320264,0.315066,0.313899,0.305490,0.300148,0.295936,0.291182,0.286856
0.135150,0.159243,0.170227,0.198021,0.235071,0.227651,0.238015,0.276063,0.289030,0.279119,0.283639,0.317123,0.318279,0.307977,0.306071,0.314834,0.350272,0.355293,0.408430,0.398935,0.394071,0.402819,0.413263,0.410096,0.428148,0.400838,0.355558,0.353818,0.302615,0.296231,0.294774,0.286816,0.281415,0.277142,0.272908,0.268824
0.127065,0.149947,0.160654,0.187748,0.222861,0.215484,0.225250,0.261308,0.273825,0.263952,0.268646,0.300461,0.301427,0.291054,0.289087,0.297307,0.330740,0.335066,0.385452,0.376846,0.372891,0.381617,0.391620,0.388867,0.406405,0.381521,0.338545,0.337525,0.289810,0.283459,0.281973,0.274283,0.268854,0.264523,0.260581,0.256851
0.115017,0.136243,0.146321,0.172551,0.206829,0.199313,0.208435,0.242255,0.254509,0.245015,0.249761,0.279001,0.278837,0.269103,0.267113,0.275466,0.306574,0.311229,0.356895,0.349360,0.346966,0.355827,0.365185,0.363063,0.379351,0.357069,0.317503,0.317592,0.274532,0.268739,0.266796,0.259520,0.254026,0.249484,0.246110,0.242654
0.110733,0.131458,0.141083,0.166644,0.199598,0.192173,0.200601,0.232923,0.244989,0.235651,0.240261,0.268598,0.268498,0.258966,0.256892,0.265626,0.295632,0.300530,0.344247,0.337202,0.335872,0.344719,0.353129,0.351028,0.366734,0.345849,0.307744,0.308442,0.267756,0.261185,0.259270,0.252058,0.246477,0.242090,0.238776,0.235535
0.106833,0.126610,0.135839,0.160933,0.193529,0.186305,0.194457,0.225220,0.236912,0.227467,0.231438,0.258172,0.257592,0.248267,0.246500,0.254616,0.283389,0.287993,0.329906,0.323361,0.322564,0.330690,0.338386,0.336339,0.351463,0.330906,0.294267,0.294775,0.255420,0.249474,0.247604,0.240759,0.235676,0.231572,0.228377,0.225338
0.107575,0.127891,0.137380,0.162492,0.194935,0.187974,0.196487,0.228063,0.239573,0.230446,0.233877,0.260581,0.260555,0.251237,0.249517,0.257721,0.287333,0.291654,0.334336,0.327575,0.326165,0.333514,0.341860,0.339558,0.355133,0.333676,0.296755,0.295901,0.254914,0.249580,0.247893,0.241093,0.236183,0.232288,0.228604,0.225819
0.125428,0.145814,0.151962,0.174883,0.204959,0.199709,0.208051,0.238057,0.248218,0.239465,0.243106,0.268552,0.269959,0.262284,0.260665,0.267175,0.296013,0.299618,0.340775,0.333581,0.329075,0.335261,0.341472,0.338438,0.353637,0.331009,0.293161,0.290903,0.248283,0.243638,0.243620,0.237503,0.233790,0.231624,0.228276,0.224868
0.124489,0.143139,0.148332,0.167970,0.193954,0.190248,0.199187,0.225878,0.233868,0.226130,0.228737,0.251012,0.250769,0.246095,0.244894,0.251054,0.277081,0.280792,0.315923,0.309583,0.305318,0.311185,0.317033,0.314525,0.328107,0.308992,0.276211,0.274338,0.234964,0.231877,0.233098,0.227381,0.224333,0.221992,0.218919,0.215638
