0.183971,0.188350,0.205972,0.206637,0.228342,0.247337,0.285453,0.316921,0.297336,0.289496,0.283567,0.275297,0.287344,0.287871,0.285837,0.292354,0.287457,0.283276,0.276630,0.257774,0.259037,0.249608,0.249277,0.244258,0.249572,0.248146,0.236054,0.230766,0.215354,0.201720,0.201995,0.201539,0.202622,0.202648,0.201252,0.195958,0.193498,0.195416,0.196319,0.191669,0.189627,0.187831,0.186479,0.185307,0.184032,0.183788,0.176262,0.175627
0.148529,0.154312,0.173609,0.177532,0.196126,0.216696,0.252334,0.266244,0.248537,0.240849,0.235440,0.230053,0.241944,0.239206,0.234274,0.241753,0.241406,0.237363,0.232449,0.215984,0.223432,0.216101,0.217240,0.213957,0.218849,0.215949,0.210719,0.206494,0.195564,0.182127,0.181457,0.179909,0.180659,0.181365,0.184260,0.179528,0.179081,0.182323,0.183047,0.178118,0.175489,0.174059,0.173580,0.171365,0.169788,0.168107,0.161318,0.161869
0.133714,0.137713,0.153634,0.153032,0.168896,0.188689,0.217796,0.235227,0.221167,0.218871,0.215440,0.205593,0.208476,0.202901,0.202390,0.215643,0.221626,0.226205,0.227537,0.214338,0.219709,0.216413,0.218134,0.216026,0.218778,0.217826,0.211556,0.205425,0.193071,0.180191,0.180488,0.180548,0.179157,0.179786,0.177642,0.171757,0.169425,0.171061,0.173648,0.169093,0.167566,0.166447,0.165954,0.164920,0.165436,0.164666,0.158250,0.153746
0.094447,0.096342,0.106152,0.106318,0.120187,0.131841,0.158197,0.176828,0.164818,0.165748,0.162865,0.155300,0.157898,0.163570,0.163474,0.169583,0.170543,0.170300,0.173269,0.163702,0.170921,0.166748,0.173669,0.175697,0.180377,0.182366,0.176614,0.173093,0.161303,0.151194,0.151551,0.150332,0.149825,0.150333,0.146917,0.141903,0.137359,0.137179,0.138947,0.136094,0.135106,0.133404,0.132670,0.132466,0.131408,0.130811,0.124040,0.115317
0.083196,0.085905,0.096819,0.096630,0.110974,0.125431,0.157407,0.164678,0.154173,0.154805,0.152640,0.146791,0.148382,0.147575,0.147601,0.156532,0.163118,0.165614,0.169271,0.159476,0.167259,0.164476,0.170887,0.171959,0.176746,0.179012,0.178142,0.176207,0.167912,0.156981,0.158541,0.158571,0.157625,0.158144,0.156325,0.151807,0.146535,0.147333,0.149770,0.145576,0.144539,0.143696,0.143402,0.141774,0.141686,0.140712,0.133237,0.123160
0.092927,0.097207,0.104525,0.102029,0.114126,0.127669,0.150339,0.165670,0.158505,0.154651,0.152565,0.146943,0.148348,0.145849,0.146201,0.154483,0.163618,0.166802,0.170121,0.157773,0.163745,0.162242,0.169671,0.166381,0.170116,0.174712,0.170632,0.169757,0.161673,0.151032,0.154744,0.156069,0.155383,0.155535,0.153812,0.147540,0.144881,0.146281,0.149030,0.143755,0.142635,0.141522,0.140998,0.139150,0.139659,0.139535,0.134367,0.128905
0.108124,0.111851,0.120927,0.116861,0.125395,0.136399,0.153320,0.169858,0.160855,0.156723,0.154043,0.148770,0.152059,0.146934,0.145014,0.151545,0.158893,0.161433,0.162839,0.150545,0.155970,0.153323,0.160285,0.157504,0.161516,0.165279,0.160296,0.157989,0.151427,0.140531,0.141889,0.143706,0.142820,0.143358,0.143247,0.136446,0.136160,0.138277,0.139657,0.135088,0.133408,0.132692,0.132425,0.131089,0.131566,0.131119,0.124959,0.125284
0.098172,0.100489,0.109899,0.105042,0.115399,0.125960,0.144256,0.168485,0.157508,0.154217,0.151578,0.145046,0.146777,0.142400,0.140865,0.149472,0.154639,0.156513,0.158607,0.148191,0.153325,0.150772,0.161178,0.159411,0.162210,0.164192,0.159314,0.155845,0.149141,0.137577,0.137479,0.137706,0.136113,0.136414,0.135942,0.129726,0.129773,0.131782,0.133275,0.129828,0.128064,0.126627,0.125875,0.124772,0.124718,0.124670,0.118259,0.115880
0.095978,0.098272,0.108892,0.106994,0.117514,0.126901,0.144437,0.170669,0.160011,0.159420,0.157002,0.150699,0.155989,0.151731,0.149479,0.157293,0.162629,0.164148,0.165902,0.154085,0.158780,0.154493,0.166770,0.166354,0.169907,0.171072,0.167551,0.164246,0.161936,0.150384,0.148620,0.148745,0.146313,0.146985,0.148060,0.141256,0.143023,0.145354,0.146535,0.142574,0.140630,0.139316,0.138496,0.137311,0.136655,0.135716,0.128502,0.124235
0.078920,0.081862,0.092134,0.095074,0.107585,0.116222,0.136637,0.171176,0.162696,0.166002,0.162602,0.155073,0.159492,0.157715,0.156207,0.163512,0.167637,0.167487,0.170349,0.158778,0.164103,0.159669,0.177088,0.179188,0.183654,0.186800,0.183529,0.179916,0.172779,0.159667,0.159174,0.158475,0.156331,0.157095,0.156354,0.149525,0.148463,0.149928,0.151391,0.147171,0.145796,0.143827,0.142187,0.141155,0.139800,0.139514,0.131836,0.121494
0.060771,0.060418,0.066258,0.072127,0.083915,0.090449,0.108369,0.140227,0.133220,0.141472,0.138550,0.133885,0.138909,0.144160,0.142357,0.147217,0.150430,0.151005,0.154096,0.146218,0.149830,0.146388,0.165925,0.172861,0.177125,0.178839,0.178022,0.175155,0.173327,0.161011,0.157496,0.155102,0.152418,0.151377,0.149613,0.142653,0.142815,0.144150,0.144878,0.142104,0.140259,0.138386,0.136398,0.135848,0.134451,0.134911,0.128097,0.116612
0.091950,0.091810,0.096151,0.100238,0.114228,0.121980,0.136920,0.182846,0.175212,0.178972,0.176113,0.168055,0.175222,0.182743,0.180841,0.190789,0.195498,0.196845,0.202346,0.194135,0.196623,0.193818,0.217095,0.222482,0.227352,0.229065,0.223766,0.219320,0.215756,0.200989,0.197024,0.193020,0.189223,0.186660,0.182372,0.173272,0.172118,0.173441,0.173583,0.170627,0.168401,0.165442,0.162853,0.162872,0.160845,0.162265,0.156337,0.145978
0.105849,0.104103,0.106798,0.115371,0.131286,0.138351,0.151955,0.215952,0.206664,0.209478,0.204149,0.194705,0.203887,0.219694,0.217872,0.227865,0.235041,0.235160,0.242932,0.230592,0.235202,0.231587,0.266429,0.280480,0.287948,0.296581,0.287184,0.282767,0.276169,0.254879,0.248808,0.242451,0.238150,0.233886,0.228290,0.217689,0.218513,0.218157,0.214319,0.212061,0.208279,0.205213,0.202289,0.204452,0.202082,0.203366,0.196901,0.181880
0.129495,0.124902,0.128092,0.140578,0.159145,0.168101,0.182243,0.239735,0.229634,0.234700,0.227163,0.219379,0.231064,0.247558,0.245438,0.252796,0.258315,0.259421,0.266832,0.253014,0.259198,0.253597,0.284811,0.299727,0.307863,0.316789,0.310233,0.306957,0.298571,0.275670,0.270257,0.262137,0.257612,0.253025,0.249519,0.238509,0.239783,0.239728,0.235495,0.232974,0.228906,0.226063,0.223903,0.226079,0.223018,0.222543,0.214770,0.197023
0.135696,0.127734,0.129216,0.143624,0.162983,0.173144,0.185975,0.241243,0.232628,0.238401,0.231371,0.225271,0.237475,0.254888,0.253335,0.259727,0.263108,0.260795,0.268194,0.253682,0.259929,0.253031,0.280879,0.295053,0.304096,0.312786,0.308079,0.305652,0.296308,0.272538,0.267463,0.257480,0.252749,0.247440,0.247414,0.235447,0.237168,0.237108,0.232761,0.229857,0.225993,0.223171,0.221774,0.222823,0.220440,0.218083,0.211213,0.192732
0.146777,0.138513,0.139590,0.151442,0.169536,0.180140,0.192654,0.247458,0.237519,0.241214,0.234854,0.228840,0.241198,0.255191,0.253368,0.258085,0.259090,0.256819,0.263923,0.249786,0.255744,0.249114,0.274372,0.286360,0.296015,0.302106,0.296976,0.294603,0.285634,0.263994,0.258820,0.249880,0.246030,0.241434,0.241168,0.230760,0.232689,0.232514,0.228664,0.225647,0.221573,0.218735,0.217607,0.218749,0.216224,0.214203,0.207047,0.190080
0.152534,0.144584,0.145620,0.158883,0.177943,0.188046,0.200524,0.256143,0.246346,0.250335,0.243121,0.236810,0.249878,0.265819,0.263785,0.268004,0.268977,0.266707,0.274098,0.259606,0.265320,0.258551,0.285231,0.297870,0.307699,0.314561,0.309530,0.306474,0.296574,0.274035,0.268515,0.258765,0.254991,0.250234,0.249747,0.238940,0.240145,0.239911,0.235593,0.232599,0.228300,0.225143,0.223814,0.225174,0.222222,0.220069,0.212543,0.194895
0.134016,0.128272,0.131151,0.143637,0.159741,0.169849,0.181776,0.231647,0.221959,0.222548,0.216580,0.211516,0.222350,0.233789,0.231514,0.234213,0.235269,0.232001,0.238019,0.223181,0.229115,0.220823,0.243667,0.252624,0.262062,0.271533,0.268955,0.268071,0.256436,0.236730,0.231883,0.223318,0.219892,0.217313,0.218588,0.209129,0.210349,0.210504,0.206630,0.203791,0.200058,0.197551,0.196639,0.197572,0.195610,0.192273,0.185047,0.169822
0.118335,0.112784,0.116306,0.128280,0.143941,0.153551,0.165840,0.209017,0.199487,0.201061,0.196052,0.191437,0.200493,0.210332,0.208071,0.210406,0.211546,0.209219,0.214174,0.201784,0.207183,0.199955,0.221070,0.229639,0.239196,0.245975,0.244263,0.243539,0.234460,0.217463,0.213510,0.205214,0.202253,0.199654,0.199676,0.191605,0.192642,0.192795,0.189662,0.187371,0.184087,0.181723,0.180931,0.181597,0.179991,0.177446,0.171226,0.158248
0.102611,0.097584,0.100653,0.111324,0.125503,0.134210,0.145117,0.181363,0.173984,0.175210,0.171192,0.168051,0.176610,0.187253,0.186636,0.189695,0.191145,0.189030,0.193536,0.183049,0.188039,0.181846,0.200728,0.209009,0.218255,0.222850,0.221050,0.220647,0.214477,0.200636,0.196974,0.189722,0.187702,0.185474,0.184478,0.177879,0.178375,0.178169,0.175716,0.173785,0.171017,0.168939,0.168229,0.168867,0.167671,0.165575,0.159967,0.149062
0.082701,0.078770,0.080894,0.090121,0.102513,0.109811,0.119047,0.144392,0.139935,0.141609,0.138172,0.136830,0.144032,0.154885,0.155405,0.156848,0.157754,0.156549,0.160522,0.152317,0.156702,0.151660,0.166291,0.174305,0.182813,0.185496,0.184534,0.184930,0.180982,0.171434,0.168335,0.161831,0.160308,0.158598,0.157211,0.152716,0.152719,0.152291,0.150669,0.149382,0.147502,0.145932,0.145427,0.145867,0.145231,0.143403,0.138907,0.130102
0.069696,0.066585,0.066124,0.072668,0.082967,0.089449,0.096430,0.115510,0.114744,0.116350,0.113198,0.112268,0.119558,0.133198,0.135123,0.136299,0.136956,0.135676,0.140216,0.133257,0.136925,0.133741,0.146844,0.154553,0.161979,0.163373,0.160607,0.160814,0.157324,0.149825,0.147616,0.142041,0.140772,0.139017,0.136545,0.133149,0.132126,0.131233,0.130131,0.129179,0.127824,0.126396,0.125723,0.126471,0.125970,0.124614,0.121154,0.113889
0.066637,0.062933,0.062827,0.068811,0.079561,0.086092,0.093039,0.111852,0.111650,0.112727,0.109573,0.108857,0.115666,0.130466,0.132675,0.133629,0.134580,0.133075,0.137255,0.130390,0.133989,0.131018,0.144246,0.152316,0.159893,0.161077,0.158254,0.158778,0.154856,0.147712,0.145399,0.139717,0.138520,0.136697,0.134454,0.131371,0.130527,0.129484,0.128611,0.127527,0.126297,0.125013,0.124301,0.125074,0.124743,0.123358,0.119931,0.112371
0.060201,0.056699,0.056558,0.062511,0.072417,0.078029,0.084076,0.101421,0.101938,0.102863,0.099647,0.099853,0.106949,0.124478,0.127089,0.127738,0.129286,0.127644,0.132372,0.126153,0.129245,0.126226,0.139307,0.148144,0.156327,0.157874,0.155348,0.156081,0.152622,0.145466,0.143222,0.137236,0.135752,0.133918,0.131628,0.128412,0.127156,0.125921,0.125199,0.124500,0.123327,0.122090,0.121365,0.122403,0.122091,0.120400,0.117073,0.109360
0.060124,0.056811,0.056517,0.062766,0.072821,0.078466,0.084599,0.101841,0.102520,0.103350,0.100154,0.100515,0.107570,0.125517,0.128188,0.128913,0.130505,0.128898,0.133782,0.127615,0.130615,0.127635,0.140878,0.150225,0.158640,0.160708,0.158236,0.159065,0.155676,0.148343,0.146066,0.139948,0.138389,0.136409,0.134287,0.130990,0.129796,0.128545,0.127736,0.127043,0.125843,0.124688,0.123894,0.124894,0.124418,0.122793,0.119498,0.111420
0.061691,0.058235,0.058200,0.064750,0.075376,0.081175,0.087688,0.103313,0.104105,0.106258,0.102772,0.103369,0.110252,0.128294,0.131029,0.131184,0.132796,0.131547,0.136366,0.130593,0.133962,0.131094,0.144185,0.154568,0.162977,0.164572,0.162689,0.163948,0.161294,0.154815,0.152529,0.146336,0.144991,0.142947,0.140731,0.137781,0.136354,0.134997,0.134291,0.133759,0.132718,0.131650,0.130865,0.131849,0.131516,0.129883,0.126588,0.117997
0.058205,0.054948,0.054919,0.060670,0.070575,0.075899,0.082463,0.094969,0.095385,0.097681,0.094607,0.094761,0.100209,0.114830,0.117080,0.116818,0.118035,0.117507,0.121203,0.116257,0.119540,0.117568,0.128875,0.138421,0.145170,0.145418,0.143846,0.144810,0.142435,0.137690,0.135744,0.130015,0.129349,0.127373,0.125238,0.122924,0.121376,0.120246,0.119495,0.119009,0.118093,0.117077,0.116384,0.116932,0.116685,0.115802,0.113142,0.105719
0.053121,0.049905,0.049385,0.054961,0.064134,0.069363,0.075295,0.084815,0.085164,0.087056,0.084137,0.085076,0.090949,0.106252,0.109176,0.108361,0.109670,0.109440,0.113299,0.109171,0.112103,0.110744,0.121038,0.130656,0.137135,0.136499,0.135438,0.136785,0.135886,0.131892,0.130054,0.124630,0.124280,0.121857,0.119630,0.117606,0.116053,0.114856,0.114305,0.113880,0.113163,0.112430,0.111638,0.111914,0.111896,0.111427,0.108928,0.102272
0.053963,0.050841,0.049959,0.056395,0.065263,0.070096,0.076210,0.084991,0.084364,0.086370,0.083256,0.084159,0.090111,0.105399,0.108176,0.107064,0.108772,0.109158,0.113210,0.109401,0.112346,0.111071,0.121252,0.132086,0.137129,0.135756,0.135205,0.136843,0.136017,0.131639,0.129726,0.124050,0.123825,0.121391,0.119942,0.118006,0.117025,0.115987,0.115131,0.114512,0.113748,0.113276,0.112454,0.112526,0.112978,0.113262,0.110654,0.103816
0.054844,0.051172,0.049986,0.055975,0.064455,0.068674,0.074958,0.084498,0.083153,0.085270,0.082403,0.082870,0.088479,0.103976,0.106355,0.105856,0.108350,0.108614,0.112695,0.108689,0.112025,0.110741,0.121884,0.133660,0.137463,0.136437,0.136292,0.138012,0.137648,0.133232,0.130916,0.125418,0.125715,0.122754,0.121907,0.119594,0.119016,0.118046,0.116784,0.115837,0.114859,0.114662,0.113698,0.113761,0.114231,0.114596,0.111692,0.104515
0.048032,0.045012,0.044515,0.050115,0.057745,0.062673,0.067980,0.078076,0.077043,0.078443,0.075987,0.076509,0.081731,0.096058,0.098292,0.098790,0.102180,0.102498,0.106783,0.102970,0.105902,0.104029,0.114257,0.124620,0.128561,0.128297,0.127983,0.130066,0.129810,0.125092,0.122974,0.118763,0.119146,0.116477,0.115181,0.112511,0.111626,0.110589,0.109623,0.108528,0.107466,0.106999,0.106085,0.106034,0.106364,0.106264,0.103075,0.096334
0.049823,0.046609,0.046711,0.052729,0.060581,0.065517,0.071429,0.081704,0.080933,0.082176,0.079420,0.079744,0.084920,0.100712,0.102659,0.103426,0.107405,0.107727,0.111603,0.107148,0.110299,0.108016,0.118869,0.129224,0.133561,0.133884,0.133622,0.135392,0.134945,0.129053,0.127076,0.122262,0.122094,0.119531,0.118604,0.115465,0.114524,0.113480,0.112007,0.110960,0.109950,0.109325,0.108406,0.108202,0.108349,0.108054,0.104591,0.097351
0.051075,0.049284,0.049564,0.055790,0.063124,0.068152,0.074336,0.084296,0.083598,0.084288,0.081646,0.081940,0.087141,0.099061,0.101324,0.102555,0.106467,0.107266,0.111143,0.107286,0.110785,0.108593,0.118489,0.127005,0.131787,0.132412,0.132202,0.133753,0.133720,0.128066,0.126175,0.122135,0.121476,0.119246,0.117872,0.115323,0.114324,0.113356,0.111945,0.111392,0.110406,0.109854,0.109116,0.109017,0.109061,0.108584,0.105595,0.098178
0.051881,0.050970,0.051433,0.058402,0.066077,0.070622,0.077851,0.088112,0.087894,0.087979,0.085288,0.085333,0.089591,0.099356,0.102004,0.103968,0.107303,0.107740,0.111500,0.108717,0.113792,0.112612,0.122705,0.130428,0.135752,0.137351,0.138298,0.138915,0.139761,0.134673,0.132715,0.129439,0.129158,0.127097,0.125025,0.124339,0.122566,0.121583,0.120413,0.119403,0.118479,0.118182,0.117440,0.117152,0.117018,0.116686,0.113735,0.106404
0.070635,0.070931,0.074165,0.076688,0.081516,0.081918,0.086923,0.093971,0.091899,0.089649,0.087571,0.086857,0.090426,0.092315,0.093078,0.093417,0.094513,0.093940,0.096549,0.091780,0.095632,0.092714,0.097745,0.100213,0.103955,0.106105,0.104788,0.105268,0.103248,0.098459,0.097808,0.096420,0.096916,0.097195,0.097215,0.095347,0.093815,0.094501,0.094757,0.092999,0.091972,0.090917,0.090973,0.091106,0.090505,0.088714,0.085079,0.081274
