0.295194,0.389689,0.413113,0.454919,0.530410,0.548286,0.591976,0.641517,0.644793,0.676910,0.699399,0.715365,0.717682,0.716674,0.701720,0.688015,0.681651,0.674244,0.651459,0.656823,0.652762,0.646123,0.638859,0.630525,0.630353,0.630317,0.626297,0.623893,0.618560,0.613950,0.611845,0.610685,0.606141,0.600036,0.593113,0.592181,0.586640,0.581030,0.563261,0.545727
0.260641,0.347092,0.374219,0.414028,0.491100,0.511619,0.556033,0.608989,0.614112,0.649688,0.674598,0.695920,0.700825,0.703648,0.691308,0.681021,0.672141,0.667615,0.646826,0.651182,0.646823,0.640388,0.633958,0.626562,0.625922,0.625786,0.621631,0.619148,0.613833,0.609216,0.606890,0.604722,0.599373,0.593993,0.587045,0.586290,0.581204,0.575825,0.561490,0.545527
0.237249,0.316007,0.343476,0.381392,0.455010,0.475116,0.518719,0.571509,0.576015,0.612675,0.635109,0.659201,0.664984,0.670984,0.658427,0.650706,0.641095,0.636929,0.616108,0.620817,0.617033,0.610692,0.604286,0.596645,0.595830,0.595434,0.591875,0.589466,0.584788,0.580240,0.577891,0.576080,0.570617,0.565944,0.559094,0.558567,0.554004,0.548568,0.536864,0.521391
0.213087,0.283539,0.311356,0.346911,0.418384,0.438813,0.482282,0.536720,0.540497,0.577869,0.600277,0.627411,0.635056,0.644904,0.634394,0.631121,0.622479,0.619120,0.600311,0.604812,0.601502,0.596067,0.590108,0.582419,0.581083,0.580340,0.576760,0.574081,0.569536,0.564752,0.562367,0.560140,0.554671,0.550017,0.542947,0.542364,0.537799,0.532506,0.522040,0.506741
0.204094,0.277495,0.309403,0.347074,0.423882,0.449143,0.496300,0.557680,0.561141,0.600799,0.623059,0.653655,0.666167,0.685199,0.678304,0.682504,0.677040,0.675346,0.659932,0.664000,0.660828,0.656177,0.650959,0.643017,0.642032,0.640406,0.635279,0.632412,0.627220,0.621982,0.618869,0.616135,0.610321,0.604707,0.596688,0.595765,0.590587,0.583793,0.570637,0.555265
0.193752,0.262780,0.296721,0.336759,0.416285,0.444547,0.492958,0.557024,0.559175,0.600455,0.622941,0.657085,0.670581,0.694007,0.686874,0.696194,0.690332,0.694096,0.684774,0.689571,0.686946,0.683867,0.679747,0.672913,0.672526,0.671558,0.667058,0.663932,0.658873,0.653938,0.650372,0.646489,0.639704,0.634262,0.626226,0.625463,0.619853,0.613605,0.600954,0.586843
0.194341,0.262116,0.296312,0.336188,0.416606,0.446705,0.494749,0.559706,0.562064,0.604861,0.627871,0.664953,0.680189,0.706062,0.698891,0.713133,0.706486,0.716628,0.713304,0.718966,0.716984,0.715028,0.711945,0.707067,0.706582,0.705807,0.701720,0.698571,0.693012,0.688101,0.684192,0.678967,0.671606,0.666589,0.658246,0.658145,0.652607,0.646527,0.634930,0.621533
0.199761,0.259688,0.297898,0.342309,0.435525,0.467889,0.523376,0.597837,0.596647,0.640025,0.656835,0.693621,0.708022,0.744098,0.734886,0.752617,0.761228,0.778574,0.776305,0.796911,0.802351,0.798320,0.790938,0.782534,0.785370,0.786816,0.782377,0.779391,0.773513,0.767923,0.766018,0.769813,0.765457,0.758405,0.749242,0.748057,0.740274,0.733082,0.715133,0.697725
0.200321,0.257976,0.295265,0.339050,0.430783,0.464388,0.517253,0.588885,0.586334,0.630824,0.646390,0.685615,0.699648,0.735302,0.724893,0.745626,0.750020,0.772815,0.778603,0.800607,0.806959,0.805687,0.801354,0.797199,0.801092,0.803338,0.800870,0.798631,0.792891,0.789198,0.787381,0.787892,0.782491,0.776451,0.768250,0.768039,0.760742,0.754176,0.740108,0.724674
0.198811,0.252475,0.288849,0.332017,0.424415,0.458149,0.511763,0.583285,0.579700,0.624611,0.640042,0.678981,0.694027,0.731201,0.721819,0.743100,0.748111,0.772038,0.782129,0.804159,0.811498,0.812279,0.810081,0.808496,0.812736,0.814890,0.813023,0.811232,0.806744,0.803092,0.801356,0.801000,0.795527,0.789976,0.782485,0.782629,0.775828,0.769108,0.754786,0.738323
0.197740,0.248387,0.285380,0.328919,0.423060,0.457240,0.510681,0.582556,0.577949,0.623523,0.638120,0.677355,0.692157,0.729740,0.720084,0.740530,0.745058,0.770598,0.781996,0.805894,0.815194,0.817229,0.816395,0.817180,0.822440,0.825778,0.825383,0.824449,0.820972,0.818627,0.817458,0.816892,0.811518,0.806628,0.799787,0.800641,0.794193,0.787934,0.775338,0.759302
0.197055,0.241987,0.279069,0.322233,0.416692,0.450886,0.502999,0.573350,0.567312,0.613671,0.627250,0.667080,0.681714,0.719302,0.709265,0.729188,0.732079,0.759498,0.774678,0.799071,0.809524,0.813108,0.814224,0.818550,0.825623,0.829980,0.831199,0.831292,0.829194,0.828448,0.827849,0.826424,0.821170,0.817665,0.812220,0.813225,0.807664,0.802173,0.791734,0.776372
0.197025,0.239674,0.275909,0.318626,0.412843,0.447404,0.498556,0.567153,0.560020,0.606774,0.618928,0.659665,0.673487,0.710608,0.698940,0.718465,0.719276,0.748283,0.765235,0.789932,0.800558,0.804526,0.806114,0.812658,0.821208,0.826576,0.829246,0.830126,0.828443,0.828944,0.829144,0.827284,0.822054,0.819187,0.814505,0.815996,0.810902,0.806171,0.798523,0.784998
0.195266,0.235867,0.272132,0.314639,0.408558,0.443032,0.492587,0.559647,0.551837,0.598508,0.609064,0.650331,0.663385,0.700109,0.686904,0.705749,0.704717,0.735211,0.753625,0.779470,0.790504,0.794705,0.796673,0.804761,0.814838,0.821295,0.825420,0.827085,0.825442,0.827541,0.828245,0.826206,0.821336,0.819230,0.815115,0.817019,0.811982,0.808489,0.803686,0.792087
0.188797,0.226287,0.262948,0.305079,0.398390,0.432559,0.480919,0.547012,0.538784,0.585357,0.594500,0.635938,0.647880,0.683998,0.669973,0.688771,0.688466,0.720063,0.739129,0.766431,0.777837,0.781188,0.783528,0.791626,0.802842,0.810273,0.814926,0.816777,0.815333,0.817522,0.819008,0.817548,0.813771,0.811831,0.808121,0.811034,0.805568,0.803232,0.799925,0.789672
0.187508,0.223439,0.259917,0.301940,0.395344,0.429315,0.477490,0.542398,0.533667,0.580309,0.588785,0.630226,0.641697,0.677627,0.662972,0.680910,0.680240,0.712069,0.731566,0.758652,0.770055,0.773601,0.776380,0.785362,0.797270,0.805277,0.810506,0.812553,0.811541,0.814417,0.816576,0.815154,0.811411,0.809890,0.806746,0.809787,0.804296,0.802527,0.800185,0.790637
0.186701,0.220420,0.256376,0.298077,0.391471,0.425055,0.472646,0.536659,0.527375,0.573945,0.581774,0.622843,0.633841,0.669326,0.654212,0.671259,0.669868,0.701523,0.721526,0.748550,0.759977,0.764010,0.767223,0.777094,0.789953,0.798351,0.804146,0.806650,0.806173,0.809720,0.812212,0.811030,0.807503,0.806437,0.803850,0.807026,0.802017,0.801306,0.800012,0.791167
0.184701,0.216037,0.252806,0.295106,0.389958,0.423277,0.471353,0.536228,0.526979,0.572981,0.579713,0.620367,0.630628,0.666854,0.651338,0.668150,0.668655,0.701114,0.720015,0.748482,0.760751,0.763631,0.765603,0.774477,0.787901,0.796876,0.802681,0.805387,0.805020,0.809071,0.812007,0.814289,0.810130,0.808971,0.806472,0.809361,0.804521,0.804049,0.802740,0.793686
0.185489,0.217440,0.253991,0.295755,0.390302,0.423518,0.471844,0.536470,0.526931,0.572809,0.579532,0.619364,0.629831,0.666230,0.651169,0.667726,0.667731,0.699334,0.718642,0.746498,0.758774,0.762501,0.765467,0.775247,0.788675,0.797474,0.803594,0.806661,0.807048,0.811376,0.814470,0.816341,0.812364,0.811654,0.809633,0.812419,0.808002,0.807263,0.805389,0.795655
0.182572,0.213353,0.249395,0.290340,0.383637,0.416657,0.464265,0.527961,0.518866,0.564716,0.571817,0.612288,0.623021,0.658487,0.643685,0.659830,0.659551,0.691107,0.709961,0.737367,0.749689,0.753464,0.756485,0.766626,0.779727,0.788530,0.794622,0.797705,0.798559,0.802798,0.805848,0.807204,0.803483,0.803048,0.801385,0.804357,0.800585,0.800281,0.799080,0.788792
0.182779,0.212415,0.248357,0.288586,0.381099,0.414077,0.461425,0.525043,0.515912,0.561555,0.569051,0.609026,0.619965,0.655955,0.641533,0.657832,0.657486,0.688980,0.708268,0.735855,0.748225,0.752680,0.756050,0.766574,0.779631,0.788423,0.794668,0.798102,0.799690,0.804027,0.807136,0.808631,0.805179,0.805116,0.803951,0.806844,0.803774,0.803885,0.802635,0.791466
0.182881,0.210826,0.246625,0.286521,0.379069,0.411926,0.459466,0.523612,0.514486,0.560564,0.569015,0.609142,0.620500,0.656177,0.642729,0.658628,0.658199,0.689439,0.709155,0.736168,0.748418,0.753084,0.756899,0.767985,0.781136,0.789749,0.796019,0.799614,0.801522,0.805979,0.809522,0.810712,0.807825,0.807977,0.807583,0.810658,0.808355,0.808860,0.807863,0.795233
0.182551,0.209469,0.245054,0.284297,0.376160,0.408777,0.455543,0.519719,0.510588,0.556932,0.565894,0.606000,0.617667,0.652878,0.640199,0.656190,0.655222,0.686524,0.707021,0.733554,0.745247,0.749804,0.754169,0.765713,0.778721,0.787259,0.793523,0.797267,0.799075,0.803608,0.807151,0.808021,0.805392,0.805929,0.805969,0.809663,0.807809,0.809099,0.809206,0.796392
0.181180,0.208593,0.244136,0.282994,0.374043,0.406352,0.452866,0.516706,0.507544,0.553733,0.562744,0.602527,0.614278,0.648974,0.636319,0.652355,0.651156,0.682353,0.703154,0.729376,0.740863,0.745679,0.750511,0.761966,0.774894,0.783368,0.789599,0.793309,0.795313,0.799664,0.803276,0.803894,0.801333,0.802133,0.802338,0.806273,0.804519,0.806133,0.806272,0.793714
0.179892,0.207633,0.243437,0.282116,0.372444,0.404760,0.450987,0.514465,0.505224,0.551464,0.560306,0.600016,0.612583,0.647682,0.635235,0.650763,0.648738,0.678936,0.700305,0.725428,0.736852,0.742260,0.747591,0.758892,0.771674,0.780084,0.786632,0.790183,0.792858,0.797188,0.800400,0.800126,0.797436,0.798799,0.798987,0.802884,0.801657,0.803019,0.803917,0.791304
0.124885,0.135494,0.159901,0.183829,0.241054,0.259936,0.291872,0.335572,0.329547,0.361096,0.369098,0.394413,0.407031,0.430943,0.423766,0.432989,0.432468,0.447395,0.459670,0.474728,0.484421,0.489016,0.491577,0.497194,0.504565,0.508335,0.514468,0.515527,0.519445,0.523394,0.523936,0.526100,0.525028,0.528806,0.529481,0.530040,0.533530,0.536721,0.536469,0.526111
