0.151110,0.225475,0.372201,0.427376,0.418249,0.482086,0.492185,0.493060,0.529888,0.522315,0.552880,0.571644,0.602343,0.623336,0.657821,0.669948,0.680877,0.691490,0.688436,0.691637,0.713907,0.719815,0.726085,0.723760,0.740758,0.742637,0.736657,0.742501,0.737094,0.719143,0.721831,0.735242,0.732112,0.734171,0.729564,0.720941,0.716127,0.725424,0.711406,0.707612,0.703382,0.699646,0.702397,0.709643,0.704405,0.700415,0.730823,0.745916,0.766519,0.767643,0.779115,0.776794,0.782097,0.781329,0.773678,0.770220,0.783404,0.774792,0.775589,0.768540,0.763354,0.755140,0.741042,0.726962,0.711904,0.715182,0.712131,0.707333,0.704624,0.703639,0.698487,0.693579,0.685839,0.678498,0.665994,0.656515,0.631524,0.596356,0.576838,0.525964
0.151189,0.225986,0.370914,0.427193,0.418925,0.480896,0.491380,0.492150,0.527624,0.520810,0.550296,0.568236,0.597539,0.617632,0.650172,0.662674,0.673472,0.682038,0.678968,0.682897,0.705931,0.713548,0.720679,0.717233,0.735344,0.737685,0.731795,0.738075,0.732556,0.714598,0.717005,0.730313,0.726873,0.728742,0.723619,0.714784,0.710391,0.719222,0.705640,0.701706,0.697344,0.693653,0.696194,0.703127,0.698333,0.694578,0.723381,0.738092,0.758720,0.760347,0.771475,0.769262,0.774389,0.773858,0.766709,0.763582,0.776267,0.768138,0.768376,0.761374,0.755941,0.747780,0.734055,0.720529,0.705735,0.708749,0.705756,0.701006,0.698173,0.697221,0.692191,0.687222,0.679545,0.672187,0.659962,0.650632,0.626407,0.591582,0.571967,0.520894
0.153448,0.230462,0.376121,0.433579,0.424641,0.484559,0.495447,0.496000,0.530581,0.524932,0.553644,0.570863,0.599004,0.618433,0.648974,0.661583,0.672572,0.679628,0.676283,0.680624,0.703654,0.712532,0.719963,0.715667,0.735000,0.737714,0.731529,0.739217,0.733658,0.714875,0.716965,0.729768,0.725552,0.726879,0.720956,0.711850,0.707607,0.716107,0.702665,0.698676,0.694415,0.690543,0.692717,0.699125,0.693831,0.690015,0.717825,0.732232,0.752308,0.753906,0.764050,0.762209,0.766254,0.765724,0.758902,0.756028,0.767391,0.759206,0.758837,0.752005,0.746454,0.738363,0.724673,0.711193,0.696619,0.699600,0.696672,0.691945,0.688996,0.688016,0.683180,0.678361,0.670898,0.663676,0.651686,0.642372,0.618932,0.584794,0.565768,0.514912
0.153795,0.230965,0.377162,0.434831,0.426209,0.485872,0.496849,0.497426,0.531954,0.526413,0.555171,0.572224,0.600384,0.619603,0.649773,0.662404,0.673272,0.679789,0.676417,0.680899,0.703630,0.712585,0.720372,0.716174,0.735386,0.737841,0.731670,0.739234,0.733727,0.714970,0.716980,0.730041,0.725763,0.726941,0.720832,0.711731,0.707482,0.715756,0.702386,0.698453,0.694185,0.690336,0.692372,0.698718,0.693427,0.689647,0.717338,0.731566,0.751398,0.752692,0.762370,0.760514,0.764448,0.763888,0.757138,0.754500,0.765505,0.757912,0.757229,0.750537,0.744951,0.736660,0.722989,0.709570,0.695016,0.698077,0.695236,0.690517,0.687616,0.686710,0.681976,0.677272,0.669881,0.662758,0.650606,0.641028,0.617408,0.583348,0.564629,0.513754
0.155210,0.233555,0.380123,0.438473,0.429774,0.488597,0.500206,0.500754,0.534221,0.528993,0.556971,0.573420,0.600290,0.619001,0.647490,0.660244,0.670978,0.676500,0.673398,0.678280,0.701214,0.712543,0.720862,0.715631,0.734535,0.736823,0.730528,0.738054,0.732484,0.713407,0.715276,0.727972,0.723604,0.724736,0.718287,0.709185,0.705128,0.713096,0.699852,0.695794,0.691597,0.687886,0.689659,0.695732,0.690103,0.686548,0.713181,0.727251,0.747202,0.748911,0.758519,0.757114,0.760867,0.760621,0.754551,0.752091,0.762072,0.754421,0.753238,0.746799,0.740954,0.732705,0.719384,0.706432,0.692438,0.695465,0.692771,0.687893,0.684996,0.683991,0.679327,0.674698,0.667375,0.660383,0.648141,0.638252,0.614927,0.581128,0.562933,0.511837
0.153492,0.231901,0.377186,0.435557,0.427296,0.485094,0.496915,0.497511,0.529881,0.525114,0.552424,0.568448,0.594477,0.612840,0.640406,0.653181,0.663872,0.668894,0.665953,0.670891,0.693831,0.706278,0.714666,0.709152,0.728235,0.730716,0.724414,0.732146,0.726642,0.707427,0.709266,0.722056,0.717658,0.718764,0.712239,0.703323,0.699618,0.707707,0.694816,0.690919,0.686801,0.683042,0.684634,0.690468,0.684665,0.681149,0.706985,0.720868,0.740494,0.742253,0.751486,0.750410,0.753537,0.753220,0.747518,0.745151,0.754182,0.746639,0.745270,0.738798,0.732854,0.724518,0.711426,0.698572,0.684914,0.687920,0.685312,0.680449,0.677507,0.676550,0.671944,0.667460,0.660263,0.653419,0.641230,0.631491,0.608486,0.575021,0.556989,0.506111
0.153602,0.232295,0.377143,0.435802,0.428115,0.485301,0.497386,0.498010,0.529864,0.525274,0.552202,0.567879,0.593369,0.611293,0.637952,0.650760,0.661407,0.665876,0.662778,0.668017,0.691315,0.705284,0.714392,0.708298,0.727206,0.729487,0.723263,0.730868,0.725322,0.706042,0.707711,0.720356,0.715839,0.716747,0.709925,0.700949,0.697365,0.705284,0.692371,0.688484,0.684271,0.680683,0.682065,0.687750,0.681813,0.678595,0.703987,0.717688,0.737264,0.739084,0.748259,0.747399,0.750775,0.750622,0.745665,0.743645,0.751890,0.744719,0.742746,0.736531,0.730198,0.721738,0.708840,0.696541,0.683231,0.686079,0.683498,0.678682,0.675717,0.674734,0.670320,0.666007,0.658907,0.652108,0.639868,0.629893,0.607221,0.574062,0.556358,0.505735
0.153269,0.232136,0.376361,0.435292,0.428352,0.484462,0.496880,0.497593,0.528307,0.524216,0.550515,0.565803,0.590344,0.607816,0.633319,0.646247,0.656722,0.660621,0.657469,0.662806,0.686431,0.701898,0.711392,0.704576,0.723453,0.725701,0.719347,0.727027,0.721540,0.702252,0.703842,0.716512,0.711949,0.712751,0.705755,0.696963,0.693549,0.701245,0.688526,0.684761,0.680657,0.677219,0.678591,0.684122,0.678136,0.675206,0.700071,0.713689,0.733094,0.735053,0.744155,0.743524,0.746889,0.746787,0.742081,0.740605,0.747843,0.740686,0.738370,0.732232,0.725512,0.716919,0.704198,0.692139,0.679071,0.681840,0.679307,0.674602,0.671577,0.670703,0.666494,0.662403,0.655458,0.648679,0.636483,0.626451,0.604169,0.571393,0.553886,0.503734
0.152397,0.230548,0.374191,0.433274,0.427103,0.483027,0.495556,0.496444,0.526684,0.522725,0.548966,0.564090,0.588354,0.605616,0.631015,0.643876,0.654187,0.657929,0.654759,0.660104,0.683753,0.699595,0.709110,0.701862,0.720538,0.722931,0.716738,0.724454,0.719026,0.700036,0.701710,0.714285,0.709881,0.710747,0.703947,0.695324,0.692109,0.699928,0.687338,0.683570,0.679496,0.676204,0.677573,0.683096,0.677427,0.674708,0.699215,0.712705,0.731657,0.733621,0.742756,0.742164,0.745692,0.745655,0.741100,0.739707,0.746408,0.739330,0.737091,0.731019,0.724217,0.715633,0.702809,0.690819,0.677770,0.680568,0.678116,0.673461,0.670509,0.669629,0.665430,0.661421,0.654413,0.647636,0.635347,0.625326,0.602962,0.570029,0.552369,0.501863
0.152667,0.232136,0.375850,0.435353,0.430048,0.483899,0.496519,0.497332,0.526252,0.522609,0.547773,0.562245,0.585341,0.601995,0.625800,0.638643,0.648618,0.651531,0.648540,0.654086,0.678070,0.696810,0.707203,0.699542,0.717357,0.719160,0.712721,0.720232,0.714798,0.695608,0.697181,0.709688,0.705314,0.705999,0.699195,0.690812,0.687699,0.695508,0.683188,0.679794,0.676020,0.673019,0.674423,0.679879,0.674026,0.671993,0.696165,0.709378,0.728235,0.730254,0.739368,0.739180,0.742668,0.742631,0.738837,0.738343,0.742794,0.736048,0.732764,0.726835,0.719413,0.710194,0.697702,0.686034,0.673515,0.676228,0.674154,0.669514,0.666786,0.665947,0.662001,0.658396,0.651641,0.644952,0.632499,0.621797,0.599377,0.566630,0.549840,0.500417
0.152368,0.233080,0.376272,0.435497,0.430622,0.481811,0.494645,0.495430,0.522913,0.519801,0.543943,0.557767,0.579566,0.595334,0.617074,0.629971,0.639759,0.641858,0.638874,0.644552,0.669021,0.691357,0.702933,0.694373,0.711219,0.712509,0.705978,0.713033,0.707462,0.688110,0.689459,0.702046,0.697765,0.698258,0.691453,0.683589,0.680676,0.688404,0.676653,0.673822,0.670549,0.668255,0.669675,0.675076,0.669160,0.668117,0.691660,0.704286,0.722821,0.725051,0.734016,0.734667,0.738159,0.737832,0.735270,0.736023,0.737576,0.731341,0.726973,0.721108,0.712605,0.702663,0.690565,0.679215,0.667471,0.670004,0.668072,0.663420,0.660744,0.660022,0.656473,0.653205,0.646774,0.640148,0.627572,0.616138,0.593868,0.561823,0.546270,0.497647
0.152451,0.233566,0.376099,0.436033,0.431878,0.482089,0.495042,0.495809,0.522340,0.519348,0.542692,0.556009,0.576859,0.592094,0.612322,0.625086,0.634470,0.635887,0.632953,0.638927,0.663547,0.687695,0.699847,0.690752,0.706937,0.707860,0.701270,0.707940,0.702473,0.683181,0.684279,0.696643,0.692411,0.692947,0.685874,0.677865,0.675067,0.682502,0.670874,0.668086,0.664827,0.662581,0.664026,0.669461,0.663611,0.663023,0.686021,0.698563,0.717039,0.719372,0.728252,0.729068,0.732726,0.732712,0.730426,0.731585,0.732005,0.725981,0.721159,0.715472,0.706662,0.696647,0.684844,0.673975,0.662581,0.664999,0.663147,0.658517,0.655888,0.655200,0.651891,0.648875,0.642707,0.636240,0.623600,0.611939,0.589991,0.558416,0.543278,0.495731
0.152147,0.232417,0.373623,0.433595,0.430093,0.480405,0.493786,0.494516,0.520942,0.517646,0.540684,0.553741,0.574089,0.589111,0.608797,0.621502,0.630768,0.631953,0.629202,0.635265,0.659806,0.684022,0.696281,0.687304,0.703511,0.704314,0.697721,0.704156,0.698756,0.679736,0.680904,0.692928,0.688773,0.689418,0.682287,0.674277,0.671510,0.678726,0.667186,0.664364,0.661023,0.658867,0.660319,0.665695,0.659958,0.659588,0.682296,0.694764,0.713219,0.715630,0.724632,0.725452,0.729382,0.729429,0.727268,0.728603,0.728987,0.723156,0.718299,0.712910,0.704000,0.694238,0.682539,0.671942,0.660594,0.662873,0.661195,0.656679,0.654039,0.653330,0.650222,0.647305,0.641339,0.634958,0.622270,0.610578,0.588956,0.557661,0.542812,0.496125
0.154981,0.238042,0.377750,0.440750,0.438689,0.483138,0.496591,0.496574,0.518739,0.516756,0.536354,0.546909,0.562371,0.574982,0.587349,0.599388,0.607392,0.604966,0.602455,0.609485,0.634123,0.665442,0.679290,0.667466,0.681838,0.681365,0.674334,0.680089,0.674894,0.655424,0.655994,0.666728,0.662463,0.662848,0.654472,0.645762,0.643069,0.648210,0.637082,0.634238,0.630707,0.628493,0.629625,0.634669,0.629134,0.629939,0.649826,0.661756,0.679942,0.683204,0.691269,0.692766,0.696308,0.696993,0.695682,0.698171,0.694768,0.688736,0.682508,0.677755,0.667578,0.657870,0.647250,0.638529,0.628544,0.630306,0.628621,0.624445,0.621661,0.621230,0.619113,0.616819,0.611807,0.606068,0.593641,0.581918,0.562236,0.533320,0.520295,0.478479
0.152672,0.235582,0.372972,0.435526,0.434077,0.476371,0.489865,0.489849,0.510676,0.509230,0.527617,0.537412,0.551595,0.563367,0.573969,0.585904,0.593583,0.590256,0.587757,0.595052,0.619902,0.653448,0.668184,0.655794,0.669636,0.669003,0.661783,0.667188,0.661864,0.642361,0.642467,0.653205,0.648960,0.649163,0.640468,0.631810,0.629296,0.634106,0.623427,0.620763,0.617329,0.615312,0.616424,0.621421,0.615910,0.617125,0.636185,0.647782,0.665927,0.669352,0.677112,0.679017,0.682588,0.683517,0.682791,0.686042,0.681418,0.675649,0.668740,0.664141,0.653377,0.643310,0.633244,0.625297,0.616213,0.617752,0.616179,0.612150,0.609397,0.609115,0.607459,0.605490,0.600897,0.595417,0.583245,0.571352,0.552564,0.524719,0.512360,0.472375
0.152596,0.235038,0.371920,0.434515,0.433316,0.475814,0.489511,0.489520,0.510238,0.508848,0.527250,0.537028,0.551045,0.562792,0.573337,0.585362,0.593088,0.589682,0.587158,0.594542,0.619398,0.652607,0.667205,0.654543,0.668822,0.668296,0.661097,0.666674,0.661312,0.641826,0.641933,0.652600,0.648203,0.648403,0.639600,0.630880,0.628416,0.633135,0.622460,0.619687,0.616239,0.614162,0.615212,0.620077,0.614592,0.615801,0.634687,0.646212,0.664337,0.667742,0.675467,0.677299,0.680820,0.681882,0.681066,0.684342,0.679933,0.674185,0.667312,0.662819,0.652074,0.642227,0.632166,0.624319,0.615281,0.616822,0.615148,0.611179,0.608378,0.608065,0.606413,0.604426,0.599834,0.594335,0.582258,0.570565,0.552001,0.524273,0.511760,0.471738
0.149951,0.231465,0.365441,0.428138,0.427908,0.468217,0.481786,0.481671,0.500965,0.499658,0.516773,0.525660,0.538127,0.548982,0.557267,0.568877,0.576093,0.571994,0.569734,0.577311,0.602018,0.637140,0.652086,0.638864,0.651768,0.650722,0.643465,0.648627,0.643475,0.624273,0.624346,0.634232,0.630139,0.630400,0.621448,0.612658,0.610249,0.614558,0.604229,0.601460,0.598036,0.596177,0.597132,0.601839,0.596655,0.598300,0.616262,0.627667,0.645385,0.649098,0.656676,0.658706,0.662422,0.663847,0.663615,0.667523,0.661720,0.656371,0.648932,0.644851,0.634016,0.624329,0.614930,0.607960,0.599498,0.600710,0.599228,0.595269,0.592489,0.592243,0.590846,0.589202,0.584906,0.579736,0.567701,0.555844,0.537854,0.510911,0.499037,0.460739
0.150141,0.231670,0.364939,0.427696,0.428390,0.467571,0.480876,0.480852,0.499285,0.498207,0.514737,0.523375,0.535110,0.545534,0.553016,0.564601,0.571574,0.567287,0.565090,0.572726,0.597315,0.633039,0.648022,0.634303,0.646878,0.645716,0.638531,0.643604,0.638539,0.619344,0.619551,0.629104,0.625164,0.625396,0.616348,0.607578,0.605024,0.609011,0.598756,0.596055,0.592681,0.591011,0.591932,0.596698,0.591418,0.593326,0.610832,0.622156,0.639580,0.643268,0.650805,0.652943,0.656703,0.657874,0.657698,0.661473,0.655074,0.649912,0.642428,0.638358,0.627443,0.617727,0.608289,0.601334,0.592832,0.594122,0.592687,0.588740,0.585960,0.585784,0.584441,0.582925,0.578719,0.573580,0.561530,0.549672,0.531666,0.504888,0.493271,0.455661
0.150232,0.231440,0.365089,0.427811,0.428356,0.468528,0.481741,0.481782,0.500943,0.499648,0.516760,0.525732,0.538138,0.549015,0.557418,0.569137,0.576366,0.572509,0.570257,0.577854,0.602378,0.636864,0.651476,0.637963,0.650968,0.650048,0.642881,0.648138,0.643075,0.623887,0.624201,0.633771,0.629812,0.630115,0.621135,0.612188,0.609525,0.613631,0.603173,0.600340,0.596812,0.595041,0.596014,0.600828,0.595588,0.597260,0.615043,0.626547,0.644055,0.647599,0.655254,0.657181,0.660886,0.662081,0.661626,0.665156,0.659568,0.654449,0.647252,0.643145,0.632541,0.623020,0.613469,0.606437,0.597599,0.598944,0.597462,0.593473,0.590677,0.590431,0.588926,0.587276,0.582909,0.577724,0.565622,0.553825,0.535614,0.508380,0.496354,0.457952
0.150425,0.231627,0.364743,0.427527,0.428437,0.467866,0.480979,0.481000,0.499693,0.498458,0.515106,0.523804,0.535629,0.546174,0.553784,0.565315,0.572402,0.568179,0.565994,0.573706,0.598040,0.632853,0.647471,0.633717,0.646323,0.645262,0.638124,0.643281,0.638289,0.619243,0.619572,0.628822,0.624964,0.625209,0.616125,0.607122,0.604380,0.608077,0.597678,0.594835,0.591275,0.589575,0.590429,0.595199,0.589985,0.591771,0.609121,0.620540,0.637691,0.641235,0.648633,0.650570,0.654246,0.655358,0.654911,0.658391,0.652337,0.647175,0.640026,0.636027,0.625390,0.615967,0.606369,0.599428,0.590584,0.591932,0.590527,0.586572,0.583752,0.583560,0.582187,0.580657,0.576404,0.571334,0.559230,0.547544,0.529469,0.502499,0.490751,0.453066
0.149792,0.230283,0.362567,0.425250,0.426250,0.465970,0.478815,0.478794,0.497374,0.495917,0.512465,0.521141,0.532858,0.543594,0.551220,0.562815,0.569966,0.565907,0.563850,0.571606,0.595645,0.629719,0.643824,0.630165,0.642808,0.641811,0.634720,0.640053,0.635205,0.616162,0.616597,0.625494,0.621631,0.621967,0.612862,0.603711,0.600849,0.604263,0.593876,0.590853,0.587191,0.585304,0.586028,0.590712,0.585418,0.587136,0.604222,0.615751,0.632678,0.636191,0.643595,0.645411,0.648767,0.650155,0.649388,0.652542,0.646754,0.641638,0.634791,0.630866,0.620490,0.611396,0.601813,0.595042,0.586118,0.587498,0.586078,0.582101,0.579250,0.579019,0.577633,0.576063,0.571842,0.566870,0.554846,0.543383,0.525381,0.498469,0.486630,0.449546
0.150137,0.230658,0.362987,0.425898,0.427012,0.466771,0.479584,0.479496,0.497953,0.496428,0.512874,0.521472,0.533014,0.543775,0.551064,0.562550,0.569651,0.565530,0.563541,0.571304,0.595094,0.629008,0.643063,0.629576,0.642280,0.641099,0.634042,0.639411,0.634589,0.615595,0.616093,0.624860,0.620958,0.621258,0.612033,0.602769,0.599791,0.602922,0.592455,0.589414,0.585598,0.583595,0.584199,0.588802,0.583449,0.585063,0.602063,0.613620,0.630541,0.633958,0.641199,0.642912,0.646188,0.647552,0.646594,0.649660,0.643930,0.638833,0.631990,0.628083,0.617769,0.608757,0.599202,0.592458,0.583493,0.584950,0.583566,0.579607,0.576780,0.576572,0.575291,0.573785,0.569616,0.564759,0.552687,0.541245,0.523298,0.496557,0.484963,0.448612
0.150117,0.230185,0.361868,0.424947,0.426201,0.465905,0.478663,0.478507,0.496871,0.495317,0.511660,0.520153,0.531518,0.542178,0.549184,0.560646,0.567713,0.563491,0.561579,0.569407,0.592815,0.626356,0.640100,0.626540,0.639335,0.638168,0.631136,0.636648,0.631952,0.612985,0.613550,0.622085,0.618194,0.618586,0.609220,0.599817,0.596793,0.599717,0.589157,0.586008,0.582054,0.579998,0.580478,0.584965,0.579662,0.581158,0.597868,0.609338,0.625989,0.629327,0.636377,0.637969,0.640975,0.642371,0.641117,0.643922,0.638187,0.633032,0.626381,0.622536,0.612446,0.603657,0.594055,0.587325,0.578293,0.579817,0.578443,0.574481,0.571611,0.571432,0.570124,0.568551,0.564404,0.559607,0.547572,0.536379,0.518531,0.491908,0.480299,0.444118
0.150307,0.230387,0.362410,0.425497,0.426707,0.466643,0.479364,0.479216,0.497700,0.496060,0.512496,0.521071,0.532538,0.543265,0.550385,0.561861,0.568978,0.564792,0.562917,0.570710,0.594088,0.627377,0.641079,0.627603,0.640407,0.639232,0.632227,0.637774,0.633114,0.614102,0.614683,0.623255,0.619389,0.619755,0.610373,0.600950,0.597820,0.600725,0.590118,0.586939,0.582990,0.580909,0.581412,0.585926,0.580634,0.582072,0.598847,0.610344,0.626952,0.630244,0.637282,0.638817,0.641820,0.643198,0.641890,0.644627,0.639012,0.633839,0.627205,0.623371,0.613319,0.604537,0.594905,0.588091,0.579009,0.580511,0.579151,0.575215,0.572349,0.572142,0.570838,0.569255,0.565112,0.560318,0.548254,0.537057,0.519122,0.492468,0.480823,0.444630
0.147026,0.225310,0.353449,0.415185,0.416791,0.454264,0.466138,0.465804,0.483133,0.481552,0.497007,0.504932,0.515124,0.525278,0.530773,0.541599,0.548265,0.543914,0.542489,0.550295,0.572622,0.606425,0.619776,0.606405,0.617577,0.615836,0.609058,0.614168,0.609930,0.591480,0.592352,0.599932,0.596494,0.596938,0.587705,0.578275,0.574868,0.577092,0.566684,0.563394,0.559251,0.557381,0.557554,0.561913,0.556726,0.558474,0.574141,0.585548,0.601437,0.604890,0.611746,0.613192,0.616359,0.617690,0.616701,0.619209,0.612774,0.607958,0.601286,0.597774,0.588169,0.579791,0.570616,0.564364,0.555483,0.556953,0.555809,0.551798,0.549000,0.548762,0.547449,0.546110,0.542108,0.537554,0.525487,0.514500,0.496882,0.471001,0.459939,0.425324
0.148368,0.227113,0.356665,0.418700,0.420172,0.458504,0.470311,0.470040,0.487870,0.486296,0.502234,0.510513,0.521242,0.531694,0.537856,0.548884,0.555680,0.551637,0.550166,0.557904,0.580370,0.613471,0.626590,0.613378,0.624835,0.623306,0.616571,0.621929,0.617719,0.599114,0.600088,0.607861,0.604477,0.605004,0.595885,0.586484,0.583012,0.585400,0.574919,0.571616,0.567593,0.565710,0.565921,0.570380,0.565134,0.566741,0.582742,0.594212,0.610145,0.613423,0.620391,0.621822,0.625032,0.626141,0.624956,0.627157,0.621019,0.615996,0.609655,0.605948,0.596382,0.587944,0.578415,0.571777,0.562542,0.564181,0.562968,0.558939,0.556105,0.555900,0.554479,0.553025,0.548888,0.544214,0.532108,0.521163,0.503198,0.476801,0.465373,0.430025
0.148869,0.227860,0.357878,0.420118,0.421530,0.460031,0.471863,0.471589,0.489424,0.487837,0.503817,0.512126,0.522837,0.533355,0.539542,0.550583,0.557374,0.553328,0.551862,0.559601,0.582032,0.614993,0.628034,0.614840,0.626486,0.624985,0.618252,0.623651,0.619455,0.600845,0.601778,0.609553,0.606114,0.606658,0.597488,0.588084,0.584618,0.587019,0.576455,0.573185,0.569137,0.567168,0.567377,0.571792,0.566547,0.568097,0.584177,0.595667,0.611639,0.614937,0.621921,0.623335,0.626484,0.627594,0.626305,0.628475,0.622568,0.617466,0.611203,0.607492,0.597958,0.589573,0.580036,0.573325,0.563992,0.565673,0.564428,0.560421,0.557568,0.557360,0.555939,0.554418,0.550253,0.545563,0.533400,0.522525,0.504534,0.478084,0.466626,0.431205
0.149177,0.228275,0.358863,0.421273,0.422724,0.461535,0.473403,0.473090,0.490897,0.489246,0.505318,0.513710,0.524579,0.535265,0.541672,0.552755,0.559650,0.555637,0.554248,0.561957,0.584347,0.617039,0.629975,0.616883,0.628700,0.627214,0.620502,0.625957,0.621773,0.603094,0.604089,0.611897,0.608506,0.609028,0.599888,0.590508,0.587033,0.589459,0.578851,0.575635,0.571546,0.569561,0.569794,0.574198,0.568870,0.570429,0.586594,0.598067,0.614142,0.617358,0.624360,0.625736,0.628945,0.629988,0.628597,0.630702,0.624896,0.619720,0.613588,0.609832,0.600294,0.591919,0.582285,0.575518,0.566080,0.567769,0.566508,0.562498,0.559657,0.559408,0.557947,0.556392,0.552210,0.547481,0.535280,0.524443,0.506349,0.479738,0.468246,0.432614
0.148740,0.227634,0.357918,0.420147,0.421583,0.460453,0.472297,0.471978,0.489875,0.488120,0.504189,0.512623,0.523523,0.534240,0.540699,0.551785,0.558711,0.554807,0.553433,0.561119,0.583581,0.616287,0.629167,0.616118,0.627904,0.626486,0.619744,0.625219,0.621042,0.602349,0.603402,0.611172,0.607831,0.608415,0.599277,0.589946,0.586478,0.588903,0.578393,0.575192,0.571142,0.569184,0.569407,0.573808,0.568526,0.570124,0.586299,0.597769,0.613829,0.617094,0.624132,0.625523,0.628728,0.629766,0.628410,0.630579,0.624713,0.619598,0.613436,0.609728,0.600241,0.591855,0.582265,0.575530,0.566052,0.567729,0.566463,0.562431,0.559593,0.559373,0.557874,0.556323,0.552112,0.547408,0.535201,0.524318,0.506159,0.479526,0.468005,0.432338
0.149396,0.228543,0.359767,0.422348,0.423919,0.463352,0.475265,0.474943,0.492905,0.491092,0.507320,0.515905,0.526998,0.537840,0.544550,0.555669,0.562654,0.558869,0.557541,0.565159,0.587659,0.619945,0.632742,0.619777,0.631813,0.630446,0.623697,0.629296,0.625124,0.606319,0.607401,0.615267,0.611939,0.612547,0.603374,0.593974,0.590463,0.592885,0.582259,0.579037,0.575001,0.572965,0.573200,0.577663,0.572289,0.573834,0.590270,0.601782,0.618009,0.621198,0.628244,0.629645,0.632922,0.633924,0.632448,0.634690,0.629166,0.624007,0.617924,0.614116,0.604600,0.596208,0.586560,0.579683,0.570125,0.571834,0.570570,0.566547,0.563721,0.563517,0.562020,0.560442,0.556233,0.551487,0.539187,0.528303,0.510007,0.483196,0.471599,0.435821
0.150266,0.229830,0.361897,0.424627,0.426103,0.465998,0.477932,0.477611,0.495796,0.493806,0.510177,0.518888,0.530113,0.541145,0.547961,0.559115,0.566182,0.562421,0.561249,0.568895,0.591351,0.623366,0.635970,0.623156,0.635397,0.634059,0.627348,0.632978,0.628815,0.609919,0.610981,0.618804,0.615477,0.616109,0.606879,0.597485,0.593909,0.596268,0.585512,0.582284,0.578195,0.576107,0.576292,0.580763,0.575343,0.576822,0.593385,0.605007,0.621326,0.624505,0.631525,0.632869,0.636099,0.636995,0.635376,0.637479,0.632102,0.626838,0.620921,0.617108,0.607615,0.599307,0.589596,0.582575,0.572915,0.574698,0.573439,0.569396,0.566601,0.566348,0.564856,0.563228,0.558978,0.554241,0.541879,0.531021,0.512671,0.485707,0.474111,0.438397
0.149420,0.228645,0.359844,0.422228,0.423932,0.463399,0.475256,0.474999,0.492899,0.491026,0.507133,0.515686,0.526708,0.537446,0.543944,0.554989,0.561972,0.558185,0.557052,0.564698,0.587193,0.619561,0.632266,0.619318,0.631123,0.629839,0.623106,0.628662,0.624530,0.605695,0.606679,0.614446,0.611171,0.611743,0.602581,0.593362,0.589777,0.592112,0.581561,0.578422,0.574515,0.572649,0.572823,0.577300,0.571891,0.573506,0.589905,0.601434,0.617600,0.620819,0.627852,0.629297,0.632642,0.633586,0.632168,0.634344,0.628499,0.623265,0.617253,0.613488,0.603839,0.595379,0.585665,0.578705,0.569136,0.570917,0.569723,0.565686,0.562908,0.562661,0.561199,0.559643,0.555404,0.550702,0.538320,0.527449,0.509124,0.482317,0.470832,0.435358
0.148884,0.227778,0.358712,0.420835,0.422598,0.462241,0.474093,0.473892,0.491924,0.490038,0.506244,0.514920,0.526059,0.536922,0.543646,0.554717,0.561722,0.558137,0.557062,0.564680,0.587154,0.619237,0.631777,0.618852,0.630620,0.629456,0.622769,0.628361,0.624249,0.605472,0.606519,0.614212,0.610990,0.611625,0.602537,0.593369,0.589814,0.592202,0.581706,0.578530,0.574674,0.572829,0.573069,0.577564,0.572167,0.573824,0.590231,0.601811,0.617893,0.621065,0.628086,0.629596,0.632933,0.633788,0.632362,0.634487,0.628677,0.623417,0.617542,0.613725,0.604190,0.595763,0.585999,0.579006,0.569365,0.571126,0.569905,0.565874,0.563070,0.562876,0.561339,0.559707,0.555429,0.550694,0.538315,0.527502,0.509065,0.482201,0.470564,0.434891
0.149161,0.227956,0.359246,0.421251,0.422870,0.463325,0.475381,0.475191,0.493507,0.491432,0.507880,0.516777,0.528221,0.539317,0.546501,0.557707,0.564864,0.561462,0.560454,0.568027,0.590648,0.622112,0.634558,0.621754,0.633906,0.632895,0.626234,0.631878,0.627759,0.608932,0.609989,0.617713,0.614477,0.615147,0.606000,0.596773,0.593188,0.595649,0.584999,0.581835,0.577967,0.576079,0.576311,0.580815,0.575364,0.576950,0.593657,0.605318,0.621619,0.624710,0.631828,0.633269,0.636708,0.637571,0.636132,0.638187,0.632766,0.627476,0.621717,0.617859,0.608387,0.600043,0.590306,0.583286,0.573588,0.575367,0.574112,0.570080,0.567324,0.567068,0.565493,0.563808,0.559504,0.554703,0.542361,0.531564,0.513141,0.486116,0.474352,0.438495
0.148585,0.226859,0.357971,0.419502,0.421135,0.462206,0.474292,0.474202,0.492804,0.490625,0.507327,0.516371,0.528058,0.539393,0.547078,0.558351,0.565646,0.562490,0.561556,0.569021,0.591791,0.622714,0.635082,0.622409,0.634780,0.633914,0.627283,0.632999,0.628874,0.610117,0.611210,0.618907,0.615687,0.616401,0.607362,0.598207,0.594694,0.597257,0.586656,0.583467,0.579615,0.577756,0.578009,0.582525,0.577101,0.578653,0.595420,0.607139,0.623492,0.626644,0.633893,0.635327,0.638804,0.639712,0.638258,0.640287,0.635278,0.629962,0.624388,0.620462,0.611067,0.602766,0.592956,0.585916,0.576106,0.577871,0.576581,0.572580,0.569786,0.569552,0.567907,0.566237,0.561833,0.557021,0.544658,0.533888,0.515404,0.488239,0.476342,0.440215
