0.189684,0.287646,0.474840,0.546345,0.541020,0.615967,0.618266,0.617911,0.662579,0.651884,0.684738,0.703645,0.733459,0.757521,0.788202,0.804520,0.813659,0.817969,0.824077,0.829015,0.843965,0.856115,0.866784,0.895171,0.914533,0.924516,0.935254,0.939880,0.945430,0.955986,0.962825,0.969850,0.977606,0.984202,0.994480,0.999472,0.995857,0.986261,0.977287,0.971620,0.961115,0.953877,0.949069,0.945744,0.933536,0.925730,0.917927,0.914115,0.904489,0.886995,0.862032,0.857815,0.834273,0.816158,0.792790,0.774202,0.732179,0.716281,0.709451,0.698970,0.687250,0.673075,0.654953,0.636761,0.621288,0.627563,0.625866,0.621026,0.620182,0.621489,0.617703,0.614969,0.608649,0.602861,0.591436,0.582346,0.558397,0.525043,0.510585,0.462453
0.185431,0.281010,0.464138,0.533900,0.529058,0.604492,0.607504,0.607574,0.650895,0.640545,0.673064,0.691792,0.721163,0.745082,0.775990,0.792796,0.802004,0.806259,0.812564,0.817397,0.832596,0.844908,0.855455,0.882697,0.902199,0.913153,0.924188,0.929257,0.934715,0.945280,0.952547,0.960150,0.968707,0.975765,0.987765,0.995807,0.999465,0.992012,0.984712,0.979434,0.969044,0.962233,0.957241,0.952849,0.941111,0.933179,0.923022,0.918034,0.907061,0.889474,0.864280,0.860263,0.835447,0.817508,0.794443,0.775997,0.732960,0.716708,0.709677,0.699288,0.686795,0.672543,0.654365,0.636682,0.621603,0.627795,0.626112,0.621336,0.620467,0.621707,0.617867,0.614950,0.608494,0.602598,0.591290,0.582276,0.558788,0.525502,0.510727,0.462051
0.178964,0.270637,0.449248,0.515294,0.509378,0.586894,0.590747,0.591427,0.634305,0.623575,0.657507,0.677392,0.708491,0.734101,0.769115,0.786176,0.796121,0.803400,0.809840,0.813632,0.829250,0.839934,0.849018,0.873205,0.892175,0.902696,0.913271,0.918736,0.923382,0.930567,0.938149,0.947990,0.957324,0.964711,0.977525,0.986261,0.992012,0.999453,0.994253,0.990204,0.981164,0.975037,0.970844,0.966133,0.955176,0.946662,0.938359,0.933595,0.922385,0.904655,0.880405,0.876191,0.851384,0.833993,0.811548,0.793782,0.750769,0.734414,0.727075,0.717101,0.704650,0.690194,0.672147,0.654559,0.639462,0.645562,0.643663,0.638749,0.638132,0.639055,0.634854,0.631900,0.625204,0.619239,0.607711,0.598083,0.573934,0.540062,0.524752,0.473591
0.173797,0.263044,0.437226,0.501161,0.494864,0.571627,0.575156,0.576117,0.616946,0.606608,0.639772,0.659288,0.689602,0.714713,0.749501,0.767145,0.777046,0.783949,0.790257,0.794067,0.809817,0.821369,0.830427,0.855079,0.874589,0.885320,0.896978,0.902982,0.908130,0.916266,0.923754,0.933280,0.943687,0.951587,0.966285,0.977287,0.984737,0.994279,0.999461,0.997220,0.990756,0.985969,0.981812,0.975963,0.965768,0.957969,0.945914,0.938766,0.925652,0.908153,0.883330,0.879366,0.853399,0.836065,0.813378,0.796133,0.750449,0.733716,0.725661,0.715491,0.701705,0.686573,0.668071,0.650840,0.636320,0.642306,0.640581,0.635641,0.635007,0.636108,0.631978,0.629215,0.622582,0.616660,0.605269,0.595388,0.572139,0.538615,0.523740,0.471793
0.172833,0.261604,0.435018,0.498034,0.491589,0.567145,0.570710,0.571674,0.611632,0.601406,0.634047,0.653555,0.683649,0.708596,0.743691,0.761303,0.771111,0.778239,0.784689,0.788375,0.804055,0.815918,0.824506,0.848947,0.867796,0.878218,0.889754,0.895776,0.900824,0.908160,0.915702,0.925849,0.936633,0.944529,0.959722,0.971620,0.979434,0.990204,0.997220,0.999455,0.994830,0.990596,0.986756,0.980611,0.970681,0.963151,0.950587,0.942698,0.929069,0.911439,0.886536,0.882767,0.856349,0.839293,0.816895,0.800263,0.753651,0.737229,0.728808,0.718315,0.704260,0.688569,0.670175,0.653006,0.639038,0.644919,0.643290,0.638292,0.637815,0.638921,0.634841,0.632392,0.625950,0.619969,0.608545,0.598337,0.575383,0.542084,0.527461,0.474889
0.170717,0.258201,0.429383,0.491202,0.484466,0.559231,0.563096,0.564046,0.603086,0.592791,0.625182,0.644659,0.674727,0.699394,0.734561,0.752442,0.762300,0.769560,0.775516,0.778864,0.794782,0.806709,0.814879,0.838797,0.857726,0.868037,0.879535,0.885889,0.890879,0.896889,0.903829,0.913737,0.924868,0.932861,0.948887,0.961089,0.969044,0.981164,0.990782,0.994830,0.999451,0.996731,0.993481,0.987776,0.978277,0.971467,0.957764,0.948884,0.934248,0.916418,0.891768,0.888169,0.861410,0.844137,0.821497,0.805399,0.757501,0.741547,0.732877,0.721772,0.706997,0.690682,0.671737,0.654416,0.640824,0.646630,0.645015,0.639981,0.639492,0.640696,0.636715,0.634577,0.628302,0.622250,0.610562,0.599790,0.576823,0.543700,0.529311,0.475999
0.168127,0.253655,0.422903,0.483172,0.476482,0.550957,0.554645,0.555691,0.595120,0.584610,0.617157,0.636948,0.667341,0.691779,0.727331,0.745386,0.755021,0.762963,0.768488,0.771873,0.787948,0.799977,0.808109,0.832171,0.850649,0.861159,0.872646,0.879161,0.883972,0.889181,0.895956,0.905657,0.916503,0.924392,0.940969,0.953877,0.962233,0.975064,0.985943,0.990649,0.996731,0.999430,0.997131,0.992531,0.983836,0.978189,0.964222,0.955316,0.940175,0.922595,0.898491,0.895319,0.868593,0.851387,0.828601,0.812922,0.763465,0.747730,0.738618,0.727465,0.711901,0.694920,0.675535,0.658040,0.644616,0.650418,0.648930,0.643632,0.643218,0.644586,0.640626,0.638525,0.632260,0.626036,0.614169,0.602881,0.579643,0.546415,0.532087,0.477900
0.167151,0.251598,0.419659,0.479438,0.472772,0.546350,0.550081,0.551136,0.590759,0.580166,0.612862,0.632859,0.663673,0.688447,0.724754,0.742671,0.752333,0.761056,0.766192,0.769372,0.785611,0.797365,0.805130,0.827856,0.845962,0.856247,0.867347,0.873987,0.878612,0.883351,0.890049,0.900357,0.911386,0.919735,0.936567,0.949069,0.957267,0.970844,0.981812,0.986756,0.993481,0.997104,0.999413,0.996205,0.989250,0.984146,0.971052,0.962099,0.947138,0.929979,0.906207,0.903148,0.876090,0.858788,0.835776,0.820551,0.770661,0.755121,0.745958,0.734789,0.718882,0.701699,0.682074,0.664239,0.650764,0.656491,0.654994,0.649809,0.649400,0.650859,0.646954,0.644911,0.638617,0.632324,0.620394,0.608975,0.585419,0.551933,0.537461,0.482824
0.167167,0.251729,0.420884,0.480489,0.473273,0.547023,0.550304,0.551142,0.592022,0.580863,0.614238,0.634831,0.666712,0.691957,0.729454,0.747003,0.756835,0.766331,0.771145,0.774240,0.790816,0.802022,0.809947,0.830765,0.847599,0.857562,0.867778,0.874243,0.878397,0.881716,0.888205,0.899060,0.909760,0.918238,0.934373,0.945744,0.952849,0.966159,0.975963,0.980611,0.987803,0.992531,0.996205,0.999404,0.993929,0.989477,0.978572,0.970893,0.956445,0.939344,0.916070,0.912932,0.885920,0.868439,0.845314,0.830173,0.779815,0.764684,0.755558,0.744175,0.728304,0.710531,0.690451,0.671927,0.657924,0.663897,0.662362,0.657061,0.656672,0.658345,0.654529,0.652379,0.646021,0.639609,0.627621,0.615921,0.591320,0.557066,0.542028,0.487208
0.164474,0.247956,0.414322,0.474146,0.466398,0.538751,0.541482,0.542040,0.583230,0.572012,0.605314,0.625869,0.657838,0.683191,0.721022,0.738054,0.747655,0.757761,0.762228,0.765193,0.781280,0.792339,0.799436,0.818498,0.834562,0.843887,0.853851,0.860464,0.864616,0.866889,0.873381,0.884126,0.895683,0.905059,0.922283,0.933484,0.941111,0.955123,0.965742,0.970681,0.978277,0.983836,0.989250,0.993902,0.999430,0.996277,0.985560,0.975620,0.960362,0.944899,0.921935,0.918009,0.891214,0.874612,0.850958,0.837314,0.786412,0.771656,0.762518,0.751269,0.734810,0.716968,0.696739,0.678079,0.664114,0.669863,0.668421,0.663430,0.663175,0.664859,0.661060,0.658856,0.652290,0.645787,0.633804,0.622125,0.597413,0.562693,0.547372,0.491240
0.164976,0.248694,0.414407,0.474205,0.467481,0.538338,0.541116,0.541396,0.581625,0.570824,0.603314,0.623409,0.654278,0.678886,0.714856,0.731864,0.741154,0.750508,0.754883,0.758320,0.775069,0.787747,0.794941,0.813355,0.828352,0.837194,0.847059,0.853583,0.857807,0.859702,0.866176,0.876094,0.887716,0.897084,0.914155,0.925730,0.933231,0.946662,0.957969,0.963151,0.971467,0.978189,0.984174,0.989532,0.996277,0.999428,0.988876,0.979110,0.963851,0.949479,0.927209,0.923739,0.897586,0.880848,0.857337,0.844214,0.790915,0.776166,0.766674,0.755396,0.737621,0.719115,0.698357,0.679379,0.665211,0.670888,0.669626,0.664526,0.664208,0.665943,0.662277,0.660131,0.653546,0.646816,0.634654,0.622551,0.597577,0.562762,0.547938,0.491825
0.163178,0.244625,0.412837,0.470230,0.461200,0.535837,0.539227,0.539834,0.584118,0.571816,0.607638,0.629950,0.665315,0.692259,0.734162,0.749922,0.760194,0.774154,0.777207,0.779460,0.796036,0.803472,0.808403,0.823032,0.835750,0.843256,0.850574,0.857113,0.859635,0.857250,0.863754,0.875320,0.885914,0.894807,0.909449,0.917952,0.923022,0.938359,0.945914,0.950587,0.957712,0.964222,0.971079,0.978572,0.985533,0.988903,0.999441,0.993707,0.982888,0.969493,0.950510,0.947103,0.924330,0.908445,0.886172,0.875213,0.825376,0.811255,0.801427,0.790982,0.774184,0.755763,0.734861,0.715187,0.699805,0.705577,0.704098,0.698858,0.698503,0.700071,0.695964,0.693535,0.686671,0.679687,0.666491,0.653614,0.626783,0.590467,0.574655,0.517262
0.164595,0.246810,0.417259,0.474387,0.464996,0.541078,0.544912,0.545797,0.588989,0.576417,0.612225,0.634828,0.670210,0.697393,0.739368,0.755373,0.765991,0.780610,0.783737,0.785796,0.803542,0.811445,0.816414,0.829508,0.841340,0.848744,0.854728,0.860773,0.862822,0.859143,0.865749,0.877370,0.886925,0.895201,0.907477,0.914115,0.918034,0.933569,0.938766,0.942698,0.948884,0.955344,0.962099,0.970921,0.975620,0.979110,0.993707,0.999413,0.992066,0.979940,0.962897,0.959777,0.938718,0.923674,0.902852,0.889552,0.840739,0.825929,0.816055,0.806437,0.790330,0.772574,0.751908,0.732319,0.716322,0.721929,0.720339,0.715065,0.714448,0.715661,0.711218,0.708351,0.701155,0.693965,0.680642,0.668095,0.640778,0.603574,0.586659,0.529407
0.164067,0.246401,0.415918,0.473320,0.463431,0.539730,0.544161,0.545178,0.586746,0.574192,0.609313,0.631577,0.666263,0.693467,0.734909,0.751359,0.762212,0.776511,0.779387,0.781794,0.801242,0.811169,0.816660,0.829259,0.842206,0.848900,0.853177,0.858975,0.859925,0.855116,0.861233,0.873093,0.881692,0.889809,0.899810,0.904489,0.907113,0.922385,0.925652,0.929069,0.934248,0.940175,0.947110,0.956417,0.960335,0.963824,0.982888,0.992066,0.999415,0.992509,0.979793,0.976672,0.958760,0.945063,0.926956,0.914745,0.871447,0.856486,0.845385,0.836248,0.820528,0.803440,0.784409,0.766109,0.750903,0.755620,0.754020,0.748296,0.747268,0.747894,0.742698,0.739109,0.731695,0.724166,0.710160,0.696690,0.668943,0.631247,0.614447,0.555031
0.163815,0.246846,0.413726,0.471608,0.461651,0.534607,0.538909,0.539869,0.579153,0.567749,0.601177,0.622347,0.654926,0.681195,0.719549,0.735982,0.746617,0.759864,0.762558,0.765412,0.785459,0.797974,0.803494,0.814438,0.827477,0.833878,0.837724,0.843487,0.844323,0.839336,0.845234,0.856402,0.864242,0.872401,0.882189,0.886995,0.889449,0.904655,0.908153,0.911439,0.916470,0.922622,0.929979,0.939290,0.944899,0.949506,0.969519,0.979967,0.992509,0.999449,0.991161,0.987978,0.972126,0.959838,0.942928,0.930938,0.889877,0.874449,0.862854,0.853740,0.837322,0.820735,0.802141,0.784341,0.769393,0.773640,0.772102,0.766376,0.765220,0.765490,0.759775,0.755758,0.747943,0.740097,0.725906,0.712207,0.684314,0.646200,0.629822,0.568880
0.159062,0.237772,0.399229,0.453598,0.443117,0.515576,0.520154,0.521347,0.559640,0.548186,0.581155,0.602239,0.634400,0.660228,0.698939,0.715060,0.725949,0.741905,0.744011,0.746342,0.766563,0.778809,0.783172,0.793499,0.806278,0.812528,0.815180,0.821113,0.821513,0.816049,0.821945,0.832286,0.838922,0.847266,0.857167,0.862032,0.864280,0.880405,0.883330,0.886536,0.891768,0.898491,0.906207,0.916070,0.921935,0.927209,0.950510,0.962897,0.979767,0.991161,0.999451,0.996924,0.986189,0.976210,0.962655,0.951435,0.917129,0.901619,0.891948,0.883497,0.867532,0.851358,0.832962,0.815882,0.800821,0.804509,0.803160,0.797212,0.795908,0.795703,0.789501,0.785389,0.777016,0.768762,0.753731,0.739026,0.709787,0.670110,0.652709,0.588676
0.158879,0.238098,0.399780,0.453943,0.444136,0.515714,0.520468,0.521823,0.559471,0.548401,0.580936,0.601737,0.633331,0.658575,0.696360,0.712440,0.723392,0.738901,0.740973,0.743482,0.763965,0.776984,0.781704,0.791411,0.803214,0.809423,0.811872,0.817914,0.818011,0.812400,0.818118,0.828390,0.835115,0.843068,0.852469,0.857815,0.860263,0.876217,0.879391,0.882767,0.888169,0.895319,0.903094,0.912932,0.918009,0.923712,0.947103,0.959750,0.976699,0.988030,0.996924,0.999451,0.988945,0.978981,0.966201,0.955215,0.919301,0.903790,0.894356,0.885878,0.869226,0.852918,0.834003,0.816835,0.801758,0.805351,0.804007,0.797834,0.796361,0.796171,0.789945,0.785786,0.777402,0.769062,0.753825,0.738740,0.709174,0.669440,0.652207,0.587699
0.155717,0.233214,0.394040,0.447831,0.437166,0.508998,0.513251,0.514521,0.550976,0.539663,0.571916,0.592448,0.623428,0.647533,0.684516,0.699626,0.710413,0.727354,0.729438,0.731603,0.752388,0.765875,0.769780,0.777596,0.787613,0.792867,0.794257,0.799826,0.799644,0.792682,0.798201,0.807378,0.813575,0.821250,0.829987,0.834273,0.835447,0.851384,0.853399,0.856349,0.861435,0.868619,0.876144,0.885920,0.891240,0.897586,0.924356,0.938771,0.958734,0.972126,0.986189,0.988945,0.999450,0.993513,0.983862,0.974551,0.946743,0.932082,0.922733,0.914853,0.898336,0.882388,0.863965,0.847713,0.832572,0.835233,0.833843,0.827149,0.825157,0.824162,0.816880,0.811902,0.802522,0.793376,0.777036,0.761385,0.730857,0.689628,0.671265,0.603958
0.152630,0.228480,0.385271,0.438689,0.428151,0.498630,0.503024,0.504492,0.539005,0.528319,0.559524,0.579657,0.609590,0.633266,0.669233,0.684235,0.695112,0.711882,0.714288,0.716894,0.738049,0.752970,0.756793,0.763627,0.773005,0.777834,0.778721,0.784311,0.783824,0.776069,0.781279,0.790422,0.796101,0.803625,0.812020,0.816158,0.817508,0.833993,0.836065,0.839318,0.844137,0.851360,0.858788,0.868439,0.874612,0.880848,0.908471,0.923674,0.945063,0.959838,0.976210,0.978981,0.993513,0.999454,0.992002,0.984152,0.959206,0.946144,0.936171,0.929079,0.913068,0.898311,0.881602,0.866721,0.852507,0.854592,0.853130,0.846310,0.843937,0.842332,0.834351,0.828791,0.818976,0.809602,0.793165,0.777410,0.747181,0.705763,0.686843,0.617313
0.146309,0.219099,0.370726,0.421104,0.410788,0.480149,0.484723,0.486303,0.519041,0.508536,0.538819,0.558433,0.587672,0.610626,0.646128,0.661054,0.672254,0.689561,0.691907,0.694553,0.716017,0.731806,0.736143,0.741760,0.750446,0.755592,0.755960,0.761352,0.760556,0.753204,0.758567,0.767629,0.773281,0.780963,0.788640,0.792790,0.794443,0.811548,0.813353,0.816895,0.821497,0.828601,0.835776,0.845341,0.850958,0.857337,0.886172,0.902852,0.926956,0.942953,0.962655,0.966201,0.983862,0.992052,0.999477,0.991473,0.968151,0.957445,0.947899,0.941812,0.926738,0.913182,0.899048,0.886575,0.873735,0.874654,0.873036,0.866207,0.863487,0.861375,0.852821,0.846886,0.836769,0.827218,0.810488,0.794659,0.764571,0.723362,0.703108,0.631497
0.141990,0.212155,0.359679,0.409004,0.398688,0.467056,0.472088,0.473788,0.506482,0.496303,0.526384,0.546043,0.575486,0.598240,0.634133,0.648735,0.660046,0.677817,0.679477,0.681848,0.703608,0.718848,0.722787,0.726884,0.735279,0.739585,0.739399,0.745227,0.743718,0.734741,0.739565,0.749548,0.754988,0.762556,0.770153,0.774202,0.775997,0.793782,0.796133,0.800263,0.805375,0.812922,0.820551,0.830173,0.837314,0.844189,0.875163,0.889552,0.914745,0.930889,0.951485,0.955190,0.974551,0.984152,0.991473,0.999499,0.979588,0.971836,0.961377,0.956052,0.940766,0.926837,0.914169,0.902506,0.891184,0.891807,0.890449,0.883399,0.880631,0.878787,0.870513,0.864807,0.855189,0.845593,0.828305,0.810953,0.780854,0.739573,0.720396,0.647353
0.132075,0.194903,0.333054,0.377822,0.367511,0.434349,0.439536,0.441326,0.475307,0.464996,0.495312,0.515098,0.546156,0.569032,0.607980,0.621549,0.633511,0.653424,0.654371,0.656023,0.677391,0.687240,0.689982,0.693704,0.703720,0.707544,0.705880,0.711240,0.708287,0.698669,0.702869,0.712882,0.716741,0.723817,0.729958,0.732179,0.732960,0.750769,0.750449,0.753651,0.757477,0.763465,0.770661,0.779815,0.786412,0.790915,0.825376,0.840763,0.871447,0.889877,0.917129,0.919301,0.946743,0.959229,0.968128,0.979565,0.999540,0.994397,0.987642,0.982249,0.972322,0.960827,0.949699,0.938643,0.927310,0.927598,0.926101,0.918886,0.915426,0.912359,0.902769,0.895876,0.885109,0.874943,0.856644,0.839199,0.808463,0.766019,0.745616,0.669150
0.128822,0.188677,0.323027,0.365825,0.356686,0.421942,0.427520,0.429328,0.463750,0.453215,0.483675,0.503605,0.535142,0.557570,0.597382,0.610758,0.622799,0.642581,0.642924,0.644710,0.665413,0.673352,0.676617,0.679598,0.689810,0.693359,0.691800,0.696797,0.693473,0.683340,0.687413,0.698632,0.702076,0.708760,0.714453,0.716258,0.716708,0.734414,0.733716,0.737229,0.741501,0.747777,0.755073,0.764684,0.771656,0.776142,0.811232,0.825953,0.856486,0.874495,0.901643,0.903836,0.932082,0.946213,0.957445,0.971858,0.994397,0.999561,0.992103,0.986686,0.978154,0.967144,0.958169,0.947656,0.937289,0.937374,0.935841,0.928938,0.925581,0.922776,0.913353,0.906411,0.895901,0.885726,0.867475,0.850088,0.819211,0.776982,0.756534,0.678562
0.127287,0.185772,0.318474,0.360515,0.352244,0.417735,0.423016,0.424815,0.459175,0.448642,0.479077,0.499139,0.530828,0.553417,0.593303,0.606171,0.618007,0.638481,0.638898,0.640157,0.660000,0.666128,0.668287,0.671435,0.681177,0.685049,0.683374,0.688266,0.685021,0.675498,0.679944,0.690296,0.694440,0.701349,0.707571,0.709451,0.709700,0.727098,0.725638,0.728785,0.732877,0.738618,0.745910,0.755582,0.762518,0.766698,0.801427,0.816055,0.845409,0.862808,0.891901,0.894332,0.922779,0.936171,0.947899,0.961355,0.987600,0.992123,0.999557,0.995321,0.989221,0.980609,0.971585,0.961300,0.950524,0.950796,0.949188,0.942597,0.939039,0.935970,0.926684,0.919622,0.908741,0.898601,0.880444,0.864020,0.832271,0.789415,0.767679,0.689496
0.125712,0.182618,0.313955,0.355073,0.346281,0.412596,0.417884,0.419928,0.454147,0.443544,0.474150,0.494474,0.526219,0.548964,0.588414,0.600649,0.612231,0.633654,0.634280,0.635059,0.653939,0.659891,0.660983,0.663559,0.671984,0.675598,0.673516,0.678304,0.675086,0.665344,0.670094,0.680115,0.684480,0.691514,0.697360,0.698970,0.699242,0.717101,0.715491,0.718361,0.721772,0.727465,0.734789,0.744175,0.751269,0.755349,0.790982,0.806437,0.836248,0.853670,0.883497,0.885878,0.914853,0.929079,0.941812,0.956052,0.982249,0.986686,0.995321,0.999557,0.994853,0.988311,0.980163,0.970791,0.959998,0.960574,0.959030,0.952563,0.949009,0.945885,0.936356,0.929210,0.918500,0.908504,0.890369,0.874026,0.842194,0.799481,0.778232,0.699610
0.123759,0.178843,0.308347,0.347738,0.338305,0.404911,0.409718,0.411676,0.446947,0.435787,0.466765,0.487311,0.519942,0.543224,0.584051,0.595608,0.607307,0.630157,0.631280,0.631578,0.649479,0.652675,0.652551,0.655116,0.662900,0.666336,0.663967,0.668710,0.665541,0.654858,0.659694,0.669364,0.673886,0.680982,0.686777,0.687250,0.686795,0.704650,0.701705,0.704260,0.706997,0.711948,0.718882,0.728304,0.734810,0.737644,0.774161,0.790306,0.820528,0.837322,0.867486,0.869226,0.898336,0.913023,0.926738,0.940788,0.972322,0.978154,0.989221,0.994853,0.999563,0.995548,0.989814,0.980883,0.970183,0.971415,0.970168,0.964133,0.960710,0.957674,0.947869,0.940461,0.929648,0.919676,0.901803,0.886214,0.853520,0.810648,0.789612,0.709774
0.121185,0.174368,0.300741,0.339146,0.329826,0.396174,0.401103,0.403192,0.438034,0.426927,0.457666,0.478000,0.510283,0.533494,0.573285,0.584513,0.595977,0.618573,0.619676,0.619969,0.637252,0.639199,0.638713,0.641254,0.649151,0.653026,0.650698,0.655318,0.651968,0.642121,0.647131,0.656057,0.660567,0.667623,0.672760,0.673075,0.672543,0.690194,0.686618,0.688569,0.690682,0.694920,0.701699,0.710555,0.716968,0.719139,0.755763,0.772574,0.803440,0.820735,0.851358,0.852918,0.882388,0.898311,0.913204,0.926837,0.960848,0.967164,0.980609,0.988311,0.995548,0.999572,0.995831,0.988843,0.978326,0.979115,0.977457,0.971788,0.967980,0.964491,0.953859,0.945450,0.934458,0.924324,0.906971,0.892696,0.860773,0.818596,0.797422,0.717780
0.118013,0.169565,0.291945,0.328843,0.320164,0.384798,0.390025,0.392122,0.425348,0.414319,0.443881,0.463708,0.495133,0.517926,0.556558,0.567724,0.579124,0.601199,0.602653,0.602852,0.619895,0.622228,0.622123,0.624931,0.632956,0.636621,0.634443,0.638742,0.635165,0.625223,0.630114,0.639015,0.643420,0.650384,0.655117,0.654953,0.654409,0.672147,0.668071,0.670130,0.671737,0.675581,0.682027,0.690475,0.696784,0.698357,0.734884,0.751908,0.784433,0.802141,0.832962,0.834003,0.863965,0.881602,0.899048,0.914169,0.949699,0.958169,0.971585,0.980163,0.989814,0.995831,0.999584,0.995922,0.988314,0.988382,0.986569,0.981813,0.978105,0.974495,0.963932,0.955233,0.944565,0.934724,0.918633,0.905251,0.875264,0.834740,0.813889,0.735117
0.113406,0.162543,0.279859,0.315372,0.307154,0.370867,0.376564,0.378942,0.410322,0.399712,0.428175,0.447428,0.477781,0.500102,0.537760,0.549042,0.560358,0.581753,0.583432,0.583699,0.600699,0.603876,0.604179,0.607029,0.615215,0.619225,0.617105,0.620971,0.617212,0.607895,0.612603,0.621183,0.625645,0.632556,0.636871,0.636717,0.636660,0.654559,0.650840,0.653006,0.654416,0.657995,0.664239,0.671927,0.678057,0.679379,0.715142,0.732319,0.766109,0.784341,0.815860,0.816835,0.847713,0.866721,0.886553,0.902506,0.938643,0.947636,0.961340,0.970791,0.980864,0.988843,0.995922,0.999603,0.995184,0.993900,0.991374,0.987171,0.983202,0.978995,0.968455,0.959531,0.948868,0.939290,0.924573,0.912116,0.885236,0.846822,0.824699,0.745054
0.110826,0.158101,0.270914,0.304889,0.297881,0.360020,0.366080,0.368654,0.398534,0.388229,0.415431,0.433979,0.463409,0.484986,0.521907,0.533272,0.544425,0.565057,0.566930,0.567320,0.584393,0.588629,0.589668,0.592402,0.600378,0.604235,0.602334,0.605897,0.601928,0.592700,0.596872,0.605683,0.610050,0.616850,0.621059,0.621288,0.621624,0.639462,0.636320,0.639038,0.640824,0.644616,0.650764,0.657924,0.664092,0.665211,0.699761,0.716322,0.750925,0.769436,0.800821,0.801758,0.832594,0.852507,0.873756,0.891184,0.927310,0.937289,0.950524,0.959998,0.970183,0.978326,0.988333,0.995184,0.999615,0.997848,0.995294,0.992000,0.988075,0.983557,0.973631,0.964716,0.954409,0.945506,0.932414,0.921367,0.897854,0.862089,0.839085,0.760405
0.112640,0.160600,0.274896,0.309108,0.301776,0.364803,0.370652,0.373167,0.403340,0.392853,0.420418,0.439180,0.468808,0.490662,0.527873,0.539258,0.550451,0.571510,0.573640,0.573942,0.590786,0.594856,0.595519,0.598212,0.605969,0.609713,0.608025,0.611648,0.607853,0.598334,0.602583,0.611581,0.616108,0.622862,0.627288,0.627563,0.627817,0.645562,0.642306,0.644940,0.646608,0.650418,0.656537,0.663897,0.669863,0.670866,0.705577,0.721929,0.755643,0.773596,0.804509,0.805351,0.835211,0.854592,0.874633,0.891807,0.927598,0.937394,0.950855,0.960574,0.971415,0.979095,0.988343,0.993843,0.997848,0.999599,0.998058,0.995315,0.992027,0.988263,0.979020,0.970586,0.960708,0.952142,0.939112,0.928120,0.903489,0.867492,0.845551,0.767762
0.113524,0.161532,0.275137,0.309114,0.301872,0.364770,0.370749,0.373404,0.403332,0.392978,0.420122,0.438578,0.467719,0.489276,0.525778,0.537089,0.548062,0.569049,0.571222,0.571585,0.588335,0.592757,0.593266,0.596545,0.604113,0.607637,0.605940,0.609641,0.605981,0.596398,0.600684,0.609389,0.613979,0.620686,0.625392,0.625887,0.626112,0.643663,0.640581,0.643290,0.645060,0.648885,0.654994,0.662338,0.668421,0.669626,0.704098,0.720339,0.753951,0.772125,0.803160,0.804007,0.833843,0.853130,0.873036,0.890449,0.926101,0.935841,0.949188,0.958990,0.970188,0.977477,0.986569,0.991374,0.995275,0.998077,0.999590,0.997448,0.994988,0.991650,0.983196,0.975272,0.965884,0.957476,0.944607,0.933360,0.908563,0.872928,0.852076,0.775347
0.112536,0.159520,0.271630,0.305177,0.298225,0.360720,0.367187,0.369908,0.399753,0.389418,0.416399,0.434712,0.463759,0.485111,0.521563,0.532694,0.543455,0.564319,0.566305,0.566619,0.583189,0.587150,0.587742,0.591037,0.599102,0.602682,0.601135,0.604821,0.601197,0.591302,0.595556,0.604363,0.608850,0.615767,0.620546,0.621026,0.621358,0.638749,0.635641,0.638292,0.639981,0.643632,0.649786,0.657061,0.663430,0.664548,0.698858,0.715019,0.748273,0.766399,0.797234,0.797834,0.827171,0.846310,0.866229,0.883378,0.918886,0.928938,0.942597,0.952563,0.964133,0.971788,0.981813,0.987190,0.992000,0.995315,0.997429,0.999591,0.998228,0.996147,0.990212,0.983496,0.975302,0.968122,0.957806,0.948576,0.926121,0.892723,0.872293,0.799081
0.112670,0.159235,0.271150,0.304060,0.296960,0.359688,0.366345,0.369185,0.399122,0.388684,0.415722,0.434046,0.463024,0.484418,0.520886,0.531992,0.542673,0.563752,0.565980,0.566164,0.582470,0.586026,0.586250,0.590226,0.598243,0.601664,0.600168,0.603721,0.600165,0.590130,0.594249,0.603229,0.607615,0.614580,0.619555,0.620182,0.620467,0.638132,0.635029,0.637815,0.639447,0.643218,0.649400,0.656672,0.663152,0.664208,0.698503,0.714424,0.747315,0.765220,0.795908,0.796361,0.825112,0.843960,0.863487,0.880631,0.915426,0.925601,0.939039,0.949009,0.960710,0.967980,0.978105,0.983202,0.988075,0.992027,0.994988,0.998228,0.999584,0.998253,0.993859,0.988288,0.981136,0.974662,0.965308,0.956154,0.934163,0.901779,0.882540,0.810927
0.113064,0.159451,0.271704,0.304518,0.297516,0.360509,0.367414,0.370219,0.400206,0.389618,0.416711,0.435015,0.463975,0.485329,0.521647,0.532835,0.543451,0.564605,0.566604,0.566716,0.583050,0.586323,0.586529,0.590606,0.598885,0.602280,0.601010,0.604601,0.601200,0.591129,0.595198,0.604369,0.608745,0.615727,0.620890,0.621489,0.621685,0.639077,0.636108,0.638921,0.640696,0.644540,0.650859,0.658345,0.664859,0.665966,0.700071,0.715661,0.747894,0.765490,0.795703,0.796171,0.824162,0.842332,0.861330,0.878787,0.912380,0.922756,0.935950,0.945885,0.957674,0.964491,0.974495,0.978976,0.983576,0.988225,0.991650,0.996147,0.998234,0.999576,0.996969,0.992604,0.986634,0.980800,0.972178,0.963228,0.941514,0.910005,0.891772,0.822115
