0.275594,0.417096,0.656197,0.774941,0.790767,0.829400,0.827477,0.823271,0.837882,0.843281,0.858262,0.862911,0.863555,0.863077,0.843017,0.845332,0.838626,0.804717,0.804474,0.811964,0.807407,0.826384,0.824815,0.802517,0.771711,0.758305,0.754627,0.753352,0.754167,0.728097,0.731626,0.733801,0.733221,0.730789,0.722667,0.708264,0.695478,0.682034,0.665676,0.661831,0.654068,0.644600,0.640060,0.641500,0.633650,0.629805,0.632004,0.634909,0.631985,0.621862,0.599238,0.597748,0.585736,0.573582,0.553214,0.539830,0.508227,0.498934,0.493054,0.485462,0.479086,0.468448,0.455633,0.440088,0.427155,0.431617,0.429725,0.425879,0.424935,0.425630,0.423531,0.421763,0.418187,0.414112,0.406081,0.400744,0.385914,0.362684,0.355473,0.326968
0.239027,0.365106,0.592439,0.691690,0.693940,0.753681,0.753327,0.750735,0.775871,0.772647,0.798789,0.811368,0.826749,0.838775,0.845330,0.851694,0.849368,0.828811,0.829029,0.832351,0.825455,0.831765,0.830234,0.818274,0.795142,0.783685,0.783194,0.780667,0.781767,0.758316,0.763419,0.770902,0.774222,0.773850,0.770473,0.758572,0.746760,0.738450,0.722925,0.719370,0.710955,0.700863,0.696603,0.697823,0.689913,0.683484,0.690981,0.693705,0.688475,0.674428,0.649903,0.647316,0.632501,0.618317,0.596806,0.582057,0.550042,0.540923,0.535159,0.527413,0.521380,0.510257,0.496395,0.479824,0.465186,0.470274,0.467405,0.463639,0.462844,0.463616,0.460834,0.458766,0.454380,0.450139,0.441447,0.435679,0.419163,0.393592,0.384775,0.352316
0.236066,0.362661,0.586669,0.685409,0.684798,0.742480,0.741305,0.739073,0.761842,0.758600,0.783063,0.795489,0.808138,0.821112,0.826473,0.833249,0.830729,0.811875,0.814491,0.817562,0.809968,0.819191,0.814879,0.804452,0.781448,0.770568,0.770486,0.768251,0.770661,0.748312,0.753497,0.760309,0.765103,0.765711,0.763752,0.752929,0.741868,0.734037,0.720100,0.717408,0.709389,0.699085,0.694413,0.694191,0.686726,0.680329,0.687158,0.689740,0.684267,0.670299,0.645688,0.642539,0.628098,0.614928,0.593155,0.578577,0.545724,0.535096,0.529858,0.522823,0.516897,0.506402,0.493028,0.476801,0.462079,0.467302,0.464820,0.460877,0.460299,0.460805,0.457512,0.455491,0.451211,0.446954,0.437867,0.432467,0.416259,0.391582,0.382864,0.350289
0.247401,0.383889,0.612036,0.721604,0.724934,0.771391,0.768730,0.767319,0.787246,0.794543,0.817560,0.827725,0.836318,0.845221,0.839665,0.844214,0.840268,0.817139,0.817873,0.823057,0.818803,0.837407,0.831660,0.814256,0.786813,0.776210,0.773499,0.772309,0.774522,0.750805,0.755358,0.759645,0.762992,0.762773,0.759508,0.748246,0.737794,0.728451,0.714602,0.711138,0.703570,0.694544,0.690363,0.691086,0.684584,0.680419,0.685941,0.689353,0.684489,0.673581,0.649718,0.646821,0.633069,0.620798,0.599035,0.585202,0.550275,0.538821,0.532921,0.525680,0.517921,0.507489,0.493335,0.477098,0.462131,0.467288,0.465038,0.461151,0.460162,0.460790,0.457526,0.455095,0.450722,0.445967,0.437269,0.432138,0.416205,0.391561,0.382642,0.349721
0.247776,0.380166,0.602443,0.704447,0.709099,0.755385,0.754695,0.754140,0.775896,0.783771,0.808526,0.820251,0.831553,0.841046,0.837636,0.843168,0.840333,0.816592,0.816754,0.823069,0.819464,0.837038,0.832208,0.813635,0.788248,0.778178,0.776593,0.775298,0.777159,0.753459,0.757204,0.763882,0.765736,0.764699,0.760313,0.748994,0.738463,0.729985,0.716050,0.712645,0.705384,0.697097,0.693472,0.695258,0.688589,0.684761,0.690893,0.694478,0.690284,0.679441,0.656329,0.653291,0.639570,0.628215,0.607182,0.594276,0.561591,0.553108,0.546597,0.538638,0.530907,0.519811,0.506072,0.489791,0.475630,0.480640,0.478097,0.473912,0.472746,0.473314,0.469777,0.467004,0.462291,0.457351,0.448489,0.442644,0.426114,0.400901,0.391216,0.355528
0.214739,0.325041,0.521931,0.603269,0.609576,0.662410,0.666471,0.665511,0.713540,0.711113,0.746345,0.765534,0.799766,0.817558,0.843346,0.850253,0.852970,0.835375,0.830313,0.837465,0.837958,0.834917,0.840354,0.823781,0.809396,0.800083,0.799742,0.796250,0.793687,0.768191,0.769390,0.787241,0.786471,0.784265,0.776042,0.761735,0.749546,0.743433,0.726474,0.722117,0.714233,0.706850,0.705381,0.711763,0.705381,0.699618,0.714999,0.719056,0.714349,0.699957,0.676083,0.672837,0.656624,0.643558,0.622154,0.609255,0.584403,0.582571,0.575833,0.565816,0.559359,0.547235,0.532831,0.515192,0.501902,0.506603,0.502434,0.498692,0.497048,0.497741,0.495104,0.491931,0.486891,0.482187,0.474215,0.467674,0.450416,0.423319,0.411647,0.376170
0.216354,0.330037,0.535680,0.616155,0.616221,0.676590,0.680289,0.679311,0.732343,0.727787,0.764701,0.784920,0.820948,0.841515,0.870015,0.877333,0.880926,0.866367,0.863853,0.870365,0.874118,0.870069,0.872228,0.857769,0.839838,0.832645,0.830948,0.829345,0.827074,0.800209,0.801060,0.814865,0.814572,0.813640,0.806696,0.793759,0.782947,0.778151,0.762170,0.758219,0.750846,0.744622,0.743663,0.750603,0.743650,0.738595,0.755883,0.761451,0.757622,0.743496,0.720710,0.717734,0.701929,0.688425,0.667402,0.655269,0.626440,0.620774,0.613455,0.604522,0.597596,0.584786,0.568824,0.550071,0.535509,0.540813,0.537448,0.533420,0.532156,0.533038,0.529980,0.526754,0.521728,0.516734,0.507818,0.500248,0.481463,0.452845,0.440318,0.402514
0.207125,0.317734,0.515490,0.592947,0.591711,0.651731,0.656575,0.655708,0.708689,0.702832,0.739566,0.760503,0.799157,0.821610,0.856090,0.865400,0.871606,0.860697,0.856669,0.862913,0.870637,0.864753,0.869371,0.853170,0.841890,0.836879,0.834419,0.833912,0.830057,0.802457,0.803355,0.818966,0.817888,0.816522,0.808456,0.795294,0.784830,0.782015,0.766269,0.762249,0.755003,0.749586,0.749335,0.757531,0.751464,0.746537,0.766376,0.773730,0.771125,0.758204,0.736429,0.733773,0.717735,0.704658,0.684487,0.673262,0.644960,0.639124,0.631396,0.622254,0.614618,0.601771,0.585497,0.566797,0.551903,0.556794,0.553254,0.549435,0.547805,0.548508,0.545563,0.542003,0.536483,0.531171,0.522787,0.515477,0.496894,0.468021,0.454066,0.416002
0.203295,0.311147,0.512709,0.589088,0.581734,0.649591,0.655606,0.655374,0.709340,0.699545,0.738045,0.760445,0.799618,0.825227,0.863237,0.873031,0.880775,0.882067,0.878942,0.882884,0.890675,0.884597,0.883691,0.867001,0.856344,0.852403,0.848235,0.848933,0.845572,0.817525,0.819575,0.832639,0.831907,0.833051,0.826669,0.813300,0.803331,0.802982,0.786272,0.782236,0.774589,0.769235,0.769890,0.778258,0.772969,0.767606,0.792385,0.801794,0.801797,0.789121,0.771671,0.768267,0.754630,0.741833,0.721854,0.711203,0.683564,0.674716,0.667253,0.660685,0.654188,0.641614,0.624905,0.605871,0.590039,0.595513,0.592506,0.588597,0.587271,0.588097,0.584729,0.581407,0.575860,0.570451,0.561439,0.554098,0.533506,0.502347,0.486972,0.446613
0.203432,0.310751,0.511130,0.587000,0.583580,0.649329,0.655105,0.655136,0.708314,0.699529,0.736670,0.758516,0.796886,0.821597,0.858490,0.868261,0.875450,0.874291,0.872495,0.876947,0.884947,0.880637,0.881378,0.864922,0.852872,0.849488,0.845567,0.846070,0.842988,0.815601,0.817607,0.831332,0.830537,0.831593,0.825095,0.812996,0.803538,0.803361,0.787497,0.783964,0.776563,0.771796,0.772442,0.781003,0.774899,0.769945,0.793179,0.803068,0.802733,0.790498,0.772806,0.770310,0.756171,0.743106,0.723958,0.712287,0.683981,0.675106,0.667664,0.660667,0.653494,0.640461,0.623078,0.603780,0.588391,0.593945,0.591107,0.586827,0.585325,0.585872,0.582145,0.578656,0.572780,0.567118,0.557831,0.550125,0.529157,0.497880,0.482229,0.440944
0.183979,0.275820,0.454837,0.519872,0.513588,0.577968,0.583820,0.583153,0.633988,0.622810,0.658982,0.680344,0.718955,0.745429,0.787731,0.798857,0.808732,0.816378,0.815516,0.819211,0.832081,0.827102,0.826302,0.815359,0.813888,0.811124,0.806543,0.807877,0.804364,0.778754,0.780949,0.794419,0.794199,0.797290,0.793043,0.781247,0.771782,0.776336,0.761166,0.758327,0.751654,0.747217,0.750013,0.758985,0.756686,0.751733,0.781708,0.793100,0.801245,0.794554,0.785862,0.781420,0.773792,0.763260,0.746577,0.738057,0.723208,0.715320,0.709107,0.701852,0.697629,0.684796,0.669764,0.651260,0.636010,0.640875,0.638660,0.634547,0.633674,0.633446,0.628408,0.624183,0.616839,0.610125,0.599818,0.591107,0.567988,0.534622,0.518128,0.470127
0.179262,0.267193,0.440322,0.502788,0.496237,0.564064,0.569674,0.569550,0.621735,0.609673,0.647074,0.669265,0.709941,0.737859,0.782862,0.793917,0.804675,0.813466,0.812481,0.816457,0.831128,0.824858,0.824161,0.810059,0.808689,0.808305,0.803217,0.806050,0.801320,0.774760,0.777782,0.790573,0.790611,0.793960,0.790285,0.778736,0.771006,0.777059,0.762475,0.758344,0.751660,0.747545,0.750149,0.759524,0.756566,0.751377,0.781282,0.793462,0.802426,0.796325,0.789319,0.785187,0.776967,0.766665,0.750768,0.741557,0.729293,0.719840,0.715100,0.708974,0.705816,0.693822,0.678021,0.659872,0.644532,0.649445,0.647199,0.642587,0.640750,0.640190,0.634603,0.629633,0.621862,0.614943,0.604462,0.595921,0.572067,0.538025,0.519270,0.469686
0.170919,0.255598,0.427142,0.485790,0.477971,0.548194,0.553131,0.553755,0.602993,0.590486,0.627952,0.650459,0.690486,0.718923,0.765157,0.777291,0.789781,0.803715,0.803975,0.806763,0.820521,0.813504,0.810004,0.795816,0.795756,0.797309,0.791914,0.797298,0.792886,0.766298,0.770029,0.781619,0.781482,0.785607,0.783743,0.774152,0.767877,0.775952,0.762165,0.758510,0.752222,0.748833,0.751678,0.760764,0.757395,0.751862,0.782585,0.795705,0.805195,0.799803,0.795969,0.792838,0.786272,0.777096,0.764018,0.754597,0.741171,0.730570,0.726419,0.721760,0.718917,0.707911,0.691927,0.673848,0.658647,0.663549,0.661636,0.656621,0.654988,0.654042,0.647858,0.643183,0.635091,0.627991,0.616823,0.607698,0.582603,0.547389,0.527808,0.475350
0.165706,0.248030,0.415252,0.474003,0.465057,0.534018,0.538270,0.539031,0.585024,0.573148,0.608976,0.630809,0.669142,0.697367,0.742695,0.755137,0.768100,0.783100,0.783989,0.786172,0.800514,0.793071,0.787918,0.773415,0.774322,0.776325,0.771004,0.777647,0.773941,0.747743,0.752029,0.763462,0.763863,0.768894,0.767971,0.758590,0.752435,0.761239,0.748458,0.745113,0.738981,0.735536,0.739144,0.747960,0.745541,0.740380,0.772123,0.785799,0.796941,0.793252,0.792355,0.789378,0.784747,0.776745,0.765254,0.757587,0.745210,0.734297,0.730859,0.726910,0.724126,0.713666,0.698201,0.680266,0.664623,0.669196,0.667218,0.662246,0.660437,0.659515,0.653290,0.648466,0.640323,0.633070,0.621920,0.613237,0.587442,0.551476,0.531445,0.477755
0.166393,0.248884,0.417660,0.476498,0.464698,0.534383,0.537494,0.538323,0.583105,0.571832,0.608286,0.630711,0.668715,0.696419,0.740751,0.752050,0.765025,0.783181,0.783538,0.784587,0.797601,0.790266,0.782473,0.767193,0.767838,0.769363,0.763270,0.770155,0.766355,0.741008,0.745997,0.755797,0.755920,0.760829,0.760197,0.750687,0.744298,0.753531,0.740219,0.736623,0.730546,0.726937,0.730380,0.738806,0.736982,0.731663,0.765733,0.779733,0.792583,0.790077,0.792755,0.789235,0.788230,0.781591,0.770979,0.764473,0.757260,0.746282,0.745027,0.742170,0.740577,0.731316,0.716446,0.698910,0.682752,0.687172,0.685045,0.679727,0.677815,0.676449,0.669323,0.664045,0.655332,0.647609,0.635759,0.626358,0.599282,0.562250,0.541928,0.486582
0.153894,0.228039,0.384058,0.437362,0.427644,0.493046,0.496046,0.497348,0.540115,0.529813,0.563914,0.584808,0.620687,0.645800,0.688552,0.698411,0.710084,0.727499,0.728518,0.729497,0.743346,0.735457,0.727682,0.713500,0.713405,0.715272,0.709523,0.716818,0.713441,0.689205,0.694733,0.703395,0.704207,0.709922,0.710307,0.701261,0.695781,0.706085,0.694262,0.690807,0.685281,0.681835,0.685615,0.693642,0.692664,0.687623,0.721205,0.735192,0.749544,0.748559,0.753715,0.749584,0.750477,0.745682,0.737737,0.731947,0.728246,0.718824,0.718026,0.715587,0.715970,0.707418,0.694643,0.677902,0.662740,0.666930,0.665677,0.660527,0.659090,0.657421,0.650101,0.644817,0.635941,0.628170,0.616414,0.607090,0.580104,0.543394,0.522612,0.466964
0.139057,0.205023,0.344590,0.392951,0.386524,0.445779,0.449663,0.450912,0.490381,0.480810,0.511280,0.529494,0.561989,0.583677,0.622383,0.632667,0.643835,0.658271,0.658143,0.659452,0.674486,0.666262,0.660502,0.647591,0.649245,0.652174,0.647035,0.655117,0.651391,0.627916,0.633216,0.641544,0.641163,0.647082,0.647091,0.638410,0.634189,0.644896,0.634654,0.631433,0.626732,0.623515,0.627371,0.634737,0.634610,0.630201,0.661959,0.674707,0.690468,0.690239,0.697658,0.693500,0.694671,0.690716,0.684814,0.681574,0.680952,0.672696,0.670816,0.668247,0.669375,0.661460,0.650970,0.635771,0.622102,0.625531,0.624855,0.620777,0.619861,0.618098,0.611367,0.606653,0.598045,0.590480,0.579910,0.571257,0.546358,0.511602,0.490961,0.437786
0.139314,0.203280,0.341192,0.383698,0.375203,0.434188,0.437411,0.438839,0.480882,0.471610,0.502480,0.521260,0.554946,0.576348,0.616651,0.624947,0.635582,0.651092,0.652286,0.653981,0.667738,0.658762,0.652626,0.642033,0.640836,0.642769,0.637870,0.645026,0.641458,0.618577,0.623889,0.631520,0.631582,0.637044,0.637492,0.629456,0.624925,0.636380,0.625673,0.622748,0.617973,0.614979,0.618608,0.625888,0.625827,0.621343,0.653927,0.666989,0.682827,0.682731,0.690694,0.686798,0.690450,0.688009,0.684104,0.680578,0.681247,0.674465,0.672834,0.670968,0.672869,0.664955,0.655190,0.640437,0.627421,0.630384,0.629711,0.625065,0.624439,0.622157,0.614619,0.609741,0.600894,0.593137,0.581746,0.571278,0.545762,0.510987,0.490853,0.435850
0.123528,0.179059,0.298732,0.334710,0.328632,0.377797,0.379818,0.381223,0.416453,0.409513,0.434391,0.449571,0.476880,0.493304,0.526534,0.533750,0.542415,0.555332,0.556681,0.558763,0.572493,0.568225,0.563346,0.554743,0.552537,0.553964,0.549516,0.555974,0.553490,0.532980,0.538386,0.543914,0.544154,0.549735,0.551310,0.544459,0.540324,0.551727,0.542968,0.540716,0.537043,0.535031,0.538695,0.545338,0.546927,0.544358,0.574177,0.586438,0.604384,0.606984,0.618218,0.614146,0.622241,0.621675,0.622558,0.620535,0.622905,0.618507,0.615859,0.614237,0.616557,0.609020,0.602379,0.590013,0.579231,0.581017,0.581521,0.577108,0.577193,0.574584,0.567050,0.562602,0.553967,0.546274,0.535149,0.524259,0.499936,0.467601,0.449138,0.396409
0.131369,0.187197,0.304549,0.341356,0.336273,0.384563,0.387601,0.388990,0.424315,0.418371,0.443846,0.458948,0.486498,0.502658,0.535940,0.543956,0.552997,0.564425,0.564034,0.566099,0.579927,0.573316,0.568878,0.557857,0.558386,0.561172,0.556828,0.564676,0.561803,0.540560,0.545742,0.551949,0.550701,0.555826,0.556462,0.548934,0.544789,0.555635,0.546916,0.544200,0.540606,0.538374,0.541898,0.548350,0.550206,0.547300,0.576799,0.588386,0.605485,0.607948,0.618218,0.614106,0.620379,0.618816,0.618146,0.616458,0.619676,0.615292,0.611936,0.609034,0.611008,0.603117,0.595698,0.582963,0.571828,0.573616,0.573340,0.569571,0.569503,0.567452,0.560788,0.556813,0.548476,0.541203,0.531260,0.521805,0.499279,0.467514,0.448165,0.396887
0.131499,0.185180,0.299362,0.336274,0.331699,0.381277,0.385791,0.387499,0.422253,0.416145,0.441800,0.456981,0.484675,0.501827,0.536171,0.544884,0.554135,0.565210,0.565351,0.567381,0.581404,0.574795,0.570087,0.559443,0.560045,0.563174,0.559006,0.566554,0.563645,0.542618,0.547616,0.554208,0.553005,0.558435,0.558889,0.551520,0.547708,0.558607,0.550031,0.547574,0.543691,0.541593,0.545110,0.551036,0.552878,0.549934,0.578859,0.590601,0.608220,0.610686,0.620710,0.616627,0.622713,0.621893,0.621483,0.620453,0.623804,0.619843,0.616597,0.614115,0.615559,0.607890,0.601453,0.589853,0.579772,0.581158,0.580538,0.577083,0.576894,0.574607,0.567825,0.563627,0.555246,0.547900,0.538566,0.529507,0.507955,0.476521,0.457191,0.406183
0.132273,0.186461,0.300124,0.339946,0.335740,0.383483,0.388314,0.390265,0.422936,0.417225,0.442254,0.457210,0.483870,0.501298,0.534484,0.543750,0.553184,0.562853,0.563213,0.565437,0.579024,0.572493,0.567654,0.554759,0.554753,0.557870,0.553841,0.561417,0.558695,0.537469,0.542179,0.549111,0.547968,0.553321,0.553357,0.545717,0.541500,0.552144,0.543484,0.541346,0.537427,0.535170,0.538728,0.544541,0.546059,0.543102,0.571301,0.583193,0.600322,0.602308,0.610979,0.607302,0.612856,0.612072,0.611509,0.610222,0.612377,0.608517,0.604859,0.602324,0.603394,0.596030,0.589896,0.578889,0.568874,0.570191,0.569229,0.565743,0.565390,0.563302,0.556738,0.552550,0.544450,0.537427,0.528490,0.519742,0.498611,0.467660,0.448971,0.398899
0.134430,0.188315,0.299161,0.339571,0.337816,0.385765,0.391050,0.393755,0.426477,0.421497,0.446485,0.461529,0.487730,0.505446,0.537235,0.547329,0.557341,0.565605,0.565895,0.568646,0.582516,0.576050,0.571501,0.557499,0.558519,0.562713,0.558442,0.566536,0.563518,0.541715,0.545840,0.552739,0.551283,0.556373,0.555332,0.547382,0.543651,0.553829,0.544698,0.542053,0.537625,0.535009,0.538118,0.543496,0.545111,0.541714,0.568895,0.580156,0.596838,0.598736,0.606174,0.602788,0.606792,0.606236,0.605018,0.603464,0.604878,0.600626,0.596969,0.594298,0.595108,0.588727,0.582381,0.571868,0.561685,0.562829,0.561769,0.558316,0.557676,0.555636,0.549026,0.544656,0.536619,0.529584,0.520957,0.512788,0.492171,0.462003,0.442760,0.392178
0.133479,0.186308,0.292546,0.333327,0.333605,0.383157,0.390636,0.394457,0.427374,0.423282,0.448375,0.463337,0.489159,0.506988,0.536990,0.547731,0.558163,0.564596,0.564254,0.567859,0.582771,0.576330,0.572609,0.556430,0.559902,0.566007,0.561370,0.570268,0.566729,0.544310,0.547729,0.554509,0.551977,0.556380,0.554178,0.545950,0.543623,0.553239,0.543617,0.539726,0.534640,0.531624,0.533966,0.538583,0.540252,0.536001,0.561597,0.572123,0.586795,0.588091,0.593836,0.590289,0.592596,0.592773,0.590408,0.588538,0.589200,0.584418,0.581003,0.578756,0.579163,0.574475,0.568084,0.558144,0.547773,0.548803,0.547651,0.544878,0.543838,0.541924,0.535955,0.531652,0.524076,0.517399,0.509731,0.503136,0.484065,0.454969,0.435142,0.385782
0.137091,0.189565,0.294136,0.334761,0.334827,0.383740,0.390809,0.394491,0.426898,0.422813,0.447171,0.461898,0.486828,0.504885,0.533077,0.543420,0.553379,0.558727,0.559741,0.563844,0.578096,0.573364,0.569368,0.553023,0.554894,0.560483,0.556003,0.564395,0.561270,0.538828,0.541856,0.547798,0.545194,0.549653,0.547092,0.539033,0.536720,0.545999,0.536250,0.532173,0.526638,0.523524,0.525485,0.530016,0.531598,0.527464,0.552220,0.562657,0.577223,0.578962,0.584187,0.580765,0.582947,0.583399,0.580763,0.578175,0.577995,0.572753,0.569265,0.567599,0.567949,0.563459,0.557135,0.547288,0.537158,0.538360,0.537317,0.534352,0.533532,0.531747,0.525696,0.521440,0.514150,0.507742,0.499840,0.492998,0.473734,0.445050,0.425936,0.377369
