0.253756,0.295496,0.277581,0.267720,0.257148,0.245146,0.245034,0.236967,0.234670,0.228181,0.228583,0.219733,0.215246,0.197121,0.186664,0.176635,0.167896,0.161428,0.153922,0.158138,0.155837,0.156445,0.156265,0.154686,0.154296,0.154161,0.154786,0.154821,0.153757,0.153716,0.153689,0.152453,0.152026,0.149809,0.147316,0.147468,0.147426,0.144237,0.135679,0.126791
0.252072,0.293786,0.275638,0.266078,0.255869,0.243918,0.243942,0.235914,0.233583,0.227224,0.227399,0.218810,0.214354,0.196349,0.185887,0.175900,0.167250,0.160876,0.153469,0.157511,0.155056,0.155674,0.155429,0.153850,0.153535,0.153424,0.154005,0.153939,0.152810,0.152690,0.152673,0.151443,0.150951,0.148742,0.146229,0.146323,0.146193,0.143044,0.134634,0.126052
0.252084,0.293683,0.275423,0.265863,0.255562,0.243588,0.243610,0.235507,0.233143,0.226747,0.226863,0.218271,0.213804,0.195756,0.185234,0.175250,0.166588,0.160208,0.152803,0.156878,0.154391,0.155031,0.154787,0.153205,0.152912,0.152792,0.153371,0.153290,0.152161,0.152023,0.151986,0.150772,0.150288,0.148081,0.145569,0.145667,0.145526,0.142372,0.134016,0.125553
0.253394,0.296142,0.277885,0.268772,0.258984,0.246941,0.246885,0.238818,0.236314,0.230212,0.230078,0.221813,0.217159,0.199100,0.188155,0.178132,0.169195,0.163101,0.155573,0.159917,0.157434,0.157933,0.157646,0.156180,0.156052,0.156095,0.156814,0.156732,0.155472,0.155405,0.155492,0.154285,0.153744,0.151543,0.149058,0.149206,0.149061,0.145909,0.138150,0.130010
0.251284,0.292574,0.274388,0.265164,0.255156,0.243004,0.242862,0.234683,0.232179,0.225996,0.225889,0.217564,0.212841,0.194882,0.184052,0.174128,0.165451,0.159418,0.151959,0.156190,0.153760,0.154202,0.153827,0.152358,0.152207,0.152243,0.152952,0.152845,0.151625,0.151559,0.151656,0.150516,0.149988,0.147816,0.145401,0.145549,0.145429,0.142388,0.134658,0.126509
0.251229,0.292223,0.274109,0.264826,0.254728,0.242518,0.242270,0.234001,0.231479,0.225237,0.225014,0.216677,0.211924,0.193991,0.183137,0.173283,0.164683,0.158669,0.151199,0.155462,0.153086,0.153535,0.153128,0.151677,0.151531,0.151572,0.152298,0.152182,0.151023,0.150961,0.151051,0.149930,0.149420,0.147271,0.144877,0.145027,0.144924,0.141900,0.134235,0.126045
0.251512,0.291623,0.273780,0.264587,0.254456,0.242132,0.241812,0.233486,0.230957,0.224656,0.224420,0.216081,0.211408,0.193447,0.182583,0.172792,0.164345,0.158265,0.150805,0.155074,0.152694,0.153145,0.152742,0.151238,0.151104,0.151107,0.151848,0.151726,0.150554,0.150510,0.150583,0.149480,0.148966,0.146821,0.144439,0.144555,0.144450,0.141458,0.133733,0.125474
0.252639,0.293128,0.276053,0.266805,0.256476,0.244095,0.243691,0.235494,0.233017,0.226741,0.226640,0.218225,0.213666,0.195663,0.184768,0.174926,0.166343,0.160188,0.152696,0.156976,0.154606,0.154990,0.154634,0.153090,0.152863,0.152810,0.153547,0.153450,0.152250,0.152213,0.152271,0.151093,0.150583,0.148414,0.146016,0.146177,0.146079,0.143054,0.135272,0.126986
0.279836,0.327746,0.310495,0.300257,0.288004,0.275407,0.274863,0.267594,0.265241,0.258335,0.259647,0.249379,0.244461,0.224767,0.212757,0.201394,0.190804,0.184090,0.174818,0.179934,0.177508,0.177486,0.177515,0.175981,0.175422,0.175477,0.175750,0.175882,0.174074,0.174190,0.174387,0.173172,0.172686,0.170103,0.167508,0.168097,0.167922,0.164196,0.155041,0.146468
0.282531,0.333304,0.315859,0.305801,0.293983,0.281460,0.280871,0.273816,0.271560,0.264638,0.265789,0.255454,0.250542,0.230708,0.218606,0.207256,0.196393,0.189574,0.180055,0.185259,0.182862,0.182834,0.182885,0.181294,0.180630,0.180584,0.180811,0.180965,0.179093,0.179183,0.179294,0.178094,0.177616,0.174977,0.172299,0.172846,0.172714,0.168859,0.159521,0.150765
0.286689,0.339540,0.321688,0.312145,0.300761,0.288157,0.287555,0.280454,0.277959,0.271143,0.271907,0.261823,0.256673,0.236622,0.224048,0.212650,0.201368,0.194820,0.185054,0.190597,0.188241,0.188081,0.187912,0.186591,0.186041,0.186072,0.186428,0.186521,0.184530,0.184686,0.184846,0.183675,0.183106,0.180425,0.177726,0.178324,0.178226,0.174331,0.165379,0.156924
0.283321,0.337890,0.320373,0.311086,0.299372,0.286861,0.286597,0.279564,0.277406,0.270634,0.271622,0.261648,0.256756,0.236859,0.224261,0.212921,0.201685,0.195049,0.185396,0.190782,0.188340,0.188320,0.188171,0.186571,0.185957,0.185857,0.186123,0.186062,0.184083,0.184063,0.184121,0.182876,0.182271,0.179599,0.176832,0.177334,0.177138,0.173138,0.163952,0.155645
0.283483,0.338291,0.319771,0.310737,0.298801,0.285974,0.285648,0.278202,0.275943,0.268964,0.269934,0.259936,0.254837,0.234836,0.222156,0.210719,0.199429,0.192851,0.183117,0.188479,0.186065,0.186046,0.185763,0.184147,0.183573,0.183515,0.183834,0.183731,0.181722,0.181705,0.181818,0.180682,0.180058,0.177403,0.174637,0.175130,0.174966,0.170962,0.161820,0.153582
0.300785,0.361844,0.343863,0.339354,0.333610,0.322108,0.324161,0.319899,0.316888,0.312940,0.313533,0.304736,0.299167,0.279018,0.264861,0.252652,0.241138,0.234656,0.223896,0.230126,0.227159,0.226706,0.225920,0.224403,0.224389,0.224786,0.225205,0.224836,0.222417,0.222115,0.222269,0.220862,0.219877,0.216920,0.213812,0.214262,0.213306,0.209013,0.199698,0.191376
0.311286,0.393581,0.389971,0.403461,0.433843,0.435937,0.457504,0.482935,0.479303,0.492092,0.496495,0.499799,0.499662,0.491378,0.475259,0.467553,0.460723,0.458474,0.448584,0.458963,0.456380,0.453820,0.451623,0.446532,0.447949,0.449038,0.448158,0.446532,0.441738,0.438933,0.438441,0.437267,0.435096,0.429883,0.424665,0.424239,0.418869,0.413291,0.400962,0.392230
0.285002,0.351359,0.359940,0.381365,0.426311,0.433769,0.460694,0.496111,0.492072,0.512039,0.514122,0.523517,0.525030,0.526169,0.508932,0.505669,0.500714,0.502613,0.492590,0.505730,0.505181,0.501070,0.497890,0.492557,0.495756,0.498018,0.498061,0.496310,0.491306,0.488608,0.488283,0.487749,0.485064,0.479494,0.473861,0.473171,0.466816,0.461926,0.451374,0.444719
0.257206,0.301730,0.315870,0.337602,0.385272,0.393550,0.420207,0.456497,0.451133,0.473129,0.472244,0.483623,0.485740,0.492525,0.475904,0.474842,0.471982,0.474513,0.465904,0.479404,0.480053,0.476044,0.472438,0.467179,0.471079,0.473577,0.473659,0.472091,0.467269,0.465085,0.465109,0.464541,0.461899,0.456449,0.451258,0.450939,0.444962,0.440946,0.432069,0.426649
0.265978,0.295849,0.304438,0.317735,0.354233,0.357972,0.378661,0.406171,0.401088,0.417554,0.416134,0.423280,0.425274,0.428541,0.413846,0.410865,0.407342,0.407887,0.400015,0.411534,0.411756,0.408742,0.405817,0.402837,0.406027,0.408101,0.408086,0.407458,0.403648,0.401780,0.401798,0.401180,0.399403,0.394557,0.390492,0.390812,0.386864,0.382845,0.373726,0.368021
0.256853,0.286756,0.291586,0.301916,0.335088,0.337050,0.355346,0.379209,0.373692,0.388376,0.386346,0.391931,0.393095,0.394075,0.379898,0.375744,0.372260,0.372011,0.364836,0.375806,0.376099,0.373690,0.371314,0.369292,0.372665,0.374699,0.374806,0.374229,0.370505,0.368834,0.369531,0.369208,0.367817,0.362938,0.359256,0.359817,0.356058,0.352056,0.344839,0.340434
0.237944,0.260676,0.265838,0.276968,0.306810,0.306594,0.322704,0.339714,0.333639,0.346716,0.342271,0.348349,0.347703,0.347775,0.333067,0.329215,0.325726,0.325974,0.319532,0.329962,0.329897,0.327942,0.326838,0.325622,0.329787,0.332284,0.333325,0.332498,0.329508,0.328618,0.329244,0.328228,0.326667,0.323002,0.319743,0.320276,0.316676,0.312974,0.308363,0.306256
0.214987,0.238923,0.241484,0.250652,0.274571,0.273004,0.285692,0.297543,0.291956,0.300758,0.295557,0.300400,0.299310,0.296478,0.282341,0.278107,0.274670,0.273912,0.268395,0.277616,0.277137,0.275959,0.276210,0.274872,0.278685,0.281032,0.282067,0.281138,0.278779,0.278228,0.278428,0.276943,0.275693,0.272759,0.269798,0.270235,0.266734,0.263474,0.259981,0.258977
0.173452,0.193413,0.202596,0.211833,0.236956,0.238881,0.251871,0.267517,0.263838,0.273602,0.269137,0.275873,0.276317,0.275278,0.262803,0.259941,0.257276,0.255740,0.251880,0.259543,0.259083,0.258016,0.259712,0.257422,0.260638,0.262758,0.263356,0.262469,0.260526,0.259927,0.259498,0.257105,0.255586,0.252930,0.249963,0.250200,0.246512,0.244029,0.241523,0.240706
