0.014927,0.050160,0.058457,0.072654,0.085808,0.087168,0.091817,0.090976,0.096746,0.096576,0.103509,0.108181,0.110232,0.107515,0.103369,0.111894,0.112250,0.111596,0.109964,0.111887,0.110133,0.112466,0.110197,0.109106,0.108928,0.107026,0.107292,0.106949,0.103655,0.104349,0.103130,0.103620,0.102410,0.103133,0.102414,0.102099
0.021788,0.054507,0.060459,0.072588,0.081087,0.081218,0.082224,0.081752,0.085602,0.083408,0.091355,0.094972,0.097049,0.096880,0.095199,0.102438,0.101653,0.101084,0.099161,0.100196,0.098795,0.100101,0.098245,0.096921,0.096617,0.095130,0.095335,0.094708,0.092240,0.093003,0.090654,0.090026,0.089030,0.088450,0.086407,0.085137
0.023755,0.093428,0.100452,0.115346,0.122663,0.124338,0.118706,0.119192,0.127408,0.128170,0.140431,0.149604,0.153420,0.151053,0.140735,0.151865,0.154199,0.149808,0.149948,0.152378,0.151896,0.154532,0.149525,0.147279,0.146339,0.144845,0.144826,0.142149,0.137835,0.139389,0.129617,0.126742,0.127605,0.124522,0.122305,0.116286
0.026371,0.110059,0.118597,0.135307,0.145061,0.144984,0.140097,0.139272,0.147491,0.148215,0.160023,0.167030,0.170261,0.166640,0.153616,0.161863,0.165253,0.161214,0.161829,0.165078,0.166096,0.169244,0.164858,0.163449,0.162936,0.161418,0.161795,0.159114,0.155053,0.155949,0.145564,0.142720,0.144744,0.141580,0.140105,0.134776
0.028152,0.111229,0.123379,0.140685,0.156303,0.157399,0.155114,0.153288,0.165609,0.167508,0.180090,0.187722,0.192606,0.188981,0.175909,0.187039,0.190702,0.186063,0.187176,0.190318,0.190505,0.194018,0.189903,0.188209,0.187418,0.185222,0.185675,0.182153,0.177370,0.178283,0.166421,0.163558,0.165863,0.163370,0.164780,0.161759
0.030813,0.121691,0.136169,0.155571,0.179802,0.180901,0.179287,0.178718,0.194754,0.198313,0.210914,0.217874,0.224278,0.222242,0.208375,0.217708,0.219556,0.214159,0.215869,0.217845,0.217687,0.220700,0.216737,0.214731,0.214710,0.211577,0.213072,0.208556,0.204523,0.205306,0.191597,0.187553,0.190924,0.186695,0.188149,0.181673
0.037360,0.144814,0.156463,0.176965,0.203028,0.205669,0.200708,0.199277,0.217842,0.220753,0.232695,0.241289,0.250794,0.249460,0.234002,0.244415,0.247731,0.241352,0.243077,0.245619,0.245462,0.249566,0.244859,0.242610,0.242459,0.239855,0.242065,0.236915,0.231477,0.232340,0.217547,0.212913,0.216892,0.211256,0.213067,0.204570
0.038742,0.145450,0.151926,0.167769,0.193538,0.197957,0.194323,0.192411,0.212017,0.213652,0.222802,0.229824,0.239291,0.238269,0.224049,0.234094,0.238969,0.233278,0.234484,0.235887,0.235607,0.239554,0.236463,0.234449,0.234064,0.231595,0.234085,0.229137,0.223398,0.223928,0.210475,0.206304,0.210564,0.205980,0.211126,0.203677
0.039377,0.146865,0.153739,0.170274,0.195779,0.200384,0.198594,0.196771,0.216514,0.217789,0.226757,0.233077,0.241567,0.240032,0.225181,0.234804,0.239556,0.234037,0.235449,0.236246,0.236617,0.240343,0.237536,0.235820,0.235433,0.232561,0.235100,0.230487,0.224696,0.225265,0.211630,0.207482,0.211986,0.208016,0.214616,0.207586
0.037374,0.139678,0.148717,0.164996,0.187394,0.191108,0.189986,0.187270,0.205137,0.205851,0.214646,0.221550,0.228705,0.226515,0.211789,0.223131,0.228776,0.224226,0.225362,0.227893,0.228505,0.232195,0.228899,0.227367,0.227160,0.224248,0.226332,0.221965,0.215981,0.216672,0.203401,0.199736,0.203987,0.200524,0.207667,0.202811
0.039712,0.136017,0.151263,0.167890,0.191718,0.194625,0.194834,0.190208,0.208031,0.209094,0.215469,0.219008,0.225239,0.222114,0.208397,0.218478,0.225150,0.222143,0.222571,0.223418,0.224371,0.228200,0.226165,0.224967,0.224605,0.221924,0.224506,0.220802,0.215137,0.215146,0.202703,0.199883,0.204314,0.202284,0.212801,0.209161
0.038294,0.132165,0.146460,0.163748,0.191759,0.194219,0.194761,0.190633,0.208717,0.212979,0.220685,0.226997,0.233984,0.232497,0.219074,0.231828,0.237472,0.232696,0.233409,0.234491,0.234896,0.239307,0.235778,0.234117,0.233674,0.230740,0.234036,0.230449,0.225059,0.225188,0.211302,0.208211,0.212508,0.209125,0.217038,0.209444
0.041531,0.134466,0.153772,0.172919,0.203027,0.206469,0.207173,0.200980,0.220678,0.223315,0.229416,0.233397,0.240341,0.238586,0.224182,0.238016,0.245515,0.241394,0.241719,0.242179,0.242479,0.248474,0.246020,0.244723,0.244154,0.241223,0.245438,0.242022,0.236292,0.236184,0.222358,0.220137,0.224226,0.222535,0.236070,0.228772
0.041496,0.134730,0.154176,0.172393,0.201761,0.205237,0.205983,0.199132,0.218506,0.221520,0.226188,0.229611,0.237051,0.235660,0.221082,0.234544,0.242822,0.238907,0.238966,0.240035,0.240771,0.247213,0.244910,0.243747,0.243159,0.240451,0.244892,0.241480,0.235643,0.235456,0.222403,0.220462,0.224411,0.223027,0.237520,0.229916
0.042967,0.139143,0.157719,0.175224,0.204409,0.208893,0.209382,0.201954,0.221751,0.222521,0.225859,0.229292,0.237645,0.235938,0.220447,0.234552,0.243246,0.240334,0.240442,0.241009,0.242092,0.249197,0.247837,0.246977,0.246440,0.244097,0.249375,0.246180,0.240002,0.240001,0.227362,0.225826,0.229773,0.229151,0.247347,0.239440
0.043524,0.141017,0.157399,0.174689,0.204047,0.208564,0.209353,0.202664,0.222908,0.223901,0.227265,0.231030,0.240192,0.238999,0.223696,0.238521,0.246938,0.243795,0.244288,0.244314,0.245266,0.252422,0.251143,0.250338,0.249665,0.247254,0.253053,0.249905,0.243599,0.243665,0.230987,0.229339,0.233320,0.232542,0.251199,0.242933
0.041081,0.123041,0.138941,0.153717,0.181467,0.186405,0.189092,0.183515,0.200097,0.198543,0.198693,0.200443,0.207983,0.207396,0.194343,0.207100,0.215221,0.212254,0.212005,0.210705,0.211632,0.218145,0.218555,0.218198,0.217043,0.215244,0.220255,0.217811,0.212018,0.211671,0.201346,0.200567,0.204182,0.204906,0.224306,0.217980
0.041346,0.119454,0.136029,0.150896,0.178506,0.183795,0.187082,0.182219,0.198681,0.197086,0.197654,0.198711,0.206363,0.206158,0.193178,0.205865,0.214454,0.211115,0.210726,0.208915,0.209656,0.215681,0.216543,0.216019,0.214767,0.212992,0.217850,0.215522,0.209753,0.209326,0.199218,0.198343,0.202122,0.202996,0.222780,0.216315
0.034612,0.086319,0.109576,0.125084,0.147662,0.152788,0.158396,0.152134,0.162993,0.160336,0.159608,0.155223,0.157476,0.155078,0.146041,0.152000,0.159662,0.161686,0.160307,0.159063,0.159251,0.162786,0.165320,0.165585,0.164657,0.163857,0.167645,0.165781,0.162429,0.162052,0.155169,0.155747,0.158401,0.162159,0.182329,0.178726
0.040875,0.101651,0.126838,0.144734,0.171683,0.177679,0.183231,0.177299,0.190039,0.185917,0.186431,0.183525,0.187444,0.185277,0.174756,0.182191,0.190290,0.190740,0.189599,0.187288,0.187133,0.191241,0.194150,0.194426,0.193085,0.192164,0.195851,0.193615,0.189364,0.188777,0.180474,0.180586,0.184205,0.187949,0.210290,0.206656
0.044933,0.094844,0.116934,0.134189,0.158407,0.162913,0.167816,0.166089,0.176257,0.174556,0.177218,0.174804,0.177335,0.176743,0.167139,0.172303,0.178917,0.176986,0.176113,0.172676,0.172143,0.173775,0.175619,0.175487,0.173659,0.173269,0.175361,0.172905,0.169251,0.168263,0.160293,0.159270,0.161951,0.164370,0.181673,0.176966
0.016201,0.043598,0.054100,0.059496,0.071050,0.072919,0.072469,0.070200,0.073964,0.076873,0.077110,0.078167,0.079583,0.079073,0.076567,0.075671,0.077367,0.077666,0.078476,0.080110,0.081220,0.083086,0.082122,0.081959,0.082060,0.081915,0.083364,0.081989,0.080000,0.079748,0.076257,0.076226,0.077043,0.075743,0.079415,0.076577
