0.342286,0.223472,0.317140,0.369964,0.496079,0.540980,0.598731,0.615101,0.700806,0.739253,0.748780,0.735034,0.759560,0.730661,0.721850,0.711003,0.683867,0.601752,0.551457,0.462189,0.460712,0.408615,0.375567,0.350773
0.326799,0.215594,0.306768,0.357522,0.483542,0.531498,0.593082,0.610883,0.699202,0.741731,0.755266,0.744845,0.768542,0.742286,0.733338,0.723342,0.696316,0.614369,0.561997,0.473289,0.471046,0.418162,0.384101,0.357727
0.318698,0.210375,0.299450,0.349465,0.472593,0.521359,0.582750,0.601553,0.686763,0.727964,0.740675,0.731292,0.754628,0.730152,0.721730,0.711657,0.685817,0.605836,0.554984,0.468664,0.465839,0.413933,0.379136,0.352334
0.315181,0.207887,0.297643,0.348118,0.470599,0.519859,0.581739,0.600322,0.683818,0.724986,0.737886,0.728701,0.751783,0.728258,0.719727,0.709299,0.683700,0.604045,0.553962,0.468272,0.465389,0.413473,0.378733,0.351983
0.310338,0.205014,0.293802,0.343202,0.465444,0.514786,0.577200,0.596198,0.678241,0.720052,0.732587,0.724482,0.747312,0.725032,0.716127,0.705592,0.680606,0.601137,0.551023,0.466396,0.463270,0.410978,0.376336,0.349810
0.305349,0.203667,0.289667,0.338435,0.459550,0.509958,0.574322,0.594917,0.677303,0.719924,0.732823,0.725767,0.747441,0.727095,0.717880,0.707098,0.681748,0.603207,0.553447,0.469181,0.465665,0.412510,0.378065,0.350841
0.303044,0.202467,0.287326,0.335700,0.456466,0.507667,0.573143,0.594666,0.678449,0.722132,0.735053,0.729473,0.750947,0.731510,0.722301,0.711482,0.685583,0.606740,0.556681,0.471915,0.468551,0.414871,0.380244,0.352289
0.304627,0.204851,0.288270,0.336116,0.457243,0.509047,0.576698,0.599189,0.686402,0.731866,0.746574,0.741562,0.762662,0.743305,0.733507,0.722249,0.695160,0.615196,0.564305,0.477859,0.474676,0.419759,0.384851,0.356112
0.303263,0.203422,0.284726,0.331007,0.449965,0.502145,0.572899,0.595908,0.685439,0.728386,0.741509,0.737205,0.759328,0.739592,0.730808,0.720011,0.695183,0.616589,0.567531,0.482000,0.478409,0.424053,0.388122,0.358124
0.305369,0.203580,0.285154,0.330980,0.450903,0.503730,0.575876,0.600044,0.687365,0.728167,0.738283,0.734471,0.756725,0.737323,0.728936,0.718259,0.694147,0.616207,0.568138,0.482970,0.479206,0.424876,0.389154,0.358935
0.297870,0.202956,0.282018,0.327010,0.449785,0.504287,0.582603,0.608722,0.706343,0.754936,0.769080,0.767726,0.789477,0.771064,0.761346,0.750580,0.725670,0.642829,0.591886,0.504306,0.500586,0.443608,0.407142,0.374336
0.299918,0.204829,0.284519,0.329771,0.454422,0.509713,0.589217,0.616162,0.713304,0.764456,0.779201,0.779426,0.801627,0.784380,0.774571,0.764057,0.738386,0.654241,0.600604,0.511975,0.508093,0.450052,0.413961,0.381839
0.298972,0.203689,0.282941,0.328105,0.453750,0.509089,0.587237,0.615271,0.711889,0.765063,0.779274,0.780541,0.804434,0.788608,0.780890,0.772070,0.746909,0.660600,0.604046,0.515095,0.511966,0.453320,0.418059,0.386041
0.302509,0.204232,0.283051,0.327989,0.451698,0.506310,0.583006,0.612011,0.705072,0.755463,0.766958,0.768250,0.793546,0.778690,0.773495,0.766474,0.742662,0.656699,0.600007,0.512228,0.508930,0.451136,0.416773,0.384749
0.289305,0.197405,0.271278,0.314130,0.435092,0.489109,0.566208,0.596349,0.689411,0.743499,0.755281,0.760976,0.785668,0.774549,0.770342,0.766555,0.743984,0.658053,0.599609,0.513682,0.510323,0.452812,0.419598,0.386574
0.290855,0.198766,0.272245,0.315767,0.436903,0.491128,0.567303,0.598416,0.688940,0.742929,0.754117,0.759315,0.783568,0.773337,0.769125,0.765158,0.741591,0.655431,0.596964,0.510600,0.507429,0.449185,0.416153,0.383794
0.284156,0.195933,0.266337,0.308731,0.427551,0.480835,0.558426,0.589851,0.680743,0.736372,0.746866,0.753199,0.777673,0.768584,0.766622,0.765537,0.744293,0.659018,0.600979,0.517348,0.513843,0.455206,0.422550,0.388852
0.279590,0.192259,0.261673,0.303264,0.418885,0.471651,0.547833,0.578990,0.667792,0.722369,0.733185,0.740542,0.765910,0.758369,0.758468,0.759222,0.740462,0.657068,0.599985,0.518759,0.515234,0.457922,0.425200,0.391349
0.268670,0.184812,0.250894,0.291261,0.404222,0.456822,0.530534,0.563836,0.647682,0.703157,0.715378,0.725843,0.749938,0.745460,0.746005,0.749430,0.730897,0.649151,0.591594,0.513161,0.509710,0.452114,0.420416,0.386964
0.258463,0.180282,0.243021,0.283007,0.394782,0.448026,0.523424,0.557608,0.642063,0.696913,0.707604,0.719425,0.743107,0.740472,0.742675,0.746452,0.730625,0.649476,0.593877,0.517305,0.514254,0.457124,0.424183,0.388931
0.235432,0.165711,0.222050,0.259434,0.364630,0.412986,0.484494,0.516744,0.605950,0.666106,0.682257,0.696477,0.721530,0.722036,0.725667,0.734076,0.720406,0.636279,0.576149,0.500463,0.498001,0.442163,0.411455,0.377170
0.226459,0.160628,0.214235,0.251128,0.353636,0.401367,0.473031,0.505920,0.596151,0.656448,0.674802,0.688300,0.713403,0.715392,0.719534,0.729317,0.716502,0.633229,0.575218,0.500621,0.498196,0.442206,0.411561,0.376245
0.222324,0.157427,0.210392,0.247538,0.348585,0.395269,0.465731,0.497712,0.587485,0.648387,0.667709,0.682847,0.707527,0.710793,0.713495,0.723903,0.710245,0.626794,0.567471,0.492481,0.490330,0.435240,0.405271,0.370843
0.219244,0.156081,0.207293,0.243587,0.342823,0.390202,0.460776,0.491827,0.581463,0.642685,0.661614,0.677266,0.701014,0.704252,0.706638,0.717018,0.703960,0.621835,0.563308,0.488983,0.486908,0.432776,0.403002,0.368332
0.213046,0.152412,0.202065,0.237156,0.334018,0.379847,0.449743,0.478988,0.570565,0.633178,0.655399,0.672450,0.695383,0.698690,0.700363,0.711277,0.699247,0.617107,0.557776,0.483951,0.482006,0.429253,0.400187,0.365790
0.208322,0.149259,0.197302,0.231460,0.325657,0.370426,0.438434,0.466600,0.556756,0.618601,0.640868,0.658395,0.681516,0.685424,0.687080,0.698339,0.686231,0.604876,0.545362,0.472581,0.470747,0.419818,0.391517,0.358154
0.201124,0.144317,0.190689,0.223864,0.315704,0.359018,0.424787,0.452561,0.539943,0.600139,0.622481,0.640342,0.663967,0.668317,0.670925,0.682964,0.672720,0.593157,0.534295,0.463799,0.462647,0.413530,0.386287,0.353209
0.192606,0.139059,0.183194,0.215024,0.303671,0.345946,0.409216,0.437243,0.521371,0.580387,0.602404,0.621173,0.644525,0.650017,0.653559,0.666365,0.656954,0.579685,0.521591,0.453413,0.452803,0.405687,0.379436,0.347282
0.186726,0.134615,0.177005,0.207982,0.294177,0.335779,0.396547,0.425122,0.506224,0.563891,0.585814,0.604995,0.627408,0.634481,0.638826,0.652103,0.643204,0.567763,0.511114,0.444417,0.444482,0.397751,0.372471,0.341037
0.188719,0.136356,0.179711,0.211034,0.298236,0.339935,0.401203,0.429005,0.511042,0.569242,0.591417,0.610335,0.632700,0.639340,0.642984,0.655933,0.646785,0.570951,0.514100,0.446864,0.446676,0.399675,0.374143,0.342571
0.188664,0.135703,0.179562,0.210852,0.298078,0.339626,0.400870,0.428343,0.509419,0.567224,0.588805,0.607905,0.630135,0.636598,0.640481,0.653142,0.644846,0.569805,0.513758,0.446951,0.446731,0.399830,0.374650,0.343509
0.185682,0.133644,0.176955,0.207991,0.294813,0.336060,0.397229,0.424869,0.506041,0.563283,0.584187,0.603621,0.625649,0.632094,0.636211,0.648796,0.640395,0.566288,0.511079,0.444462,0.444206,0.397762,0.372344,0.340949
0.184355,0.132890,0.176185,0.207116,0.293901,0.335002,0.396789,0.424027,0.505403,0.562678,0.584082,0.603438,0.625180,0.631383,0.635515,0.648024,0.640170,0.566441,0.511908,0.445383,0.445002,0.398528,0.372942,0.341656
0.184571,0.132947,0.176347,0.207399,0.294173,0.335120,0.396969,0.424252,0.506453,0.563821,0.584940,0.604334,0.625578,0.631744,0.635521,0.647680,0.639489,0.565839,0.511446,0.444922,0.444619,0.397994,0.372156,0.340692
0.183513,0.132011,0.175394,0.206008,0.292782,0.333467,0.394703,0.422281,0.504228,0.561043,0.580989,0.600292,0.621084,0.627217,0.630992,0.642963,0.634242,0.561090,0.507513,0.440930,0.440797,0.394428,0.368273,0.336713
0.182600,0.130739,0.174381,0.204888,0.291287,0.332108,0.393429,0.421002,0.502353,0.559229,0.578611,0.597990,0.617879,0.623590,0.627253,0.638938,0.630558,0.558111,0.505591,0.439600,0.439384,0.393184,0.366624,0.334913
0.181386,0.129440,0.172777,0.203018,0.288841,0.329160,0.389434,0.416641,0.497428,0.553655,0.572361,0.591410,0.610936,0.616289,0.619779,0.630875,0.622343,0.550399,0.498780,0.433244,0.433307,0.387460,0.361245,0.329755
0.179525,0.128122,0.171041,0.200724,0.285527,0.325328,0.384674,0.411490,0.491913,0.547711,0.566427,0.585160,0.604171,0.609192,0.612526,0.623548,0.615102,0.543992,0.493175,0.428384,0.428525,0.383135,0.357120,0.325964
0.175174,0.124988,0.167310,0.195797,0.278797,0.317973,0.376129,0.402846,0.482766,0.537407,0.556007,0.574845,0.593463,0.598647,0.602663,0.613259,0.604665,0.535402,0.485439,0.421692,0.421855,0.377575,0.352106,0.321025
0.172283,0.122457,0.164894,0.193228,0.274918,0.313189,0.370233,0.396522,0.474998,0.527795,0.545770,0.564658,0.583544,0.588929,0.592930,0.603191,0.593968,0.525983,0.476184,0.413020,0.413028,0.369837,0.344540,0.314139
0.166217,0.116816,0.158811,0.185547,0.264012,0.300555,0.353702,0.380367,0.455185,0.505389,0.521573,0.539515,0.558348,0.563872,0.568876,0.578318,0.569297,0.504080,0.456735,0.395705,0.395874,0.354748,0.329943,0.300756
0.155836,0.109026,0.149714,0.174012,0.248245,0.282308,0.330839,0.356753,0.426977,0.474329,0.488904,0.505740,0.524228,0.529296,0.534759,0.543468,0.534611,0.472415,0.428299,0.370215,0.370752,0.331871,0.308278,0.280703
0.155221,0.107818,0.150268,0.172610,0.245222,0.277623,0.324636,0.349037,0.417381,0.461464,0.473598,0.487886,0.507179,0.510121,0.515941,0.523650,0.516263,0.455125,0.414064,0.357388,0.358335,0.320098,0.297470,0.269938
0.147394,0.099113,0.140062,0.159230,0.227295,0.254794,0.294691,0.316652,0.380889,0.420910,0.428880,0.441055,0.459699,0.459526,0.464996,0.470397,0.462190,0.404480,0.368224,0.314949,0.317040,0.281037,0.260783,0.235351
