0.080478,0.098979,0.137448,0.152293,0.163768,0.179272,0.203398,0.188897,0.198689,0.195595,0.219409,0.218460,0.217135,0.211982,0.217714,0.216164,0.201766,0.211434,0.209189,0.191375,0.181713,0.179662,0.172162,0.169252,0.167065,0.170332,0.171033,0.146956
0.080340,0.099203,0.137586,0.152684,0.163066,0.177238,0.200045,0.185852,0.196112,0.192855,0.215690,0.214452,0.213415,0.208252,0.213872,0.212310,0.197733,0.207401,0.204401,0.186396,0.176340,0.173694,0.166907,0.164648,0.162331,0.166095,0.167172,0.143653
0.080826,0.098812,0.139362,0.153802,0.164891,0.178301,0.200641,0.186138,0.197714,0.193597,0.217094,0.215682,0.214647,0.208952,0.214323,0.212057,0.197490,0.207476,0.203913,0.184773,0.174862,0.172201,0.165949,0.163768,0.161688,0.166024,0.166964,0.144826
0.078114,0.096754,0.137309,0.152894,0.164229,0.177850,0.200373,0.185628,0.197548,0.193336,0.217908,0.216340,0.215182,0.209397,0.215106,0.212655,0.198024,0.208370,0.204835,0.185100,0.174855,0.172272,0.166016,0.163738,0.161478,0.166185,0.166825,0.145081
0.063633,0.079953,0.117508,0.133376,0.147087,0.156987,0.177637,0.162301,0.173926,0.170102,0.191628,0.189010,0.188544,0.182544,0.186302,0.183801,0.171675,0.180169,0.176036,0.158390,0.149535,0.147029,0.141600,0.139483,0.137733,0.142185,0.142336,0.126457
0.061023,0.077802,0.114469,0.129895,0.144081,0.153910,0.173419,0.158227,0.170206,0.167388,0.189834,0.187566,0.186791,0.181046,0.184725,0.182947,0.171476,0.180092,0.176797,0.159263,0.150441,0.147695,0.142169,0.139756,0.138001,0.142262,0.142149,0.125868
0.056420,0.069658,0.100585,0.106726,0.118641,0.123136,0.139141,0.129388,0.139204,0.139648,0.155419,0.151819,0.148825,0.142872,0.142463,0.138978,0.128924,0.135544,0.131095,0.117348,0.110844,0.106504,0.103512,0.102253,0.101384,0.104308,0.105603,0.094320
0.061015,0.079085,0.113691,0.122892,0.137964,0.144980,0.162928,0.150456,0.160995,0.161604,0.181228,0.177945,0.173844,0.168189,0.168146,0.165679,0.154664,0.162566,0.159189,0.143917,0.136114,0.131709,0.127370,0.124896,0.123232,0.125884,0.127069,0.112479
0.061404,0.078562,0.106698,0.114015,0.128010,0.135850,0.149768,0.140330,0.149221,0.152132,0.170125,0.165513,0.158534,0.155902,0.156668,0.156299,0.146180,0.151751,0.150338,0.136117,0.129525,0.125130,0.120773,0.116745,0.113884,0.115580,0.116282,0.105227
0.026529,0.035472,0.049017,0.052824,0.054565,0.058358,0.068300,0.064011,0.065814,0.064545,0.071062,0.070356,0.072421,0.071099,0.071853,0.070354,0.067447,0.069605,0.069152,0.063851,0.060988,0.058411,0.057270,0.056348,0.054761,0.055508,0.056262,0.047465
