0.606006,0.642012,0.455629,0.432466,0.331909,0.331916,0.331919,0.331049,0.331279,0.331366,0.331374,0.331380,0.331387,0.334112,0.334148,0.334164,0.334417,0.334421,0.334455,0.334978,0.335011,0.335018,0.335066,0.336004,0.336005,0.336678,0.336713,0.338943,0.341210,0.192734,0.263441,0.181670
0.603332,0.635541,0.450473,0.427174,0.327336,0.327337,0.327336,0.326463,0.326686,0.326774,0.326785,0.326799,0.326811,0.329448,0.329483,0.329504,0.329753,0.329763,0.329799,0.330309,0.330334,0.330355,0.330395,0.331337,0.331338,0.332015,0.332052,0.334310,0.336620,0.192842,0.268632,0.186780
0.590372,0.614595,0.436560,0.413030,0.310788,0.310794,0.310790,0.309920,0.310141,0.310230,0.310246,0.310258,0.310270,0.312709,0.312747,0.312769,0.313022,0.313038,0.313066,0.313566,0.313596,0.313614,0.313660,0.314625,0.314625,0.315313,0.315355,0.317664,0.320019,0.191631,0.276804,0.194413
0.581258,0.600225,0.422467,0.399221,0.304121,0.304127,0.304132,0.303272,0.303507,0.303595,0.303602,0.303616,0.303627,0.305865,0.305902,0.305923,0.306177,0.306186,0.306220,0.306711,0.306736,0.306757,0.306801,0.307766,0.307765,0.308459,0.308489,0.310847,0.313249,0.189676,0.281121,0.200271
0.541281,0.548902,0.385905,0.363126,0.276405,0.276406,0.276412,0.275586,0.275811,0.275903,0.275908,0.275930,0.275934,0.277759,0.277802,0.277822,0.278057,0.278070,0.278104,0.278557,0.278575,0.278598,0.278644,0.279571,0.279564,0.280231,0.280264,0.282632,0.285025,0.185200,0.290175,0.207396
0.534727,0.541813,0.380381,0.357702,0.274774,0.274772,0.274773,0.273962,0.274183,0.274270,0.274285,0.274294,0.274310,0.276083,0.276122,0.276150,0.276389,0.276392,0.276432,0.276886,0.276907,0.276923,0.276968,0.277892,0.277891,0.278547,0.278578,0.280960,0.283381,0.185914,0.294270,0.210425
0.527182,0.532927,0.372348,0.349689,0.269386,0.269387,0.269392,0.268566,0.268782,0.268871,0.268882,0.268898,0.268903,0.270652,0.270687,0.270713,0.270950,0.270951,0.270986,0.271428,0.271451,0.271470,0.271518,0.272426,0.272424,0.273080,0.273104,0.275485,0.277918,0.183939,0.295209,0.212829
0.505476,0.504139,0.353057,0.330738,0.248063,0.248061,0.248068,0.247282,0.247495,0.247583,0.247589,0.247606,0.247614,0.249171,0.249210,0.249238,0.249457,0.249470,0.249502,0.249925,0.249945,0.249961,0.250012,0.250879,0.250880,0.251497,0.251521,0.253855,0.256211,0.176188,0.290874,0.211902
0.507495,0.506647,0.355909,0.334028,0.249865,0.249874,0.249874,0.249033,0.249249,0.249334,0.249349,0.249355,0.249375,0.250985,0.251025,0.251045,0.251271,0.251270,0.251321,0.251735,0.251753,0.251776,0.251820,0.252687,0.252681,0.253310,0.253335,0.255683,0.258030,0.177611,0.291159,0.212589
0.514144,0.515673,0.361616,0.339684,0.258333,0.258335,0.258335,0.257437,0.257652,0.257739,0.257753,0.257764,0.257776,0.259463,0.259500,0.259529,0.259757,0.259761,0.259798,0.260231,0.260260,0.260278,0.260323,0.261209,0.261207,0.261849,0.261878,0.264248,0.266648,0.181963,0.293803,0.212644
0.507228,0.509289,0.356280,0.334015,0.257474,0.257483,0.257483,0.256509,0.256719,0.256808,0.256819,0.256830,0.256835,0.258578,0.258614,0.258640,0.258863,0.258877,0.258910,0.259349,0.259367,0.259384,0.259430,0.260304,0.260306,0.260931,0.260957,0.263362,0.265759,0.185705,0.297451,0.210321
0.532809,0.542599,0.373016,0.351319,0.287430,0.287426,0.287433,0.286442,0.286659,0.286760,0.286767,0.286783,0.286777,0.288753,0.288787,0.288814,0.289064,0.289091,0.289116,0.289606,0.289629,0.289647,0.289692,0.290653,0.290649,0.291359,0.291391,0.293885,0.296347,0.192390,0.295989,0.207755
0.532512,0.542207,0.373156,0.351495,0.285103,0.285112,0.285117,0.284102,0.284306,0.284405,0.284413,0.284430,0.284437,0.286369,0.286413,0.286435,0.286698,0.286709,0.286747,0.287237,0.287263,0.287281,0.287331,0.288315,0.288310,0.289034,0.289069,0.291580,0.294038,0.193924,0.296194,0.205128
0.519751,0.523510,0.365475,0.344287,0.269442,0.269443,0.269451,0.268315,0.268530,0.268634,0.268637,0.268656,0.268661,0.270445,0.270483,0.270498,0.270806,0.270813,0.270851,0.271371,0.271390,0.271416,0.271455,0.272568,0.272565,0.273369,0.273399,0.275942,0.278404,0.189151,0.293476,0.209251
0.492466,0.492433,0.341042,0.320283,0.254401,0.254403,0.254406,0.253217,0.253419,0.253519,0.253528,0.253543,0.253547,0.255171,0.255203,0.255227,0.255507,0.255517,0.255546,0.256036,0.256053,0.256077,0.256117,0.257160,0.257157,0.257908,0.257936,0.260410,0.262859,0.183742,0.287775,0.204606
0.480735,0.481399,0.331638,0.311102,0.248655,0.248663,0.248667,0.247486,0.247686,0.247787,0.247797,0.247811,0.247815,0.249433,0.249475,0.249495,0.249757,0.249771,0.249799,0.250286,0.250302,0.250322,0.250369,0.251373,0.251370,0.252104,0.252135,0.254581,0.257016,0.179358,0.283735,0.203197
0.478309,0.477336,0.328531,0.308080,0.244835,0.244837,0.244838,0.243681,0.243886,0.243979,0.243996,0.244002,0.244013,0.245627,0.245669,0.245685,0.245954,0.245971,0.245998,0.246476,0.246496,0.246511,0.246557,0.247574,0.247571,0.248303,0.248338,0.250775,0.253200,0.179056,0.283127,0.200865
0.476666,0.475566,0.327092,0.306221,0.242596,0.242593,0.242596,0.241429,0.241626,0.241723,0.241728,0.241742,0.241746,0.243318,0.243351,0.243371,0.243634,0.243640,0.243678,0.244144,0.244159,0.244182,0.244224,0.245208,0.245209,0.245917,0.245952,0.248369,0.250794,0.177819,0.282546,0.201347
0.478106,0.477709,0.327937,0.307171,0.244633,0.244642,0.244641,0.243502,0.243701,0.243788,0.243804,0.243822,0.243822,0.245401,0.245443,0.245466,0.245716,0.245733,0.245756,0.246226,0.246250,0.246264,0.246307,0.247292,0.247293,0.247992,0.248028,0.250437,0.252842,0.176753,0.280212,0.200326
0.461786,0.460998,0.317460,0.297310,0.234630,0.234638,0.234645,0.233497,0.233696,0.233785,0.233794,0.233810,0.233821,0.235276,0.235308,0.235330,0.235580,0.235590,0.235623,0.236068,0.236090,0.236104,0.236148,0.237085,0.237085,0.237771,0.237801,0.240136,0.242465,0.170879,0.272053,0.194255
0.462616,0.461287,0.317686,0.297286,0.234473,0.234478,0.234485,0.233400,0.233590,0.233679,0.233691,0.233708,0.233719,0.235162,0.235198,0.235216,0.235474,0.235483,0.235516,0.235958,0.235980,0.235993,0.236038,0.236989,0.236989,0.237665,0.237695,0.240052,0.242376,0.170843,0.273292,0.196583
0.457609,0.455462,0.313313,0.292922,0.231996,0.231996,0.231999,0.230903,0.231097,0.231192,0.231197,0.231209,0.231212,0.232572,0.232612,0.232626,0.232873,0.232886,0.232922,0.233365,0.233382,0.233399,0.233443,0.234382,0.234386,0.235057,0.235091,0.237444,0.239745,0.168204,0.274262,0.195272
0.456122,0.451665,0.311047,0.290761,0.232621,0.232626,0.232624,0.231582,0.231773,0.231872,0.231884,0.231889,0.231904,0.233193,0.233221,0.233247,0.233498,0.233507,0.233544,0.234003,0.234017,0.234038,0.234078,0.235051,0.235047,0.235748,0.235774,0.238139,0.240439,0.167297,0.274417,0.198001
0.454165,0.449276,0.310185,0.290231,0.231124,0.231129,0.231127,0.230160,0.230353,0.230443,0.230455,0.230471,0.230474,0.231754,0.231790,0.231812,0.232069,0.232074,0.232102,0.232557,0.232574,0.232590,0.232638,0.233588,0.233580,0.234279,0.234305,0.236670,0.238972,0.167490,0.275068,0.197654
0.447494,0.441821,0.305862,0.286431,0.228549,0.228549,0.228556,0.227682,0.227867,0.227964,0.227976,0.227992,0.227999,0.229250,0.229286,0.229303,0.229553,0.229567,0.229590,0.230033,0.230054,0.230069,0.230113,0.231043,0.231047,0.231728,0.231754,0.234084,0.236374,0.166463,0.273944,0.196738
0.438879,0.432887,0.300599,0.281641,0.222718,0.222722,0.222729,0.221838,0.222024,0.222122,0.222129,0.222141,0.222151,0.223392,0.223431,0.223456,0.223691,0.223696,0.223731,0.224156,0.224172,0.224191,0.224233,0.225133,0.225128,0.225785,0.225815,0.228100,0.230344,0.164396,0.271716,0.194195
0.429996,0.424242,0.295426,0.276766,0.217703,0.217716,0.217710,0.216871,0.217056,0.217155,0.217154,0.217169,0.217188,0.218443,0.218473,0.218497,0.218731,0.218744,0.218774,0.219187,0.219206,0.219220,0.219266,0.220148,0.220147,0.220792,0.220821,0.223068,0.225267,0.162974,0.269851,0.190893
0.418512,0.410017,0.285514,0.266928,0.208334,0.208338,0.208333,0.207546,0.207739,0.207823,0.207827,0.207845,0.207848,0.208968,0.209002,0.209023,0.209253,0.209264,0.209289,0.209685,0.209709,0.209720,0.209766,0.210614,0.210609,0.211232,0.211256,0.213486,0.215679,0.159572,0.270037,0.190604
0.406148,0.397651,0.277907,0.259812,0.202042,0.202048,0.202043,0.201369,0.201543,0.201624,0.201636,0.201649,0.201660,0.202681,0.202723,0.202735,0.202953,0.202968,0.202998,0.203382,0.203405,0.203420,0.203456,0.204290,0.204290,0.204891,0.204907,0.207098,0.209242,0.156073,0.266827,0.188507
0.403071,0.394262,0.275819,0.257915,0.200403,0.200411,0.200409,0.199716,0.199891,0.199976,0.199987,0.200001,0.200006,0.200983,0.201006,0.201037,0.201247,0.201255,0.201291,0.201671,0.201683,0.201704,0.201750,0.202570,0.202563,0.203165,0.203183,0.205358,0.207507,0.153979,0.265831,0.188907
0.397982,0.388486,0.272360,0.254564,0.195291,0.195304,0.195292,0.194616,0.194798,0.194876,0.194891,0.194901,0.194906,0.195876,0.195906,0.195928,0.196145,0.196140,0.196180,0.196551,0.196571,0.196587,0.196636,0.197434,0.197427,0.198012,0.198034,0.200199,0.202333,0.152146,0.264908,0.190014
0.391508,0.381779,0.268163,0.250582,0.191103,0.191111,0.191112,0.190448,0.190620,0.190709,0.190707,0.190733,0.190729,0.191682,0.191712,0.191733,0.191942,0.191954,0.191984,0.192353,0.192369,0.192379,0.192433,0.193215,0.193222,0.193788,0.193814,0.195944,0.198080,0.150839,0.263854,0.188853
0.386919,0.377476,0.264607,0.247288,0.188580,0.188588,0.188585,0.187976,0.188154,0.188237,0.188247,0.188257,0.188270,0.189182,0.189207,0.189233,0.189438,0.189450,0.189475,0.189836,0.189852,0.189879,0.189915,0.190695,0.190693,0.191259,0.191271,0.193398,0.195522,0.150606,0.263962,0.190213
0.388605,0.378353,0.264652,0.247140,0.187572,0.187580,0.187586,0.186989,0.187166,0.187253,0.187254,0.187267,0.187281,0.188192,0.188225,0.188242,0.188451,0.188454,0.188492,0.188852,0.188862,0.188881,0.188930,0.189701,0.189694,0.190252,0.190278,0.192418,0.194561,0.152352,0.266789,0.193923
0.384282,0.375613,0.262976,0.246170,0.188728,0.188740,0.188741,0.188222,0.188384,0.188476,0.188486,0.188499,0.188504,0.189413,0.189446,0.189467,0.189673,0.189681,0.189711,0.190067,0.190091,0.190097,0.190141,0.190919,0.190907,0.191470,0.191492,0.193619,0.195755,0.153407,0.264485,0.191647
0.383979,0.376146,0.261623,0.244781,0.189053,0.189067,0.189069,0.188557,0.188719,0.188811,0.188821,0.188824,0.188835,0.189761,0.189806,0.189815,0.190020,0.190025,0.190057,0.190407,0.190430,0.190450,0.190484,0.191243,0.191239,0.191796,0.191824,0.193939,0.196059,0.154219,0.264687,0.192138
0.384068,0.372231,0.258356,0.240723,0.182876,0.182880,0.182872,0.182350,0.182514,0.182603,0.182608,0.182626,0.182630,0.183476,0.183517,0.183538,0.183737,0.183742,0.183773,0.184124,0.184138,0.184158,0.184204,0.184943,0.184936,0.185490,0.185501,0.187664,0.189806,0.154015,0.270693,0.198177
0.388109,0.375320,0.259917,0.242203,0.183322,0.183330,0.183326,0.182747,0.182911,0.183005,0.183006,0.183027,0.183027,0.183889,0.183913,0.183938,0.184147,0.184150,0.184183,0.184535,0.184545,0.184572,0.184607,0.185355,0.185348,0.185910,0.185927,0.188114,0.190254,0.155582,0.274515,0.202124
0.385587,0.372652,0.257289,0.239543,0.180093,0.180101,0.180102,0.179533,0.179689,0.179777,0.179791,0.179799,0.179812,0.180650,0.180687,0.180703,0.180908,0.180915,0.180948,0.181285,0.181304,0.181322,0.181365,0.182104,0.182096,0.182635,0.182655,0.184871,0.187052,0.154895,0.277031,0.205846
0.384871,0.373829,0.258064,0.240719,0.181214,0.181222,0.181223,0.180634,0.180800,0.180884,0.180898,0.180911,0.180915,0.181777,0.181818,0.181834,0.182040,0.182039,0.182072,0.182406,0.182429,0.182443,0.182486,0.183205,0.183202,0.183733,0.183758,0.185957,0.188129,0.152947,0.273114,0.204841
0.370717,0.359515,0.248024,0.230951,0.171330,0.171333,0.171338,0.170759,0.170911,0.170986,0.171004,0.171012,0.171016,0.171841,0.171867,0.171886,0.172090,0.172097,0.172119,0.172437,0.172454,0.172471,0.172521,0.173189,0.173186,0.173689,0.173708,0.175869,0.178012,0.150456,0.270814,0.204551
0.371424,0.360303,0.248332,0.231155,0.170102,0.170109,0.170114,0.169489,0.169635,0.169718,0.169727,0.169739,0.169739,0.170577,0.170608,0.170631,0.170821,0.170819,0.170854,0.171165,0.171183,0.171199,0.171249,0.171915,0.171912,0.172411,0.172430,0.174581,0.176702,0.149251,0.269989,0.204701
0.365960,0.354559,0.243770,0.226772,0.166580,0.166592,0.166588,0.165999,0.166146,0.166223,0.166231,0.166243,0.166251,0.167068,0.167098,0.167121,0.167303,0.167313,0.167340,0.167649,0.167670,0.167682,0.167722,0.168382,0.168379,0.168875,0.168886,0.171009,0.173135,0.147917,0.267986,0.202315
0.358205,0.347417,0.239141,0.222687,0.165724,0.165727,0.165732,0.165171,0.165325,0.165402,0.165415,0.165427,0.165426,0.166177,0.166207,0.166222,0.166402,0.166417,0.166439,0.166747,0.166759,0.166775,0.166815,0.167459,0.167456,0.167932,0.167959,0.170063,0.172179,0.146692,0.264780,0.199369
0.345180,0.333075,0.228598,0.212533,0.156724,0.156727,0.156731,0.156192,0.156343,0.156415,0.156423,0.156443,0.156438,0.157177,0.157214,0.157223,0.157402,0.157404,0.157433,0.157733,0.157740,0.157764,0.157798,0.158408,0.158409,0.158858,0.158888,0.160941,0.163001,0.141872,0.259997,0.196127
0.335063,0.323342,0.222081,0.206219,0.151283,0.151296,0.151296,0.150807,0.150947,0.151016,0.151028,0.151031,0.151038,0.151770,0.151802,0.151818,0.151983,0.151989,0.152023,0.152303,0.152312,0.152333,0.152368,0.152954,0.152958,0.153400,0.153415,0.155453,0.157497,0.139253,0.256930,0.190129
0.310827,0.298736,0.205933,0.190629,0.136474,0.136480,0.136480,0.135973,0.136098,0.136160,0.136167,0.136181,0.136195,0.136816,0.136841,0.136864,0.137016,0.137026,0.137047,0.137307,0.137332,0.137345,0.137382,0.137921,0.137926,0.138324,0.138351,0.140317,0.142346,0.135599,0.252502,0.186269
0.301989,0.289703,0.199658,0.184600,0.130366,0.130372,0.130364,0.129885,0.130016,0.130079,0.130086,0.130099,0.130101,0.130699,0.130726,0.130753,0.130902,0.130903,0.130923,0.131183,0.131204,0.131220,0.131252,0.131785,0.131786,0.132177,0.132203,0.134144,0.136157,0.133003,0.249860,0.182345
0.297870,0.285154,0.196546,0.181575,0.128189,0.128196,0.128196,0.127742,0.127863,0.127928,0.127943,0.127948,0.127954,0.128559,0.128583,0.128601,0.128751,0.128764,0.128784,0.129030,0.129054,0.129065,0.129101,0.129629,0.129629,0.130017,0.130047,0.131973,0.133963,0.134457,0.251223,0.184977
0.292803,0.279910,0.192840,0.177904,0.125365,0.125379,0.125371,0.124927,0.125052,0.125112,0.125127,0.125132,0.125141,0.125720,0.125755,0.125765,0.125912,0.125917,0.125945,0.126200,0.126205,0.126228,0.126255,0.126782,0.126779,0.127166,0.127184,0.129103,0.131070,0.131970,0.247742,0.182838
0.289206,0.275172,0.190544,0.175769,0.121855,0.121858,0.121854,0.121477,0.121591,0.121650,0.121664,0.121676,0.121682,0.122267,0.122294,0.122319,0.122462,0.122463,0.122486,0.122747,0.122751,0.122766,0.122801,0.123317,0.123317,0.123697,0.123722,0.125620,0.127575,0.130606,0.245815,0.183959
0.282019,0.268542,0.186752,0.172286,0.119195,0.119201,0.119201,0.118818,0.118941,0.119000,0.119008,0.119023,0.119022,0.119620,0.119644,0.119663,0.119801,0.119812,0.119832,0.120080,0.120095,0.120109,0.120140,0.120656,0.120650,0.121031,0.121056,0.122934,0.124863,0.129786,0.242282,0.180912
0.274380,0.260986,0.181240,0.167183,0.115585,0.115599,0.115587,0.115227,0.115346,0.115405,0.115415,0.115419,0.115424,0.115993,0.116025,0.116035,0.116175,0.116183,0.116208,0.116450,0.116461,0.116478,0.116512,0.117015,0.117013,0.117383,0.117412,0.119269,0.121163,0.126554,0.237369,0.176224
0.263106,0.250056,0.173817,0.160294,0.110818,0.110816,0.110819,0.110456,0.110573,0.110623,0.110632,0.110640,0.110645,0.111185,0.111217,0.111233,0.111363,0.111375,0.111396,0.111629,0.111639,0.111653,0.111688,0.112183,0.112187,0.112550,0.112570,0.114391,0.116240,0.122460,0.230805,0.170029
0.254082,0.241733,0.168025,0.155038,0.106245,0.106251,0.106247,0.105877,0.105990,0.106051,0.106046,0.106064,0.106062,0.106601,0.106636,0.106651,0.106777,0.106785,0.106805,0.107033,0.107046,0.107059,0.107090,0.107565,0.107561,0.107913,0.107932,0.109706,0.111513,0.118705,0.225155,0.164866
0.257244,0.244281,0.169575,0.156420,0.107542,0.107547,0.107547,0.107143,0.107250,0.107312,0.107307,0.107326,0.107331,0.107862,0.107890,0.107898,0.108040,0.108044,0.108061,0.108295,0.108309,0.108319,0.108350,0.108830,0.108830,0.109183,0.109202,0.110979,0.112791,0.119254,0.226177,0.166120
0.256093,0.243640,0.169561,0.156546,0.107889,0.107895,0.107891,0.107485,0.107592,0.107651,0.107653,0.107672,0.107666,0.108230,0.108262,0.108274,0.108401,0.108406,0.108430,0.108666,0.108676,0.108685,0.108721,0.109199,0.109195,0.109541,0.109564,0.111330,0.113146,0.119158,0.225832,0.167678
0.253021,0.240768,0.167520,0.154624,0.106223,0.106227,0.106226,0.105822,0.105928,0.105989,0.105995,0.106010,0.106011,0.106597,0.106617,0.106633,0.106770,0.106774,0.106794,0.107027,0.107041,0.107054,0.107081,0.107564,0.107563,0.107908,0.107931,0.109674,0.111468,0.117869,0.223374,0.164558
0.252301,0.239663,0.166908,0.154056,0.105352,0.105361,0.105357,0.104930,0.105045,0.105099,0.105101,0.105119,0.105117,0.105700,0.105724,0.105743,0.105879,0.105876,0.105904,0.106132,0.106145,0.106165,0.106192,0.106668,0.106659,0.107009,0.107028,0.108778,0.110570,0.116942,0.222444,0.164508
0.252413,0.239648,0.166633,0.153626,0.105010,0.105012,0.105012,0.104589,0.104692,0.104750,0.104755,0.104770,0.104768,0.105366,0.105390,0.105402,0.105538,0.105538,0.105558,0.105805,0.105811,0.105820,0.105848,0.106329,0.106329,0.106673,0.106692,0.108439,0.110224,0.116949,0.222244,0.162540
0.250880,0.238345,0.165237,0.152192,0.104000,0.104006,0.104009,0.103555,0.103665,0.103722,0.103724,0.103739,0.103736,0.104343,0.104375,0.104386,0.104517,0.104521,0.104545,0.104783,0.104792,0.104809,0.104829,0.105309,0.105301,0.105646,0.105670,0.107393,0.109154,0.115810,0.220237,0.159559
0.249946,0.236995,0.164449,0.151329,0.102939,0.102942,0.102937,0.102453,0.102570,0.102618,0.102624,0.102635,0.102636,0.103259,0.103286,0.103297,0.103424,0.103424,0.103455,0.103687,0.103689,0.103709,0.103736,0.104201,0.104201,0.104523,0.104557,0.106257,0.108012,0.114245,0.218078,0.157963
0.248150,0.234986,0.163707,0.150599,0.102077,0.102079,0.102082,0.101578,0.101687,0.101738,0.101745,0.101758,0.101757,0.102369,0.102398,0.102408,0.102538,0.102545,0.102565,0.102791,0.102801,0.102817,0.102844,0.103293,0.103294,0.103620,0.103644,0.105328,0.107061,0.112882,0.215317,0.154514
0.246267,0.232917,0.162358,0.149322,0.100963,0.100965,0.100964,0.100458,0.100557,0.100612,0.100621,0.100625,0.100633,0.101234,0.101261,0.101272,0.101396,0.101403,0.101423,0.101644,0.101661,0.101669,0.101703,0.102137,0.102132,0.102452,0.102475,0.104142,0.105854,0.111345,0.212618,0.151575
0.239857,0.227079,0.158218,0.145473,0.097740,0.097746,0.097749,0.097273,0.097380,0.097427,0.097432,0.097446,0.097447,0.098029,0.098059,0.098070,0.098193,0.098193,0.098209,0.098435,0.098440,0.098455,0.098478,0.098912,0.098904,0.099221,0.099239,0.100867,0.102530,0.108828,0.207932,0.147526
0.234733,0.222875,0.155250,0.142794,0.096897,0.096903,0.096895,0.096478,0.096577,0.096626,0.096628,0.096646,0.096647,0.097222,0.097244,0.097263,0.097382,0.097385,0.097408,0.097632,0.097633,0.097645,0.097678,0.098105,0.098108,0.098423,0.098445,0.100038,0.101662,0.107093,0.204112,0.144053
0.222562,0.212096,0.149135,0.137295,0.092980,0.092982,0.092978,0.092540,0.092642,0.092686,0.092694,0.092704,0.092705,0.093225,0.093254,0.093264,0.093385,0.093389,0.093411,0.093622,0.093630,0.093638,0.093666,0.094090,0.094086,0.094387,0.094416,0.095958,0.097534,0.102676,0.195367,0.136268
0.208930,0.199183,0.140739,0.129705,0.086848,0.086850,0.086849,0.086413,0.086509,0.086550,0.086561,0.086567,0.086564,0.087037,0.087060,0.087077,0.087187,0.087191,0.087211,0.087409,0.087420,0.087424,0.087451,0.087850,0.087846,0.088141,0.088161,0.089620,0.091119,0.096274,0.183569,0.126424
0.208516,0.199003,0.139479,0.128739,0.088394,0.088396,0.088395,0.087912,0.087999,0.088041,0.088049,0.088058,0.088059,0.088514,0.088537,0.088554,0.088665,0.088669,0.088679,0.088873,0.088884,0.088895,0.088918,0.089300,0.089300,0.089582,0.089599,0.091029,0.092528,0.093454,0.177503,0.122859
0.196137,0.185998,0.127601,0.117338,0.081606,0.081610,0.081610,0.081004,0.081087,0.081128,0.081133,0.081139,0.081145,0.081599,0.081620,0.081633,0.081732,0.081732,0.081754,0.081931,0.081941,0.081948,0.081972,0.082319,0.082321,0.082577,0.082591,0.083898,0.085229,0.083780,0.159330,0.107591
