0.051357,0.026558,0.026209,0.095450,0.101109,0.112903,0.114537,0.115263,0.108475,0.104131,0.102748,0.102915,0.102406,0.103457,0.101274,0.100808,0.101335,0.102179,0.114305,0.116962,0.119471,0.118830,0.117126,0.138938,0.250716,0.252853,0.234454,0.206593,0.195236,0.174451,0.158951,0.163173
0.060359,0.024801,0.024223,0.106827,0.112947,0.125249,0.127254,0.127702,0.118116,0.113044,0.111696,0.112367,0.111833,0.112075,0.109766,0.109298,0.109538,0.110492,0.125698,0.128524,0.129811,0.130569,0.128623,0.148058,0.274102,0.271281,0.255868,0.221882,0.208307,0.187910,0.174397,0.183997
0.045005,0.017534,0.017135,0.085167,0.090106,0.101448,0.103333,0.103601,0.096596,0.095413,0.094346,0.095550,0.095137,0.095008,0.092885,0.092725,0.093243,0.093970,0.100828,0.103535,0.104217,0.105528,0.103936,0.122787,0.245699,0.248887,0.234506,0.200038,0.189191,0.174363,0.161754,0.172270
0.041865,0.018307,0.017927,0.076757,0.081130,0.091087,0.092191,0.091942,0.085131,0.082099,0.081239,0.082226,0.081697,0.081518,0.079812,0.079542,0.079862,0.080342,0.090879,0.093036,0.094164,0.094757,0.093401,0.111314,0.220568,0.219257,0.205054,0.178286,0.167733,0.144967,0.130726,0.134294
0.032919,0.016427,0.016110,0.075125,0.078846,0.089138,0.089731,0.089231,0.083400,0.078681,0.077947,0.078919,0.078198,0.078278,0.076557,0.076093,0.076042,0.076622,0.088009,0.090673,0.092639,0.092691,0.091320,0.110394,0.211510,0.198476,0.181021,0.156486,0.146394,0.121632,0.106307,0.108047
0.035865,0.021995,0.021770,0.070620,0.073479,0.082226,0.082264,0.081918,0.076336,0.070591,0.069858,0.070357,0.069604,0.069601,0.067822,0.067321,0.067313,0.068050,0.081508,0.083549,0.085126,0.084670,0.083556,0.101358,0.204048,0.194139,0.179567,0.157474,0.149163,0.121668,0.107742,0.112364
0.030269,0.014456,0.014189,0.063397,0.066088,0.074571,0.074154,0.073785,0.067753,0.062588,0.061985,0.062715,0.062058,0.061877,0.060372,0.060017,0.059912,0.060400,0.072993,0.075147,0.076325,0.075760,0.074683,0.089519,0.175032,0.167568,0.152271,0.135119,0.126803,0.103133,0.090274,0.091595
0.029505,0.015631,0.015316,0.074266,0.076963,0.085308,0.084446,0.083918,0.076698,0.071563,0.071171,0.071734,0.071090,0.070900,0.069614,0.069276,0.069134,0.069434,0.084084,0.085676,0.087066,0.086222,0.085273,0.100373,0.178083,0.162926,0.147240,0.132356,0.125654,0.101799,0.090820,0.090505
0.027514,0.012167,0.011877,0.064839,0.066952,0.074227,0.073852,0.073108,0.068241,0.063745,0.063612,0.064553,0.064198,0.063680,0.062576,0.062060,0.061582,0.061506,0.071949,0.073232,0.073909,0.073693,0.073015,0.084818,0.153943,0.143388,0.130189,0.114685,0.106075,0.088143,0.076580,0.073750
0.027846,0.011223,0.011121,0.032247,0.034409,0.039515,0.039984,0.040330,0.035825,0.034016,0.033627,0.034254,0.034136,0.034308,0.033565,0.033378,0.033288,0.033314,0.038163,0.039454,0.040440,0.041189,0.040583,0.049063,0.106819,0.114854,0.110854,0.093263,0.084577,0.075965,0.062840,0.061527
0.026192,0.013497,0.013362,0.038817,0.040896,0.046486,0.046315,0.046361,0.043368,0.041781,0.041652,0.042553,0.042488,0.042876,0.042045,0.041703,0.041445,0.041207,0.045404,0.046813,0.048353,0.048816,0.048493,0.059042,0.122218,0.130927,0.123290,0.104781,0.092120,0.081881,0.067454,0.060484
0.024585,0.009623,0.009424,0.032507,0.034914,0.040019,0.040372,0.040658,0.039081,0.037901,0.037546,0.038134,0.038097,0.038913,0.037962,0.037645,0.037401,0.037605,0.042148,0.043336,0.044998,0.045236,0.045064,0.056246,0.121222,0.133808,0.127137,0.108715,0.095327,0.084887,0.070068,0.063489
0.060694,0.026808,0.026255,0.067149,0.071309,0.079458,0.080525,0.081373,0.075388,0.069185,0.068585,0.068415,0.068128,0.068580,0.066633,0.066098,0.065740,0.066530,0.080993,0.083286,0.085035,0.085141,0.084086,0.098888,0.187623,0.197093,0.181607,0.156787,0.140616,0.119725,0.103097,0.100625
0.062226,0.025062,0.024468,0.069050,0.073257,0.081312,0.082402,0.083354,0.076888,0.070375,0.069819,0.069717,0.069342,0.069830,0.067842,0.067324,0.067080,0.068091,0.082948,0.085331,0.086825,0.086753,0.085241,0.100371,0.193156,0.205277,0.189085,0.162240,0.143350,0.124140,0.107122,0.105739
0.064634,0.025495,0.024867,0.077021,0.081752,0.090532,0.091602,0.092831,0.085991,0.078476,0.077815,0.077575,0.077176,0.077983,0.076002,0.075359,0.075074,0.076092,0.092841,0.095641,0.097435,0.096903,0.095274,0.111491,0.208362,0.217734,0.200835,0.173589,0.152562,0.130137,0.113090,0.110549
0.052661,0.020969,0.020439,0.071987,0.076166,0.084043,0.084919,0.086017,0.080592,0.073810,0.073328,0.073120,0.072680,0.073411,0.071582,0.070849,0.070551,0.071744,0.087058,0.089562,0.090910,0.090480,0.088968,0.104432,0.193833,0.202676,0.187771,0.161388,0.140722,0.120430,0.104368,0.102429
0.042479,0.018970,0.018508,0.046954,0.050418,0.056632,0.057307,0.057926,0.054503,0.049700,0.049107,0.049095,0.048802,0.049495,0.047906,0.047552,0.047377,0.048275,0.058462,0.060387,0.061636,0.062062,0.060869,0.073240,0.147883,0.165662,0.154902,0.132583,0.113385,0.101323,0.083106,0.077245
0.039963,0.018814,0.018372,0.043256,0.046478,0.052648,0.053346,0.053947,0.050573,0.046403,0.045852,0.045872,0.045595,0.046463,0.044957,0.044651,0.044507,0.045327,0.054626,0.056445,0.057728,0.058185,0.057124,0.069570,0.144191,0.162806,0.153276,0.131554,0.112661,0.101073,0.082160,0.075719
0.065285,0.028774,0.028059,0.075832,0.080619,0.088733,0.089870,0.091417,0.087092,0.080033,0.079423,0.079088,0.078768,0.079795,0.077614,0.077109,0.076948,0.078206,0.093853,0.096792,0.099041,0.099156,0.097557,0.112289,0.204225,0.215724,0.197017,0.170825,0.151781,0.130986,0.113803,0.107884
0.060934,0.027707,0.027040,0.070057,0.074761,0.082687,0.083829,0.085486,0.081863,0.075486,0.074812,0.074572,0.074264,0.075598,0.073421,0.072916,0.072727,0.073914,0.088469,0.091298,0.093658,0.093647,0.092073,0.107800,0.203171,0.219087,0.202888,0.175326,0.155170,0.135139,0.115811,0.109135
0.046132,0.021883,0.021454,0.053666,0.057388,0.064125,0.065201,0.067046,0.063574,0.058113,0.057392,0.057082,0.056815,0.058058,0.056289,0.055847,0.055783,0.057017,0.068004,0.069923,0.071332,0.071269,0.069816,0.082870,0.167137,0.184868,0.176141,0.149080,0.135053,0.120423,0.105093,0.105729
0.048545,0.021058,0.020636,0.056571,0.060689,0.068456,0.069613,0.071542,0.066845,0.061121,0.060193,0.059948,0.059656,0.060941,0.059108,0.058689,0.058620,0.059923,0.071673,0.073708,0.075057,0.075209,0.073609,0.087608,0.183956,0.203012,0.193223,0.160896,0.147981,0.133426,0.118527,0.123668
0.047552,0.018054,0.017628,0.057234,0.061125,0.069185,0.070242,0.072062,0.067164,0.061137,0.060210,0.060033,0.059694,0.060665,0.058836,0.058367,0.058300,0.059593,0.071776,0.073692,0.075240,0.075123,0.073369,0.088085,0.188601,0.202931,0.190931,0.159305,0.147056,0.129045,0.115280,0.120047
0.048425,0.018312,0.017888,0.057626,0.061539,0.069656,0.070784,0.072720,0.067818,0.061809,0.060791,0.060548,0.060218,0.061218,0.059384,0.058913,0.058846,0.060133,0.072401,0.074169,0.075714,0.075559,0.073781,0.088339,0.189608,0.203566,0.191990,0.160268,0.148710,0.130943,0.118227,0.125019
0.041538,0.015111,0.014786,0.051973,0.055558,0.063222,0.064445,0.066235,0.062374,0.057088,0.056080,0.055840,0.055512,0.056620,0.054969,0.054561,0.054531,0.055577,0.066609,0.068076,0.069402,0.068856,0.067307,0.081068,0.175034,0.186275,0.177655,0.149295,0.143171,0.126538,0.116798,0.127506
0.039742,0.014390,0.014091,0.049774,0.053255,0.060605,0.061819,0.063511,0.060075,0.055298,0.054304,0.054127,0.053825,0.054927,0.053330,0.052945,0.052933,0.053942,0.064247,0.065603,0.066823,0.066331,0.064835,0.078184,0.168244,0.180049,0.172588,0.145176,0.140577,0.125450,0.116528,0.128560
0.029688,0.012529,0.012310,0.043005,0.045934,0.052471,0.053655,0.054978,0.051915,0.047864,0.046932,0.046720,0.046418,0.047465,0.046131,0.045745,0.045697,0.046552,0.055790,0.056777,0.057347,0.057106,0.055852,0.066950,0.145892,0.159541,0.157401,0.130882,0.129098,0.116981,0.107638,0.121183
0.030343,0.012905,0.012705,0.043036,0.046050,0.052684,0.053827,0.055127,0.052128,0.048063,0.047141,0.046944,0.046670,0.047762,0.046388,0.046016,0.046015,0.046867,0.056198,0.057271,0.057879,0.057679,0.056447,0.067882,0.146936,0.161921,0.159501,0.132797,0.130086,0.117709,0.107500,0.119722
0.026633,0.013504,0.013351,0.039707,0.042366,0.048571,0.049676,0.051103,0.048734,0.045047,0.044119,0.043873,0.043596,0.044715,0.043457,0.043069,0.043034,0.043755,0.052159,0.053022,0.053762,0.053201,0.052111,0.063542,0.138037,0.148955,0.147295,0.121825,0.122100,0.109451,0.100678,0.112654
0.027536,0.013787,0.013627,0.040963,0.043795,0.050213,0.051308,0.052711,0.050431,0.046761,0.045788,0.045548,0.045253,0.046396,0.045112,0.044694,0.044663,0.045377,0.054135,0.055011,0.055805,0.055257,0.054116,0.065931,0.142022,0.153057,0.150554,0.124470,0.124131,0.110866,0.101922,0.113763
0.024931,0.015175,0.015042,0.037932,0.040407,0.045973,0.046950,0.048270,0.046260,0.043044,0.042092,0.041842,0.041546,0.042758,0.041565,0.041165,0.041091,0.041767,0.049526,0.050229,0.050956,0.050450,0.049495,0.060637,0.132931,0.143223,0.142202,0.117797,0.118901,0.106470,0.098545,0.110803
0.024911,0.018720,0.018607,0.037362,0.039619,0.044886,0.045781,0.046999,0.045213,0.042086,0.041071,0.040790,0.040472,0.041727,0.040549,0.040153,0.040071,0.040683,0.048427,0.049083,0.049918,0.049237,0.048331,0.059829,0.132526,0.142116,0.140838,0.116936,0.117067,0.104383,0.096040,0.107191
0.024785,0.021738,0.021626,0.032264,0.034095,0.038482,0.039296,0.040351,0.039266,0.036789,0.035807,0.035452,0.035176,0.036403,0.035359,0.035041,0.034933,0.035440,0.041949,0.042546,0.043402,0.042818,0.042070,0.053031,0.121050,0.130458,0.132071,0.110389,0.109544,0.098311,0.089968,0.099956
0.024887,0.025841,0.025767,0.031823,0.033175,0.036893,0.037524,0.038315,0.037366,0.035100,0.034192,0.033837,0.033566,0.034775,0.033795,0.033472,0.033321,0.033744,0.039567,0.040122,0.041022,0.040506,0.039837,0.050250,0.113610,0.121679,0.122583,0.101956,0.100633,0.090326,0.081935,0.090416
0.025900,0.024739,0.024632,0.032213,0.033718,0.037299,0.038034,0.038915,0.038845,0.036701,0.035838,0.035579,0.035328,0.036752,0.035745,0.035434,0.035322,0.035776,0.041241,0.041982,0.043243,0.042717,0.042158,0.052585,0.114218,0.122438,0.120827,0.101109,0.097378,0.087636,0.078204,0.083561
0.029117,0.026152,0.026027,0.033871,0.035653,0.039431,0.040231,0.041098,0.040979,0.038915,0.037974,0.037665,0.037417,0.038897,0.037859,0.037530,0.037421,0.037876,0.043630,0.044511,0.045872,0.045389,0.044815,0.056306,0.121052,0.131279,0.129128,0.108478,0.103336,0.092873,0.081821,0.085253
0.031076,0.024115,0.023942,0.032204,0.034194,0.038182,0.038972,0.039935,0.039612,0.037655,0.036752,0.036510,0.036247,0.037740,0.036721,0.036453,0.036338,0.036846,0.042498,0.043495,0.045015,0.044572,0.044056,0.055543,0.119871,0.131674,0.129941,0.109686,0.103590,0.093102,0.081066,0.083238
0.039819,0.027636,0.027386,0.033703,0.036087,0.040938,0.041813,0.043044,0.043343,0.041661,0.040699,0.040526,0.040222,0.042025,0.040918,0.040694,0.040591,0.040998,0.046184,0.047404,0.049200,0.048668,0.048119,0.061525,0.132310,0.148102,0.147678,0.126039,0.117036,0.105095,0.089138,0.088404
0.046014,0.029143,0.028856,0.033022,0.035726,0.041306,0.042050,0.043576,0.042608,0.040139,0.039072,0.038885,0.038577,0.040265,0.039252,0.039031,0.038809,0.039294,0.045366,0.046915,0.048852,0.048291,0.047676,0.061646,0.133933,0.151868,0.151740,0.130763,0.119307,0.104537,0.086113,0.084095
0.031046,0.019873,0.019765,0.027665,0.030130,0.034700,0.035598,0.036779,0.036598,0.035010,0.034288,0.034093,0.033866,0.035355,0.034449,0.034263,0.034178,0.034606,0.039456,0.040738,0.042604,0.042227,0.041714,0.054079,0.114173,0.129275,0.127917,0.109220,0.100673,0.088402,0.073192,0.070440
0.022403,0.013250,0.013205,0.021521,0.023564,0.027315,0.028348,0.029155,0.029809,0.029813,0.029333,0.029542,0.029390,0.030571,0.029915,0.029797,0.029731,0.029815,0.031740,0.032921,0.034692,0.034574,0.034316,0.045110,0.092458,0.106633,0.102451,0.084817,0.077401,0.068157,0.055966,0.052811
0.025383,0.016839,0.016779,0.021296,0.023263,0.026737,0.027541,0.028453,0.027550,0.026214,0.025524,0.025564,0.025383,0.026651,0.025954,0.025803,0.025682,0.026058,0.030291,0.031397,0.032986,0.032786,0.032386,0.042382,0.092878,0.107839,0.104190,0.088759,0.080948,0.070622,0.058359,0.057118
0.022416,0.013771,0.013749,0.020079,0.021589,0.024181,0.024659,0.025308,0.023214,0.021360,0.020969,0.020745,0.020621,0.021444,0.020971,0.020838,0.020747,0.021077,0.025875,0.026831,0.028070,0.027737,0.027457,0.034219,0.072275,0.079650,0.077742,0.067814,0.063258,0.054436,0.044093,0.043124
0.021258,0.008834,0.008752,0.034166,0.035393,0.037533,0.037806,0.038180,0.034669,0.031889,0.031650,0.031473,0.031457,0.031861,0.031647,0.031270,0.031061,0.031162,0.039038,0.039319,0.040712,0.039969,0.039901,0.043659,0.066500,0.063529,0.057667,0.053031,0.052967,0.043435,0.034879,0.031556
