0.266673,0.404613,0.632517,0.746912,0.767224,0.823597,0.830467,0.830845,0.842464,0.848313,0.858732,0.862657,0.860933,0.860105,0.832854,0.839273,0.833518,0.801651,0.799671,0.806835,0.802785,0.817006,0.812893,0.791486,0.765525,0.755989,0.750986,0.752799,0.754427,0.731739,0.733467,0.731813,0.728710,0.726697,0.717427,0.704069,0.694572,0.681812,0.668835,0.664766,0.659238,0.649693,0.645580,0.645191,0.635839,0.632025,0.633296,0.636982,0.635847,0.627163,0.605659,0.604313,0.591167,0.579074,0.558294,0.546624,0.515227,0.502880,0.496099,0.489134,0.480580,0.471386,0.458263,0.443601,0.431928,0.436303,0.434563,0.431588,0.430306,0.431801,0.430926,0.429635,0.427324,0.423924,0.417153,0.413467,0.401268,0.379117,0.370977,0.343921
0.270996,0.413219,0.646815,0.763565,0.781643,0.835425,0.838966,0.839207,0.850852,0.857899,0.868838,0.873367,0.871307,0.870333,0.842958,0.848044,0.841569,0.810776,0.809387,0.816489,0.811938,0.830547,0.826370,0.805190,0.774806,0.764044,0.758796,0.759594,0.761349,0.738467,0.740193,0.738107,0.735760,0.734374,0.725836,0.712521,0.702386,0.689431,0.676658,0.672744,0.667079,0.658015,0.654154,0.654405,0.645897,0.642520,0.643404,0.646980,0.645642,0.637387,0.615741,0.614290,0.601866,0.589524,0.568601,0.556892,0.523895,0.511566,0.504733,0.497649,0.488922,0.479234,0.465743,0.450597,0.438672,0.443113,0.441493,0.438290,0.437022,0.438380,0.437240,0.435946,0.433296,0.429668,0.422441,0.418282,0.404986,0.382002,0.373581,0.344950
0.272698,0.413851,0.650621,0.764774,0.780982,0.831983,0.834216,0.833610,0.860351,0.866073,0.884566,0.892635,0.899636,0.902484,0.884896,0.888636,0.883015,0.853290,0.851752,0.859245,0.856378,0.870220,0.868225,0.847062,0.814762,0.803903,0.797630,0.797911,0.798461,0.774069,0.775272,0.775198,0.773017,0.771305,0.762380,0.748097,0.736614,0.723595,0.708539,0.704042,0.697546,0.689013,0.685766,0.687905,0.679141,0.675336,0.679898,0.683112,0.681485,0.671204,0.648799,0.647095,0.634622,0.620581,0.598925,0.586897,0.554758,0.543463,0.536678,0.528637,0.520180,0.509867,0.495455,0.479007,0.465925,0.470500,0.468461,0.464822,0.463340,0.464664,0.462884,0.460953,0.457717,0.453737,0.445633,0.440407,0.425154,0.400083,0.391134,0.360709
0.255093,0.377601,0.605037,0.697367,0.708295,0.769969,0.773463,0.772755,0.816568,0.814181,0.844836,0.861041,0.886513,0.899061,0.909033,0.913153,0.911178,0.894853,0.890753,0.894874,0.890041,0.885182,0.884037,0.868496,0.841669,0.829696,0.826000,0.825134,0.824221,0.799323,0.802503,0.810795,0.809110,0.807617,0.799746,0.785150,0.772217,0.763655,0.745893,0.741659,0.735095,0.727016,0.725016,0.729495,0.720211,0.714359,0.727488,0.731474,0.728088,0.713304,0.691121,0.688429,0.675001,0.659027,0.637572,0.624881,0.597037,0.590412,0.584531,0.576281,0.570466,0.558789,0.543399,0.524872,0.510222,0.515445,0.512549,0.508231,0.506987,0.508445,0.505880,0.503964,0.499917,0.495569,0.486048,0.479050,0.460118,0.431799,0.420823,0.385001
0.248599,0.369685,0.594084,0.682846,0.689976,0.753996,0.757059,0.755962,0.804303,0.799892,0.832535,0.850134,0.879224,0.894444,0.910270,0.914733,0.913102,0.898581,0.894648,0.898958,0.895647,0.890773,0.890212,0.878923,0.853809,0.842043,0.838164,0.836519,0.835139,0.809210,0.812039,0.820565,0.819727,0.818377,0.810975,0.796425,0.783087,0.775590,0.758132,0.754275,0.748171,0.740674,0.738580,0.743443,0.734308,0.728454,0.742350,0.746233,0.742365,0.727073,0.704664,0.701929,0.688613,0.672016,0.650638,0.637353,0.608397,0.601040,0.595140,0.586697,0.580740,0.568553,0.552336,0.533354,0.518017,0.523302,0.520653,0.516449,0.515467,0.516838,0.514316,0.512432,0.508253,0.503777,0.494131,0.486674,0.467464,0.438854,0.427711,0.391193
0.228781,0.342186,0.553675,0.632785,0.637911,0.706314,0.711895,0.711110,0.763671,0.756471,0.791953,0.811771,0.847762,0.867165,0.893947,0.901139,0.904160,0.891575,0.887709,0.892592,0.895311,0.885998,0.889845,0.879986,0.863212,0.853306,0.850678,0.848981,0.845988,0.820105,0.822127,0.834590,0.833765,0.831967,0.823468,0.808839,0.796613,0.791857,0.774445,0.770246,0.763897,0.756123,0.754184,0.759753,0.749860,0.742961,0.758835,0.763070,0.759687,0.743343,0.719650,0.716713,0.701114,0.684981,0.663173,0.650158,0.624131,0.618449,0.611838,0.602633,0.597091,0.584386,0.568731,0.549635,0.534918,0.539954,0.536437,0.532111,0.530622,0.531724,0.529004,0.526461,0.521958,0.517378,0.508056,0.500272,0.481370,0.452179,0.440339,0.402217
0.224449,0.338512,0.547981,0.626133,0.628069,0.696355,0.701454,0.700442,0.750008,0.742476,0.777731,0.797759,0.833015,0.853664,0.883917,0.892684,0.897026,0.886570,0.883878,0.888860,0.894853,0.888827,0.893463,0.882318,0.868257,0.859445,0.857118,0.856159,0.853103,0.827310,0.829401,0.842846,0.843044,0.841437,0.834071,0.820347,0.809297,0.806369,0.789685,0.785766,0.779834,0.772082,0.770479,0.776029,0.766933,0.760019,0.775107,0.779183,0.775940,0.759974,0.736463,0.733304,0.717210,0.701662,0.679843,0.666904,0.640136,0.634260,0.627302,0.617618,0.611656,0.598074,0.582321,0.563247,0.548518,0.553702,0.550102,0.545804,0.544249,0.545339,0.542687,0.540254,0.535537,0.530728,0.521346,0.513413,0.494155,0.464409,0.451792,0.411682
0.223742,0.340368,0.550294,0.630093,0.630381,0.697932,0.702395,0.701243,0.746371,0.738544,0.772145,0.791126,0.823650,0.843782,0.872043,0.882463,0.886659,0.876499,0.874945,0.879880,0.887969,0.888483,0.893847,0.885531,0.873840,0.865297,0.863168,0.861953,0.859090,0.834206,0.836248,0.848170,0.849638,0.848126,0.841444,0.828213,0.817806,0.815175,0.799577,0.796087,0.791032,0.783262,0.781599,0.786674,0.776339,0.769945,0.782982,0.787492,0.784787,0.768809,0.745247,0.742492,0.725933,0.710248,0.689141,0.675016,0.645400,0.638184,0.631133,0.621600,0.615250,0.601275,0.585284,0.566353,0.551431,0.556686,0.553376,0.548721,0.547086,0.548224,0.545535,0.543323,0.538809,0.533904,0.524173,0.515794,0.496520,0.466673,0.454971,0.414440
0.219193,0.334389,0.542520,0.621518,0.620067,0.691024,0.695739,0.694713,0.738472,0.729522,0.762038,0.780948,0.812495,0.833677,0.862074,0.874350,0.879589,0.872967,0.872425,0.876824,0.886290,0.888863,0.893199,0.889576,0.882269,0.876230,0.874952,0.874677,0.872226,0.848087,0.850713,0.861720,0.863016,0.862681,0.857068,0.845039,0.835504,0.834477,0.819602,0.816352,0.811257,0.804227,0.802798,0.807551,0.797122,0.791294,0.804506,0.809145,0.807949,0.792566,0.770462,0.767837,0.752388,0.736269,0.716038,0.702534,0.671044,0.662301,0.654439,0.644671,0.637497,0.622531,0.606579,0.587506,0.572124,0.577629,0.574843,0.570067,0.568845,0.570095,0.567174,0.565038,0.560251,0.554954,0.544514,0.535519,0.514931,0.484280,0.472447,0.431209
0.214782,0.328266,0.530978,0.607163,0.604183,0.673580,0.678158,0.677436,0.717158,0.708938,0.738791,0.756526,0.784848,0.804154,0.827781,0.841369,0.846183,0.839245,0.839131,0.844067,0.854101,0.861445,0.867273,0.868606,0.863513,0.858673,0.859137,0.858668,0.857413,0.836825,0.838671,0.848421,0.849591,0.849338,0.843937,0.833204,0.823487,0.821524,0.808852,0.806508,0.802682,0.796846,0.795408,0.799913,0.788530,0.784025,0.794167,0.798100,0.797779,0.783493,0.762206,0.759893,0.745679,0.729872,0.710813,0.697716,0.663834,0.655259,0.646489,0.636113,0.627642,0.611982,0.596459,0.578045,0.563342,0.568757,0.566248,0.561144,0.560179,0.561725,0.559061,0.557101,0.552833,0.547528,0.536985,0.526944,0.506412,0.476912,0.466944,0.427140
0.213750,0.327850,0.530894,0.609675,0.605670,0.675229,0.679685,0.678751,0.714700,0.706516,0.735087,0.751855,0.777402,0.796057,0.817638,0.832137,0.837792,0.832175,0.832842,0.838116,0.850823,0.860669,0.865457,0.864557,0.860531,0.856343,0.856360,0.856972,0.856085,0.835320,0.837471,0.845382,0.847596,0.848871,0.844399,0.834865,0.825214,0.823021,0.811493,0.809520,0.806177,0.800665,0.799224,0.803761,0.793534,0.789989,0.801594,0.805615,0.808548,0.796669,0.777798,0.775134,0.763639,0.748100,0.730619,0.719190,0.685941,0.676314,0.666923,0.656378,0.647453,0.631534,0.616367,0.598223,0.583232,0.588601,0.586435,0.581236,0.580360,0.582057,0.579167,0.576974,0.572723,0.567051,0.555902,0.545661,0.524371,0.493931,0.483480,0.441581
0.215738,0.331685,0.533841,0.613580,0.609334,0.674826,0.678543,0.676923,0.709317,0.702182,0.728581,0.743822,0.766363,0.783652,0.801108,0.815964,0.821610,0.814949,0.816315,0.821997,0.836262,0.850951,0.856856,0.855966,0.852995,0.848742,0.848687,0.849247,0.848785,0.828715,0.830692,0.838222,0.840394,0.842011,0.836890,0.827470,0.817237,0.814396,0.803521,0.802011,0.798980,0.793633,0.792380,0.797058,0.786190,0.783546,0.794120,0.798856,0.804257,0.794165,0.776376,0.774120,0.764077,0.749202,0.732548,0.720888,0.686936,0.676756,0.666880,0.655922,0.646048,0.629723,0.615140,0.597651,0.583199,0.588386,0.586334,0.581192,0.580372,0.582220,0.579557,0.577223,0.573181,0.567583,0.556722,0.546086,0.525052,0.495413,0.486163,0.446032
0.201731,0.307647,0.502856,0.575402,0.568187,0.637151,0.641307,0.640057,0.672277,0.664002,0.693260,0.710755,0.737191,0.757886,0.784464,0.801097,0.809974,0.811010,0.811595,0.815346,0.832388,0.841473,0.845565,0.842981,0.846860,0.843826,0.842157,0.844919,0.843244,0.823659,0.826368,0.835481,0.837828,0.839996,0.835944,0.827483,0.817864,0.818843,0.808414,0.807215,0.805003,0.800247,0.800457,0.805975,0.795346,0.792224,0.809959,0.817265,0.827283,0.819090,0.806434,0.804321,0.796904,0.782292,0.767058,0.756589,0.729692,0.718816,0.710154,0.699338,0.690130,0.673803,0.658465,0.640465,0.625135,0.630478,0.628251,0.623017,0.622157,0.623777,0.620485,0.617577,0.612977,0.606716,0.595272,0.583901,0.561430,0.530350,0.519324,0.475196
0.191589,0.290167,0.481324,0.547925,0.536885,0.610809,0.615696,0.614902,0.646817,0.636108,0.667077,0.685700,0.713531,0.736065,0.766534,0.782983,0.793249,0.801626,0.803184,0.805286,0.821435,0.825854,0.825942,0.823826,0.827369,0.824325,0.821714,0.825407,0.823523,0.804239,0.808187,0.816762,0.820363,0.823490,0.821286,0.814054,0.805264,0.810044,0.799984,0.799701,0.798439,0.794548,0.795245,0.801256,0.790928,0.788071,0.811178,0.820751,0.832631,0.824864,0.817041,0.815408,0.810832,0.797560,0.785012,0.776187,0.753208,0.742003,0.734697,0.725474,0.717185,0.701221,0.686002,0.668143,0.652134,0.657730,0.656018,0.650649,0.650152,0.651465,0.647428,0.644670,0.639792,0.633134,0.620648,0.608313,0.583931,0.551722,0.539797,0.492501
0.187162,0.283859,0.475410,0.542834,0.530760,0.604094,0.608638,0.608487,0.641679,0.630671,0.663927,0.684062,0.714197,0.738056,0.772724,0.787353,0.798031,0.811126,0.811818,0.812785,0.828191,0.830436,0.828123,0.822439,0.825075,0.821906,0.816962,0.820412,0.817510,0.797777,0.801628,0.811403,0.814812,0.818334,0.816607,0.809200,0.800228,0.806735,0.795569,0.795085,0.793681,0.789924,0.791529,0.798423,0.788730,0.785683,0.813568,0.825371,0.839037,0.831739,0.828077,0.826445,0.825493,0.813599,0.802070,0.794278,0.776662,0.765581,0.759382,0.751688,0.744971,0.729999,0.714734,0.696898,0.680208,0.685603,0.683636,0.678062,0.677345,0.678072,0.673376,0.670345,0.664535,0.657521,0.644615,0.632023,0.606141,0.571981,0.558328,0.509133
0.182729,0.276038,0.461973,0.527678,0.517003,0.589081,0.594044,0.593919,0.627092,0.616091,0.648376,0.668003,0.697912,0.721694,0.757134,0.771663,0.782942,0.797232,0.798399,0.799554,0.815814,0.816531,0.814025,0.807415,0.811159,0.809196,0.804118,0.808573,0.805428,0.785704,0.789756,0.799329,0.802671,0.806747,0.805156,0.797861,0.789865,0.798317,0.787174,0.786558,0.785097,0.781161,0.783160,0.789789,0.780916,0.777723,0.807037,0.820265,0.835185,0.829568,0.828724,0.827066,0.827310,0.817397,0.807975,0.800454,0.784998,0.773627,0.768069,0.760894,0.755040,0.741421,0.726623,0.709536,0.692698,0.697647,0.695704,0.690405,0.689649,0.690021,0.684805,0.681562,0.675566,0.668360,0.655631,0.643354,0.617691,0.582860,0.567473,0.516336
0.172587,0.260826,0.438195,0.500597,0.489613,0.560296,0.564998,0.565382,0.596967,0.586334,0.617584,0.636977,0.666342,0.689446,0.724373,0.738797,0.750331,0.766124,0.767132,0.768399,0.785943,0.787558,0.785415,0.778974,0.783112,0.782089,0.776804,0.781639,0.778182,0.759754,0.764150,0.773123,0.776459,0.781355,0.780401,0.773964,0.766574,0.776214,0.765683,0.765395,0.764247,0.761332,0.763880,0.770555,0.762910,0.760473,0.791515,0.806149,0.825262,0.823429,0.827772,0.826522,0.830599,0.822160,0.816705,0.810043,0.799341,0.788366,0.783040,0.776421,0.771115,0.758329,0.744561,0.728577,0.712295,0.716347,0.714500,0.708953,0.707838,0.707590,0.701420,0.697585,0.690878,0.683059,0.669507,0.656343,0.630035,0.594432,0.577954,0.524039
0.165464,0.250302,0.423203,0.483083,0.471828,0.540748,0.545927,0.546700,0.579857,0.568800,0.599894,0.619547,0.649650,0.673025,0.709752,0.723848,0.735809,0.753048,0.753732,0.754922,0.773221,0.773909,0.772026,0.765011,0.769573,0.768904,0.763176,0.767765,0.763848,0.745259,0.749579,0.758767,0.761751,0.766787,0.765837,0.759581,0.752675,0.762933,0.752293,0.751742,0.750592,0.748284,0.751320,0.758585,0.751884,0.749807,0.782709,0.798057,0.819232,0.819695,0.828223,0.826836,0.835472,0.829336,0.825996,0.821334,0.817089,0.807116,0.803114,0.796728,0.791835,0.780060,0.767168,0.752003,0.736471,0.739666,0.738186,0.732430,0.731075,0.730120,0.723242,0.718646,0.711311,0.702960,0.689104,0.675597,0.648973,0.612493,0.594625,0.539475
0.153525,0.232060,0.395141,0.450447,0.438329,0.505097,0.510055,0.511239,0.544644,0.533294,0.564172,0.583815,0.614062,0.637841,0.675647,0.689085,0.701485,0.719952,0.720776,0.721538,0.739869,0.739672,0.738165,0.732674,0.739529,0.738664,0.732027,0.735893,0.731224,0.714217,0.718019,0.727366,0.729815,0.734562,0.733364,0.727916,0.721313,0.731867,0.721142,0.720467,0.719275,0.717056,0.720159,0.727503,0.720910,0.718626,0.753159,0.769482,0.794960,0.798928,0.814280,0.813347,0.827364,0.823682,0.821953,0.818750,0.830511,0.820501,0.819925,0.813073,0.808844,0.798288,0.785441,0.771244,0.755835,0.758392,0.756958,0.750734,0.749179,0.747162,0.739428,0.733869,0.725465,0.716628,0.701886,0.687657,0.660491,0.623519,0.605470,0.548860
0.145262,0.220380,0.375849,0.427785,0.415696,0.478807,0.483897,0.485076,0.515613,0.504469,0.533445,0.551857,0.579784,0.601723,0.637142,0.650620,0.662614,0.680218,0.680729,0.681487,0.701126,0.704962,0.704903,0.699982,0.707088,0.706324,0.700024,0.702915,0.698161,0.682627,0.686170,0.695560,0.698340,0.702704,0.701525,0.697389,0.691026,0.701082,0.691807,0.691887,0.691428,0.690717,0.694425,0.702082,0.695531,0.695134,0.728138,0.744481,0.770571,0.775955,0.793303,0.793729,0.809612,0.805734,0.806701,0.804140,0.815562,0.806579,0.806640,0.799975,0.794396,0.783324,0.770205,0.756384,0.741356,0.743669,0.742847,0.736856,0.735530,0.733832,0.726635,0.721277,0.712919,0.703935,0.688917,0.674168,0.647416,0.611465,0.594696,0.538852
0.142627,0.215351,0.365952,0.415846,0.403980,0.466702,0.471342,0.472492,0.503302,0.492435,0.521520,0.539995,0.568605,0.590912,0.626290,0.639843,0.651626,0.668729,0.669137,0.669935,0.689217,0.691177,0.691072,0.687003,0.694874,0.694706,0.688678,0.691223,0.686210,0.670939,0.674527,0.683557,0.686331,0.690639,0.689550,0.685156,0.679273,0.689366,0.680037,0.679764,0.679357,0.678448,0.681858,0.689476,0.682870,0.682351,0.715563,0.732334,0.759001,0.764747,0.782629,0.782853,0.800287,0.797923,0.798974,0.796223,0.812829,0.804681,0.806633,0.800413,0.796015,0.786831,0.774511,0.761761,0.746571,0.748744,0.747689,0.741596,0.739739,0.737315,0.729299,0.722955,0.714002,0.704657,0.689696,0.675568,0.648602,0.612169,0.594648,0.538022
0.143942,0.216114,0.361897,0.411832,0.401085,0.460691,0.465730,0.466853,0.495833,0.486190,0.513341,0.530491,0.556644,0.577588,0.609557,0.623428,0.634875,0.648981,0.649538,0.651175,0.670779,0.674997,0.675758,0.671848,0.680461,0.680561,0.674574,0.677128,0.672195,0.657557,0.661014,0.669283,0.672046,0.675894,0.674212,0.670209,0.664901,0.674284,0.665582,0.664995,0.664397,0.663184,0.666328,0.673049,0.666314,0.666153,0.697211,0.713664,0.741039,0.747571,0.765881,0.766428,0.784256,0.783079,0.784707,0.781905,0.799675,0.791759,0.794591,0.789084,0.784441,0.776529,0.764976,0.753685,0.738772,0.740358,0.739368,0.733128,0.731015,0.728067,0.719715,0.712845,0.703687,0.694306,0.679431,0.665361,0.639503,0.603820,0.586970,0.530233
0.142438,0.213263,0.357170,0.406581,0.396644,0.456811,0.462185,0.463568,0.492283,0.482715,0.509724,0.526739,0.552638,0.573216,0.605024,0.618989,0.630423,0.644102,0.644510,0.646060,0.665751,0.668877,0.669598,0.665126,0.674064,0.674608,0.668758,0.671292,0.666298,0.652142,0.655662,0.663879,0.666737,0.670510,0.668482,0.664621,0.659522,0.668449,0.659950,0.659501,0.658841,0.657678,0.660868,0.667395,0.660607,0.660711,0.691246,0.707532,0.733897,0.739794,0.757135,0.758003,0.774696,0.773179,0.774903,0.772038,0.787869,0.780345,0.784076,0.778778,0.773536,0.766142,0.754355,0.743314,0.728222,0.729577,0.728302,0.722395,0.720118,0.717373,0.709319,0.702539,0.693542,0.684223,0.669758,0.656430,0.631186,0.595954,0.578773,0.522641
0.145137,0.215015,0.355887,0.404964,0.396202,0.454265,0.459557,0.461005,0.489337,0.480609,0.506717,0.523169,0.548258,0.567784,0.597778,0.611275,0.622325,0.635349,0.635772,0.637382,0.656729,0.659807,0.660161,0.655714,0.663962,0.664861,0.658684,0.661271,0.655988,0.641643,0.645218,0.652981,0.655277,0.658703,0.656161,0.652234,0.647008,0.656093,0.647605,0.647219,0.646762,0.645589,0.648701,0.654851,0.648022,0.647992,0.678697,0.695541,0.722156,0.728613,0.746989,0.747991,0.765329,0.764525,0.766794,0.763386,0.780615,0.773451,0.777437,0.772543,0.767889,0.761556,0.750186,0.739925,0.725017,0.726179,0.724980,0.718964,0.716729,0.713675,0.705257,0.698358,0.689139,0.679851,0.665212,0.651958,0.626846,0.591784,0.574358,0.517832
0.148915,0.216407,0.353998,0.400644,0.392092,0.448756,0.453933,0.455543,0.483820,0.475735,0.501294,0.517454,0.542043,0.560929,0.590107,0.603600,0.614542,0.628236,0.628260,0.629997,0.649239,0.651130,0.651028,0.646631,0.655119,0.656227,0.650251,0.653513,0.648228,0.633508,0.636889,0.644281,0.645831,0.649554,0.646855,0.642402,0.636642,0.645607,0.636695,0.636094,0.635684,0.634769,0.638145,0.644508,0.637987,0.637615,0.667997,0.684464,0.711156,0.717801,0.736371,0.737368,0.755125,0.754369,0.756967,0.753926,0.771738,0.765357,0.768514,0.763632,0.759630,0.753076,0.742047,0.731475,0.716831,0.718109,0.717246,0.711542,0.709716,0.707195,0.699204,0.692867,0.684014,0.674961,0.660374,0.646880,0.621373,0.586414,0.568996,0.512302
