0.367861,0.243157,0.345938,0.402619,0.540390,0.576633,0.634587,0.642975,0.742506,0.786912,0.793921,0.773849,0.801363,0.763032,0.747152,0.735129,0.707858,0.620948,0.569451,0.476330,0.477019,0.419468,0.390206,0.364314
0.375086,0.247761,0.349799,0.409819,0.548185,0.583752,0.638229,0.648388,0.739621,0.779730,0.780268,0.762646,0.789629,0.753557,0.737091,0.725271,0.697570,0.612786,0.562193,0.471427,0.471706,0.415180,0.387298,0.363537
0.343008,0.229245,0.323528,0.377705,0.507676,0.542392,0.592385,0.603180,0.687822,0.727503,0.726355,0.717214,0.741462,0.709453,0.692611,0.683740,0.659738,0.582159,0.533318,0.450642,0.450575,0.397449,0.370221,0.347606
0.343776,0.227651,0.321044,0.374875,0.502808,0.537383,0.585707,0.597131,0.680761,0.717887,0.715634,0.707021,0.730794,0.699337,0.683361,0.674931,0.652241,0.575915,0.529012,0.447893,0.447545,0.394997,0.368520,0.345881
0.335630,0.221508,0.315026,0.368209,0.495303,0.529931,0.580912,0.593423,0.675109,0.713306,0.711679,0.704824,0.728814,0.699023,0.685107,0.676900,0.655277,0.577466,0.529178,0.448532,0.448689,0.396622,0.371286,0.348804
0.320232,0.212078,0.301170,0.352274,0.478501,0.512225,0.563358,0.577730,0.662748,0.704021,0.704819,0.699986,0.724395,0.697320,0.683865,0.676945,0.653932,0.574505,0.524202,0.444248,0.444944,0.392417,0.369263,0.346976
0.317455,0.211013,0.299024,0.348812,0.472467,0.505579,0.555293,0.569879,0.656980,0.698196,0.701784,0.696584,0.721166,0.693981,0.680622,0.673961,0.650921,0.572293,0.522027,0.442323,0.442697,0.389585,0.366387,0.344252
0.316002,0.211145,0.297768,0.346307,0.472278,0.505564,0.554900,0.568572,0.659419,0.702560,0.707347,0.703424,0.728107,0.701820,0.688390,0.682513,0.658982,0.579632,0.527917,0.447519,0.447811,0.394815,0.370214,0.347801
0.310005,0.206492,0.292170,0.338896,0.460584,0.493444,0.544998,0.557250,0.649647,0.695292,0.702709,0.702788,0.726511,0.700201,0.686479,0.681235,0.660506,0.580312,0.526710,0.447937,0.447758,0.396678,0.371037,0.348560
0.303778,0.200586,0.284854,0.328106,0.447206,0.479429,0.528677,0.541303,0.634266,0.681334,0.693114,0.694623,0.718059,0.693387,0.678968,0.674682,0.651328,0.570376,0.514060,0.434215,0.433877,0.382118,0.359009,0.339163
0.283097,0.186754,0.268280,0.308440,0.423899,0.454229,0.502483,0.513272,0.606257,0.653221,0.667469,0.670537,0.693070,0.671017,0.657419,0.653938,0.631626,0.552762,0.497631,0.421111,0.420546,0.370797,0.347708,0.327728
0.263513,0.176640,0.252790,0.290558,0.404790,0.434824,0.481911,0.493687,0.588200,0.638696,0.657194,0.661109,0.681617,0.661719,0.647621,0.644141,0.620144,0.542438,0.487591,0.412246,0.411099,0.361366,0.339209,0.317522
0.246328,0.166871,0.238040,0.273605,0.382886,0.412028,0.457413,0.468519,0.563231,0.613041,0.634163,0.637561,0.657652,0.638737,0.625270,0.622450,0.598059,0.523471,0.470640,0.397450,0.396263,0.348165,0.326555,0.304515
0.221211,0.150642,0.215015,0.248910,0.349866,0.377972,0.422586,0.435268,0.528689,0.579934,0.604227,0.607178,0.624983,0.608917,0.595699,0.593005,0.568051,0.497049,0.446523,0.377257,0.375983,0.327904,0.307679,0.286061
0.196005,0.133813,0.191034,0.220613,0.310629,0.335343,0.377146,0.388176,0.477794,0.525471,0.548511,0.550346,0.565630,0.549515,0.537745,0.534373,0.511095,0.448058,0.403495,0.340559,0.339629,0.294489,0.276726,0.255941
0.193819,0.132446,0.189504,0.218052,0.306750,0.330476,0.372096,0.381818,0.471590,0.518754,0.542767,0.544327,0.560544,0.543759,0.532443,0.529431,0.507072,0.445440,0.401485,0.339907,0.339215,0.294129,0.277171,0.255843
0.189835,0.129236,0.185989,0.212988,0.301167,0.324338,0.364837,0.373832,0.462371,0.508800,0.531606,0.533518,0.549903,0.533394,0.522524,0.519718,0.497379,0.437085,0.393375,0.333305,0.332479,0.288378,0.271592,0.249961
0.186511,0.126472,0.181377,0.208310,0.294679,0.317697,0.357852,0.367488,0.457138,0.503942,0.526911,0.528908,0.544643,0.528126,0.517326,0.513877,0.491103,0.431729,0.389015,0.329653,0.328724,0.284789,0.267706,0.245840
0.181534,0.120755,0.172735,0.198127,0.282347,0.304807,0.343126,0.352921,0.442228,0.488976,0.513924,0.514730,0.528669,0.512238,0.500403,0.496561,0.473105,0.414519,0.373352,0.315401,0.313669,0.270640,0.253525,0.232327
0.178321,0.117865,0.168932,0.193905,0.278200,0.300058,0.338262,0.348219,0.437218,0.484287,0.508750,0.510194,0.523613,0.506878,0.494703,0.490786,0.467071,0.408716,0.368023,0.309936,0.308488,0.265854,0.248800,0.227326
0.178530,0.117974,0.168358,0.192691,0.278437,0.300339,0.338414,0.347734,0.436544,0.483798,0.507510,0.508563,0.523023,0.506312,0.493619,0.489523,0.465764,0.407131,0.366789,0.308364,0.307106,0.264381,0.247284,0.225967
0.176347,0.116317,0.166944,0.190364,0.276671,0.298561,0.336525,0.345444,0.434491,0.481631,0.505809,0.506492,0.520626,0.503977,0.491077,0.486959,0.463171,0.404573,0.364725,0.306612,0.305353,0.262833,0.245491,0.223969
0.169375,0.113904,0.162463,0.185353,0.269906,0.292021,0.330191,0.338423,0.427242,0.475345,0.501084,0.502085,0.515395,0.499903,0.486213,0.481800,0.457975,0.400182,0.360825,0.303319,0.301572,0.259275,0.242510,0.221189
0.166070,0.111838,0.158719,0.181123,0.262165,0.283228,0.320173,0.327134,0.413882,0.460335,0.484918,0.484597,0.498450,0.483395,0.470393,0.466406,0.443643,0.388194,0.349572,0.294933,0.293581,0.251850,0.236140,0.215715
0.167698,0.111699,0.158527,0.180483,0.260660,0.281545,0.317558,0.323916,0.408019,0.453172,0.476823,0.476226,0.490506,0.475046,0.462094,0.458142,0.435484,0.380850,0.342250,0.288448,0.287213,0.246331,0.230271,0.210438
0.164068,0.108953,0.155018,0.176219,0.253665,0.273663,0.308747,0.314154,0.395195,0.438427,0.460180,0.458952,0.473090,0.457589,0.445568,0.441095,0.419203,0.367072,0.330227,0.278167,0.277205,0.237747,0.222101,0.202759
0.160491,0.107151,0.152302,0.172503,0.248928,0.268940,0.304305,0.309866,0.391376,0.435473,0.457945,0.457044,0.470597,0.455432,0.443082,0.438533,0.416660,0.364570,0.327860,0.275920,0.274785,0.235463,0.219483,0.200019
0.157722,0.105629,0.149084,0.170288,0.244499,0.264177,0.298704,0.304769,0.384809,0.429156,0.450484,0.450181,0.463216,0.448837,0.436407,0.431834,0.410310,0.358977,0.322731,0.272119,0.271228,0.232675,0.217248,0.198466
0.151680,0.102281,0.143408,0.163350,0.236830,0.256532,0.289935,0.295779,0.375239,0.420445,0.441053,0.441553,0.454711,0.440795,0.428421,0.423929,0.403322,0.352720,0.316524,0.267529,0.266669,0.228914,0.213778,0.194853
0.118194,0.078704,0.112127,0.127549,0.183802,0.198929,0.225326,0.229995,0.290414,0.325838,0.341034,0.341393,0.351305,0.340568,0.330685,0.326546,0.309833,0.269658,0.242457,0.203729,0.203304,0.173937,0.162089,0.148081
