0.453635,0.444033,0.301196,0.278330,0.211651,0.211661,0.211654,0.211042,0.211212,0.211293,0.211305,0.211317,0.211322,0.212767,0.212802,0.212824,0.213031,0.213038,0.213073,0.213435,0.213452,0.213473,0.213512,0.214302,0.214299,0.214864,0.214887,0.217147,0.219369,0.167613,0.288331,0.206281
0.453867,0.445456,0.301106,0.278793,0.216171,0.216176,0.216169,0.215537,0.215714,0.215796,0.215808,0.215820,0.215830,0.217284,0.217317,0.217341,0.217558,0.217569,0.217600,0.217988,0.218006,0.218023,0.218067,0.218884,0.218885,0.219481,0.219506,0.221811,0.224081,0.169134,0.291261,0.209150
0.459844,0.454555,0.306727,0.284753,0.226135,0.226138,0.226134,0.225438,0.225620,0.225712,0.225716,0.225731,0.225739,0.227365,0.227402,0.227426,0.227642,0.227652,0.227686,0.228093,0.228111,0.228127,0.228181,0.229010,0.229016,0.229611,0.229644,0.232000,0.234316,0.173249,0.294486,0.210881
0.457755,0.454823,0.305327,0.283919,0.229342,0.229346,0.229346,0.228521,0.228709,0.228793,0.228805,0.228818,0.228825,0.230528,0.230571,0.230593,0.230819,0.230825,0.230864,0.231276,0.231305,0.231316,0.231360,0.232213,0.232210,0.232830,0.232862,0.235268,0.237620,0.175293,0.297978,0.216022
0.461388,0.460913,0.309140,0.287993,0.233418,0.233412,0.233419,0.232676,0.232857,0.232946,0.232955,0.232965,0.232973,0.234770,0.234810,0.234836,0.235063,0.235065,0.235106,0.235531,0.235554,0.235573,0.235617,0.236473,0.236474,0.237098,0.237124,0.239555,0.241950,0.178260,0.299298,0.217490
0.483624,0.487631,0.324713,0.303606,0.252692,0.252703,0.252694,0.251883,0.252067,0.252160,0.252170,0.252185,0.252190,0.254189,0.254225,0.254250,0.254503,0.254506,0.254543,0.255010,0.255036,0.255051,0.255099,0.256028,0.256033,0.256713,0.256742,0.259240,0.261690,0.184550,0.301896,0.220781
0.476858,0.477184,0.318841,0.297981,0.246029,0.246040,0.246038,0.245082,0.245270,0.245360,0.245370,0.245384,0.245389,0.247255,0.247286,0.247314,0.247561,0.247567,0.247606,0.248060,0.248081,0.248094,0.248144,0.249062,0.249064,0.249740,0.249775,0.252253,0.254684,0.179438,0.297342,0.220737
0.446759,0.443045,0.294139,0.274134,0.224297,0.224294,0.224297,0.223258,0.223430,0.223526,0.223527,0.223540,0.223550,0.225060,0.225099,0.225116,0.225363,0.225372,0.225407,0.225829,0.225854,0.225871,0.225910,0.226810,0.226806,0.227459,0.227488,0.229897,0.232217,0.170337,0.289369,0.212708
0.443613,0.440224,0.289826,0.270239,0.222015,0.222019,0.222022,0.220955,0.221126,0.221218,0.221230,0.221239,0.221238,0.222722,0.222764,0.222775,0.223029,0.223031,0.223069,0.223476,0.223493,0.223517,0.223563,0.224429,0.224430,0.225076,0.225101,0.227491,0.229794,0.170178,0.287865,0.211491
0.430370,0.425326,0.278508,0.258979,0.213423,0.213428,0.213430,0.212386,0.212548,0.212635,0.212643,0.212658,0.212661,0.214043,0.214076,0.214100,0.214330,0.214339,0.214368,0.214750,0.214770,0.214792,0.214836,0.215653,0.215650,0.216263,0.216299,0.218647,0.220920,0.167646,0.285199,0.210052
0.423936,0.419357,0.273989,0.254890,0.211946,0.211954,0.211949,0.210906,0.211072,0.211158,0.211170,0.211181,0.211180,0.212570,0.212603,0.212626,0.212848,0.212856,0.212893,0.213280,0.213292,0.213314,0.213354,0.214167,0.214170,0.214774,0.214798,0.217123,0.219380,0.166580,0.282283,0.208661
0.403731,0.398112,0.259374,0.240813,0.198245,0.198256,0.198255,0.197309,0.197461,0.197551,0.197554,0.197568,0.197574,0.198867,0.198898,0.198916,0.199137,0.199145,0.199172,0.199547,0.199572,0.199578,0.199623,0.200399,0.200402,0.200977,0.201007,0.203285,0.205488,0.163108,0.280032,0.208992
0.399354,0.394387,0.257425,0.239243,0.195313,0.195315,0.195314,0.194445,0.194596,0.194675,0.194680,0.194700,0.194696,0.195983,0.196017,0.196041,0.196245,0.196266,0.196287,0.196651,0.196671,0.196685,0.196724,0.197497,0.197487,0.198058,0.198086,0.200333,0.202515,0.161429,0.277851,0.209942
0.390482,0.386768,0.251658,0.233828,0.193015,0.193022,0.193024,0.192127,0.192262,0.192350,0.192360,0.192367,0.192368,0.193611,0.193648,0.193666,0.193870,0.193881,0.193912,0.194266,0.194283,0.194300,0.194340,0.195086,0.195081,0.195636,0.195657,0.197880,0.200024,0.159384,0.274230,0.206909
0.378160,0.374300,0.244707,0.227158,0.186559,0.186566,0.186564,0.185746,0.185893,0.185974,0.185976,0.185990,0.185991,0.187252,0.187289,0.187302,0.187510,0.187517,0.187547,0.187887,0.187903,0.187922,0.187961,0.188688,0.188690,0.189224,0.189252,0.191459,0.193589,0.160365,0.274346,0.202133
0.372045,0.367238,0.241111,0.223612,0.180309,0.180313,0.180307,0.179520,0.179670,0.179744,0.179757,0.179766,0.179771,0.180972,0.181000,0.181020,0.181217,0.181220,0.181249,0.181590,0.181609,0.181624,0.181662,0.182385,0.182380,0.182910,0.182942,0.185112,0.187226,0.156253,0.269742,0.199997
0.363670,0.358372,0.235448,0.218492,0.174404,0.174415,0.174409,0.173647,0.173787,0.173868,0.173878,0.173882,0.173887,0.175059,0.175090,0.175114,0.175308,0.175315,0.175342,0.175678,0.175692,0.175710,0.175751,0.176464,0.176462,0.176989,0.177012,0.179167,0.181229,0.152723,0.265560,0.195375
0.363707,0.359259,0.235166,0.218228,0.174544,0.174543,0.174541,0.173793,0.173926,0.174004,0.174020,0.174025,0.174030,0.175182,0.175212,0.175228,0.175430,0.175437,0.175468,0.175800,0.175814,0.175832,0.175865,0.176579,0.176585,0.177109,0.177144,0.179301,0.181368,0.155185,0.267449,0.194236
0.356297,0.352721,0.231822,0.215281,0.171638,0.171640,0.171639,0.170909,0.171048,0.171115,0.171126,0.171133,0.171142,0.172319,0.172351,0.172361,0.172566,0.172571,0.172592,0.172921,0.172937,0.172956,0.172990,0.173671,0.173679,0.174187,0.174212,0.176327,0.178387,0.152362,0.262672,0.191317
0.354302,0.350912,0.230754,0.214349,0.170744,0.170744,0.170737,0.169971,0.170107,0.170179,0.170192,0.170204,0.170208,0.171369,0.171399,0.171422,0.171612,0.171623,0.171646,0.171971,0.171985,0.171998,0.172035,0.172720,0.172726,0.173237,0.173260,0.175390,0.177444,0.151263,0.261826,0.190814
0.347943,0.344139,0.225885,0.209706,0.166811,0.166815,0.166816,0.166076,0.166208,0.166278,0.166287,0.166295,0.166299,0.167454,0.167480,0.167499,0.167681,0.167695,0.167721,0.168036,0.168049,0.168066,0.168102,0.168774,0.168776,0.169271,0.169305,0.171395,0.173433,0.149361,0.259171,0.190199
0.345807,0.341903,0.224822,0.208659,0.163671,0.163674,0.163675,0.162918,0.163058,0.163126,0.163131,0.163143,0.163147,0.164330,0.164363,0.164373,0.164560,0.164570,0.164592,0.164905,0.164925,0.164942,0.164977,0.165644,0.165642,0.166123,0.166153,0.168241,0.170292,0.150270,0.260847,0.190547
0.346108,0.342866,0.223967,0.207746,0.164946,0.164946,0.164940,0.164146,0.164281,0.164347,0.164363,0.164367,0.164371,0.165556,0.165582,0.165604,0.165788,0.165794,0.165817,0.166134,0.166148,0.166161,0.166203,0.166873,0.166868,0.167365,0.167395,0.169495,0.171551,0.152765,0.261797,0.187963
0.342056,0.337395,0.222581,0.206441,0.160706,0.160717,0.160710,0.159996,0.160125,0.160198,0.160201,0.160218,0.160220,0.161405,0.161436,0.161455,0.161635,0.161641,0.161674,0.161981,0.161994,0.162005,0.162048,0.162705,0.162697,0.163189,0.163211,0.165300,0.167334,0.151722,0.261308,0.189772
0.341401,0.337837,0.221368,0.205523,0.162219,0.162226,0.162223,0.161519,0.161656,0.161724,0.161733,0.161741,0.161745,0.162996,0.163032,0.163043,0.163224,0.163234,0.163259,0.163572,0.163589,0.163598,0.163643,0.164292,0.164294,0.164780,0.164809,0.166885,0.168917,0.152951,0.260369,0.187674
0.347309,0.344544,0.224710,0.208791,0.165637,0.165639,0.165637,0.164884,0.165022,0.165086,0.165094,0.165103,0.165107,0.166408,0.166444,0.166460,0.166637,0.166641,0.166667,0.166984,0.167005,0.167011,0.167050,0.167708,0.167700,0.168191,0.168220,0.170282,0.172312,0.152497,0.258069,0.187507
0.348308,0.345367,0.225394,0.209503,0.165762,0.165761,0.165768,0.165009,0.165139,0.165208,0.165218,0.165228,0.165235,0.166553,0.166577,0.166600,0.166777,0.166782,0.166806,0.167118,0.167141,0.167153,0.167186,0.167839,0.167837,0.168326,0.168354,0.170415,0.172438,0.152420,0.258375,0.187534
0.350819,0.348305,0.226936,0.211196,0.168145,0.168149,0.168150,0.167361,0.167492,0.167564,0.167569,0.167578,0.167586,0.168959,0.168992,0.169011,0.169189,0.169192,0.169218,0.169539,0.169554,0.169571,0.169600,0.170256,0.170254,0.170737,0.170760,0.172831,0.174850,0.153367,0.257195,0.185076
0.348720,0.346641,0.225062,0.209573,0.167273,0.167283,0.167278,0.166482,0.166616,0.166678,0.166690,0.166702,0.166699,0.168086,0.168119,0.168134,0.168314,0.168324,0.168343,0.168663,0.168680,0.168694,0.168726,0.169373,0.169375,0.169852,0.169885,0.171916,0.173918,0.151183,0.254123,0.183569
0.348753,0.346966,0.224844,0.209429,0.167805,0.167808,0.167803,0.167006,0.167134,0.167190,0.167205,0.167214,0.167222,0.168652,0.168681,0.168700,0.168874,0.168887,0.168907,0.169227,0.169248,0.169259,0.169294,0.169930,0.169929,0.170413,0.170445,0.172479,0.174472,0.151033,0.252719,0.181440
0.347370,0.346055,0.223595,0.208321,0.167862,0.167865,0.167860,0.167062,0.167184,0.167246,0.167255,0.167267,0.167275,0.168732,0.168751,0.168776,0.168947,0.168961,0.168980,0.169300,0.169318,0.169325,0.169371,0.169998,0.169994,0.170475,0.170500,0.172526,0.174503,0.150627,0.251265,0.179757
0.344616,0.343490,0.221995,0.206835,0.167011,0.167015,0.167010,0.166230,0.166354,0.166413,0.166429,0.166437,0.166435,0.167931,0.167953,0.167975,0.168149,0.168152,0.168182,0.168496,0.168521,0.168528,0.168563,0.169187,0.169193,0.169668,0.169697,0.171706,0.173675,0.150686,0.250926,0.178849
0.344559,0.344201,0.221792,0.206757,0.167634,0.167644,0.167639,0.166854,0.166983,0.167042,0.167048,0.167057,0.167058,0.168607,0.168646,0.168661,0.168826,0.168836,0.168855,0.169181,0.169196,0.169210,0.169238,0.169860,0.169859,0.170330,0.170356,0.172358,0.174303,0.148569,0.248006,0.177439
0.344266,0.344053,0.220681,0.205779,0.168240,0.168252,0.168248,0.167431,0.167556,0.167613,0.167625,0.167634,0.167639,0.169241,0.169270,0.169292,0.169458,0.169468,0.169491,0.169816,0.169828,0.169843,0.169878,0.170479,0.170481,0.170940,0.170969,0.172949,0.174874,0.146084,0.244059,0.174055
0.343573,0.343578,0.219500,0.204623,0.168576,0.168576,0.168575,0.167767,0.167887,0.167951,0.167960,0.167969,0.167970,0.169604,0.169633,0.169649,0.169822,0.169822,0.169845,0.170171,0.170186,0.170201,0.170233,0.170831,0.170830,0.171291,0.171310,0.173287,0.175197,0.145832,0.242175,0.172046
0.340715,0.341109,0.217958,0.203179,0.167171,0.167174,0.167173,0.166362,0.166483,0.166541,0.166546,0.166552,0.166565,0.168201,0.168229,0.168252,0.168410,0.168424,0.168446,0.168770,0.168784,0.168799,0.168830,0.169417,0.169422,0.169873,0.169901,0.171867,0.173770,0.145868,0.241092,0.170098
0.344123,0.346940,0.218786,0.204669,0.175619,0.175622,0.175624,0.174778,0.174888,0.174942,0.174953,0.174956,0.174961,0.176863,0.176890,0.176907,0.177076,0.177082,0.177099,0.177427,0.177442,0.177454,0.177491,0.178055,0.178053,0.178503,0.178536,0.180467,0.182316,0.145427,0.232418,0.160233
0.339642,0.343279,0.215493,0.201697,0.174023,0.174028,0.174027,0.173163,0.173276,0.173329,0.173335,0.173345,0.173345,0.175288,0.175312,0.175332,0.175490,0.175500,0.175522,0.175841,0.175855,0.175871,0.175904,0.176458,0.176458,0.176900,0.176928,0.178823,0.180640,0.142633,0.227518,0.156276
0.338822,0.342595,0.215101,0.201337,0.173678,0.173684,0.173686,0.172808,0.172921,0.172976,0.172980,0.172990,0.172992,0.174939,0.174966,0.174980,0.175141,0.175154,0.175173,0.175495,0.175506,0.175519,0.175557,0.176113,0.176108,0.176557,0.176576,0.178473,0.180290,0.143139,0.227577,0.155555
0.333360,0.337288,0.211107,0.197720,0.172541,0.172547,0.172546,0.171720,0.171829,0.171877,0.171884,0.171891,0.171893,0.173889,0.173911,0.173930,0.174088,0.174098,0.174120,0.174434,0.174450,0.174461,0.174494,0.175033,0.175028,0.175467,0.175492,0.177345,0.179107,0.140564,0.220892,0.149212
0.332375,0.336235,0.210085,0.196818,0.173817,0.173815,0.173812,0.172995,0.173095,0.173147,0.173154,0.173161,0.173166,0.175184,0.175214,0.175225,0.175383,0.175390,0.175412,0.175727,0.175747,0.175755,0.175786,0.176322,0.176322,0.176753,0.176778,0.178624,0.180366,0.139371,0.218502,0.147666
0.332735,0.336354,0.210806,0.197435,0.173947,0.173947,0.173947,0.173147,0.173248,0.173300,0.173306,0.173313,0.173319,0.175315,0.175342,0.175359,0.175516,0.175526,0.175545,0.175861,0.175878,0.175891,0.175916,0.176461,0.176461,0.176895,0.176923,0.178786,0.180537,0.140474,0.220394,0.149413
0.331574,0.335362,0.209962,0.196709,0.174623,0.174624,0.174626,0.173832,0.173938,0.173990,0.173999,0.173999,0.174007,0.176023,0.176048,0.176065,0.176223,0.176233,0.176258,0.176570,0.176587,0.176595,0.176626,0.177164,0.177165,0.177595,0.177620,0.179472,0.181211,0.140233,0.218757,0.148007
0.329679,0.333077,0.208253,0.195097,0.174878,0.174876,0.174876,0.174124,0.174225,0.174280,0.174282,0.174289,0.174294,0.176310,0.176340,0.176351,0.176507,0.176517,0.176537,0.176852,0.176863,0.176880,0.176910,0.177443,0.177441,0.177873,0.177898,0.179743,0.181471,0.139998,0.217918,0.147669
0.330058,0.333202,0.208039,0.194866,0.175205,0.175213,0.175213,0.174455,0.174563,0.174610,0.174614,0.174624,0.174622,0.176634,0.176659,0.176676,0.176832,0.176837,0.176859,0.177175,0.177186,0.177197,0.177228,0.177766,0.177759,0.178195,0.178215,0.180062,0.181790,0.139833,0.217583,0.147583
0.329252,0.332627,0.207637,0.194571,0.175317,0.175323,0.175321,0.174553,0.174658,0.174704,0.174716,0.174720,0.174723,0.176734,0.176759,0.176774,0.176933,0.176940,0.176963,0.177270,0.177287,0.177299,0.177332,0.177864,0.177864,0.178296,0.178318,0.180160,0.181876,0.139817,0.216651,0.146607
0.329834,0.333096,0.208007,0.194906,0.175271,0.175275,0.175267,0.174499,0.174606,0.174656,0.174660,0.174668,0.174673,0.176681,0.176708,0.176714,0.176879,0.176881,0.176908,0.177216,0.177228,0.177244,0.177272,0.177813,0.177809,0.178242,0.178265,0.180101,0.181822,0.140061,0.217063,0.147167
0.321969,0.324806,0.202669,0.190148,0.174390,0.174393,0.174393,0.173675,0.173775,0.173824,0.173830,0.173838,0.173841,0.175873,0.175898,0.175910,0.176062,0.176074,0.176096,0.176400,0.176414,0.176428,0.176459,0.176972,0.176972,0.177395,0.177420,0.179209,0.180862,0.135892,0.208422,0.141412
0.324338,0.326965,0.204248,0.191532,0.175268,0.175271,0.175271,0.174539,0.174643,0.174689,0.174696,0.174704,0.174704,0.176717,0.176746,0.176756,0.176913,0.176923,0.176940,0.177251,0.177265,0.177277,0.177312,0.177837,0.177832,0.178263,0.178285,0.180094,0.181764,0.136879,0.211180,0.144389
0.325580,0.328351,0.205107,0.192385,0.175866,0.175867,0.175867,0.175127,0.175229,0.175280,0.175282,0.175289,0.175295,0.177306,0.177331,0.177353,0.177506,0.177513,0.177533,0.177849,0.177862,0.177872,0.177904,0.178434,0.178431,0.178862,0.178880,0.180697,0.182374,0.137395,0.211942,0.145047
0.326557,0.329141,0.205473,0.192696,0.176021,0.176022,0.176019,0.175271,0.175375,0.175426,0.175430,0.175435,0.175440,0.177440,0.177465,0.177479,0.177637,0.177644,0.177666,0.177978,0.177993,0.178006,0.178035,0.178568,0.178566,0.178993,0.179018,0.180837,0.182520,0.137778,0.212861,0.145965
0.325915,0.328525,0.204965,0.192177,0.175486,0.175490,0.175487,0.174741,0.174842,0.174893,0.174899,0.174901,0.174910,0.176895,0.176920,0.176937,0.177099,0.177098,0.177118,0.177432,0.177451,0.177457,0.177493,0.178017,0.178017,0.178445,0.178470,0.180285,0.181967,0.137485,0.212638,0.145908
0.327347,0.329815,0.205491,0.192569,0.176172,0.176178,0.176172,0.175409,0.175508,0.175561,0.175565,0.175573,0.175581,0.177558,0.177582,0.177597,0.177755,0.177764,0.177784,0.178096,0.178108,0.178122,0.178155,0.178685,0.178686,0.179114,0.179140,0.180967,0.182658,0.137951,0.214063,0.147153
0.329495,0.331951,0.206845,0.193845,0.176964,0.176967,0.176967,0.176182,0.176289,0.176337,0.176344,0.176349,0.176355,0.178334,0.178365,0.178379,0.178535,0.178539,0.178562,0.178883,0.178893,0.178906,0.178937,0.179472,0.179472,0.179906,0.179928,0.181769,0.183471,0.138904,0.215420,0.148240
0.327654,0.330254,0.205592,0.192706,0.175509,0.175513,0.175513,0.174745,0.174848,0.174901,0.174903,0.174913,0.174913,0.176906,0.176936,0.176950,0.177105,0.177109,0.177132,0.177447,0.177462,0.177473,0.177507,0.178037,0.178032,0.178467,0.178490,0.180313,0.181999,0.137572,0.213623,0.146971
0.326812,0.329213,0.205041,0.192190,0.174322,0.174322,0.174327,0.173558,0.173665,0.173712,0.173724,0.173726,0.173734,0.175722,0.175742,0.175761,0.175912,0.175924,0.175946,0.176260,0.176280,0.176283,0.176316,0.176841,0.176841,0.177272,0.177297,0.179122,0.180803,0.137385,0.213651,0.147136
0.327629,0.329815,0.205293,0.192339,0.173878,0.173884,0.173887,0.173094,0.173202,0.173254,0.173263,0.173268,0.173271,0.175245,0.175272,0.175286,0.175441,0.175451,0.175473,0.175786,0.175803,0.175816,0.175842,0.176376,0.176376,0.176802,0.176827,0.178662,0.180361,0.138051,0.214986,0.148135
0.326733,0.328586,0.204536,0.191534,0.173248,0.173254,0.173251,0.172474,0.172579,0.172630,0.172637,0.172647,0.172644,0.174602,0.174626,0.174640,0.174799,0.174801,0.174828,0.175143,0.175157,0.175168,0.175201,0.175731,0.175729,0.176160,0.176180,0.178019,0.179710,0.138236,0.215674,0.148947
0.326732,0.328758,0.204969,0.192005,0.172693,0.172695,0.172696,0.171916,0.172023,0.172073,0.172081,0.172082,0.172087,0.174061,0.174091,0.174100,0.174258,0.174268,0.174284,0.174604,0.174615,0.174628,0.174661,0.175196,0.175188,0.175617,0.175645,0.177475,0.179177,0.138762,0.216363,0.149380
0.326286,0.328225,0.205114,0.192109,0.171567,0.171573,0.171573,0.170806,0.170908,0.170958,0.170970,0.170972,0.170977,0.172934,0.172961,0.172975,0.173131,0.173138,0.173160,0.173478,0.173494,0.173502,0.173535,0.174066,0.174063,0.174498,0.174520,0.176356,0.178050,0.138585,0.216947,0.150191
0.325763,0.327537,0.204441,0.191439,0.170524,0.170533,0.170530,0.169767,0.169875,0.169928,0.169931,0.169933,0.169944,0.171888,0.171917,0.171926,0.172084,0.172094,0.172112,0.172428,0.172442,0.172458,0.172485,0.173019,0.173017,0.173440,0.173468,0.175303,0.177000,0.137884,0.216861,0.150370
0.327944,0.329566,0.206531,0.193345,0.170595,0.170596,0.170590,0.169825,0.169932,0.169986,0.169993,0.169994,0.170002,0.171944,0.171968,0.171985,0.172142,0.172149,0.172168,0.172485,0.172498,0.172511,0.172546,0.173082,0.173082,0.173514,0.173536,0.175389,0.177110,0.140152,0.220551,0.153095
0.330356,0.331766,0.207595,0.194273,0.171276,0.171285,0.171282,0.170492,0.170600,0.170646,0.170658,0.170665,0.170665,0.172582,0.172611,0.172625,0.172783,0.172793,0.172814,0.173129,0.173140,0.173156,0.173188,0.173729,0.173730,0.174155,0.174186,0.176048,0.177775,0.140499,0.221768,0.154563
0.333067,0.334718,0.209129,0.195780,0.172590,0.172593,0.172593,0.171796,0.171903,0.171956,0.171962,0.171969,0.171974,0.173927,0.173951,0.173959,0.174130,0.174129,0.174162,0.174474,0.174487,0.174503,0.174530,0.175075,0.175072,0.175505,0.175533,0.177401,0.179130,0.140355,0.221671,0.155432
0.331764,0.332611,0.207912,0.194553,0.170190,0.170196,0.170192,0.169400,0.169511,0.169562,0.169566,0.169572,0.169578,0.171477,0.171503,0.171522,0.171676,0.171683,0.171707,0.172026,0.172042,0.172049,0.172082,0.172621,0.172618,0.173050,0.173072,0.174939,0.176662,0.139577,0.222475,0.156818
0.331032,0.331926,0.207616,0.194209,0.168800,0.168809,0.168803,0.168013,0.168126,0.168176,0.168185,0.168186,0.168193,0.170077,0.170104,0.170120,0.170278,0.170287,0.170308,0.170622,0.170641,0.170656,0.170680,0.171218,0.171215,0.171641,0.171666,0.173529,0.175254,0.138660,0.222562,0.157939
0.331198,0.331566,0.208215,0.194612,0.166859,0.166862,0.166864,0.166080,0.166188,0.166236,0.166250,0.166257,0.166259,0.168096,0.168116,0.168135,0.168295,0.168299,0.168320,0.168634,0.168649,0.168658,0.168693,0.169230,0.169230,0.169657,0.169679,0.171556,0.173300,0.139635,0.225840,0.160498
0.333132,0.334114,0.210418,0.196435,0.165872,0.165875,0.165873,0.165078,0.165191,0.165242,0.165248,0.165257,0.165262,0.167075,0.167107,0.167119,0.167280,0.167287,0.167310,0.167621,0.167636,0.167651,0.167676,0.168234,0.168230,0.168661,0.168686,0.170587,0.172374,0.142566,0.230292,0.161739
