0.279601,0.599379,0.768148,0.852373,0.850999,0.852215,0.804261,0.813039,0.799173,0.758052,0.740446,0.731728,0.712555,0.695760,0.672046,0.647092,0.633068,0.624367,0.618382,0.615228,0.614140,0.612792,0.609668,0.607435,0.603021,0.598366,0.594718,0.586773,0.579052,0.575542,0.545725,0.534605,0.538123,0.523963,0.516999,0.483530
0.267366,0.588512,0.741128,0.833949,0.890791,0.894312,0.875215,0.885113,0.871071,0.836377,0.812070,0.800954,0.785469,0.771419,0.770368,0.745019,0.726996,0.725044,0.717617,0.708485,0.703359,0.697480,0.701325,0.697050,0.691299,0.685506,0.680885,0.674748,0.674823,0.669394,0.634150,0.622053,0.626241,0.609720,0.604352,0.563271
0.263663,0.580358,0.731174,0.827211,0.893473,0.899621,0.888626,0.897828,0.884245,0.851763,0.825590,0.813671,0.798359,0.784281,0.781904,0.755364,0.737661,0.734546,0.726064,0.717257,0.711973,0.706616,0.710243,0.706303,0.700463,0.694899,0.690091,0.684023,0.683296,0.677782,0.643240,0.631238,0.635478,0.619246,0.613695,0.571282
0.251307,0.552631,0.692601,0.789148,0.872502,0.882925,0.896116,0.910442,0.894710,0.871927,0.849374,0.839068,0.824335,0.813872,0.820168,0.792907,0.772396,0.771235,0.763094,0.751545,0.744089,0.735295,0.739948,0.734521,0.727580,0.721552,0.715463,0.710309,0.713664,0.707830,0.671100,0.658511,0.662213,0.643228,0.634002,0.588082
0.245314,0.544675,0.680031,0.779269,0.861153,0.875323,0.890114,0.907118,0.894055,0.875120,0.857365,0.847705,0.833325,0.822682,0.825437,0.800363,0.780178,0.777536,0.768406,0.756717,0.749006,0.739489,0.742482,0.736747,0.730048,0.723578,0.717538,0.712267,0.715190,0.709335,0.673720,0.660723,0.663852,0.645639,0.636902,0.591735
0.243189,0.540287,0.677165,0.776969,0.848431,0.865388,0.875201,0.893243,0.882022,0.862139,0.846881,0.837691,0.822999,0.811966,0.808826,0.784675,0.765813,0.762620,0.753422,0.742248,0.735519,0.726654,0.728907,0.723774,0.717290,0.710519,0.704896,0.699646,0.700734,0.695169,0.661967,0.649280,0.652075,0.635382,0.628607,0.585223
0.238441,0.535091,0.669414,0.768356,0.837393,0.856057,0.866466,0.883448,0.878605,0.862888,0.850336,0.843442,0.828800,0.817496,0.808126,0.785556,0.769093,0.762977,0.754641,0.744305,0.738398,0.730861,0.731676,0.727624,0.721752,0.714831,0.709948,0.704244,0.702678,0.697451,0.665511,0.653366,0.656197,0.640600,0.635666,0.593564
0.235006,0.520348,0.650123,0.744999,0.804217,0.822928,0.830157,0.847927,0.843766,0.827840,0.815387,0.807737,0.792046,0.780138,0.769196,0.746765,0.731042,0.726145,0.718803,0.708843,0.703112,0.695582,0.696407,0.692888,0.687596,0.681277,0.677081,0.671577,0.670019,0.664905,0.634307,0.622433,0.625539,0.610808,0.608231,0.568916
0.229865,0.517457,0.648967,0.742550,0.793194,0.814654,0.816502,0.833800,0.835773,0.821661,0.813578,0.808122,0.793417,0.781539,0.763900,0.743747,0.731300,0.725054,0.717584,0.710110,0.705762,0.699618,0.698261,0.695064,0.690466,0.684499,0.680523,0.674063,0.669547,0.664561,0.633979,0.621602,0.624619,0.610706,0.609057,0.570976
0.228481,0.514559,0.643218,0.734454,0.777454,0.800891,0.799408,0.818042,0.821120,0.806177,0.799248,0.794000,0.778250,0.765855,0.746605,0.726842,0.715420,0.708626,0.701330,0.694443,0.689998,0.683845,0.681464,0.678378,0.673808,0.667753,0.663745,0.657068,0.651910,0.647208,0.616843,0.604171,0.607220,0.593747,0.592575,0.555989
0.211575,0.496532,0.619412,0.707769,0.761654,0.787791,0.794762,0.812648,0.825772,0.821345,0.822294,0.819600,0.807001,0.795723,0.774856,0.761203,0.753281,0.744860,0.736943,0.730606,0.725805,0.719812,0.715940,0.711981,0.707145,0.700190,0.696007,0.688190,0.681037,0.676045,0.643363,0.629743,0.632580,0.619345,0.620469,0.585288
0.199870,0.485182,0.603124,0.689450,0.745107,0.773879,0.779468,0.794750,0.816595,0.814405,0.820505,0.819584,0.809651,0.796954,0.770824,0.763538,0.760246,0.750686,0.743699,0.738358,0.734859,0.732074,0.728075,0.724885,0.720689,0.713783,0.710326,0.701931,0.691819,0.686699,0.652998,0.639641,0.643286,0.631135,0.637377,0.604731
0.194300,0.484368,0.605418,0.689957,0.753550,0.781305,0.788348,0.801580,0.827452,0.828221,0.835420,0.834931,0.827543,0.814727,0.789146,0.784882,0.785304,0.775841,0.768402,0.762532,0.759091,0.756355,0.752021,0.748922,0.744370,0.736603,0.733439,0.724489,0.713595,0.708088,0.673402,0.659837,0.663535,0.652264,0.659922,0.626313
0.186665,0.472214,0.589775,0.672222,0.737196,0.764755,0.773168,0.786589,0.814117,0.818665,0.828802,0.831447,0.825923,0.815149,0.788311,0.786115,0.787407,0.775734,0.768821,0.764024,0.761887,0.760057,0.754398,0.751541,0.746886,0.739503,0.735718,0.726439,0.713980,0.708531,0.674529,0.661500,0.664743,0.653214,0.659674,0.625913
0.176532,0.454334,0.564545,0.642984,0.704452,0.731743,0.740571,0.753162,0.782159,0.789318,0.800943,0.804735,0.801511,0.792447,0.765151,0.765922,0.770562,0.759712,0.753587,0.749920,0.748416,0.746993,0.740652,0.737835,0.733529,0.726690,0.723103,0.713820,0.700619,0.695285,0.662528,0.649650,0.652779,0.641945,0.649377,0.616205
0.170161,0.441756,0.548381,0.624753,0.689407,0.715868,0.729651,0.741386,0.770603,0.780630,0.793436,0.797382,0.795771,0.788330,0.763470,0.766448,0.773668,0.763212,0.757288,0.753468,0.752615,0.750814,0.744662,0.741690,0.737146,0.730416,0.726312,0.716903,0.703427,0.698050,0.665564,0.652646,0.655855,0.645194,0.652801,0.618597
0.159672,0.416199,0.516179,0.587406,0.654501,0.680211,0.700610,0.711798,0.741795,0.753655,0.766673,0.770103,0.770344,0.763944,0.744650,0.751346,0.764529,0.756229,0.750313,0.746246,0.744636,0.742000,0.736485,0.733094,0.728328,0.721047,0.716270,0.707012,0.694097,0.688482,0.656169,0.642872,0.646213,0.636948,0.645519,0.611942
0.150932,0.392612,0.489981,0.556455,0.617124,0.642875,0.663213,0.674133,0.703824,0.716672,0.729804,0.732037,0.730921,0.724259,0.704318,0.710949,0.724666,0.718138,0.712292,0.708118,0.706422,0.703157,0.697770,0.694553,0.690110,0.683732,0.678954,0.670132,0.657437,0.652087,0.622017,0.609221,0.612487,0.604398,0.613616,0.582207
0.146372,0.382577,0.477469,0.543454,0.607526,0.633125,0.654783,0.665941,0.694842,0.708889,0.722922,0.724515,0.724917,0.718954,0.701489,0.709160,0.724709,0.719142,0.713751,0.709607,0.707989,0.704819,0.699842,0.696446,0.691686,0.685743,0.680430,0.671628,0.659319,0.653808,0.623729,0.610852,0.613892,0.606027,0.614557,0.583739
0.142913,0.372761,0.466420,0.529811,0.588330,0.612384,0.632780,0.645724,0.672500,0.685902,0.702646,0.704866,0.705493,0.700165,0.683045,0.690679,0.705128,0.699201,0.694229,0.689685,0.688084,0.684084,0.679286,0.675520,0.670657,0.665085,0.659352,0.650645,0.639270,0.633937,0.605030,0.592073,0.594830,0.587080,0.594202,0.564872
0.141267,0.367285,0.461330,0.524854,0.583171,0.607376,0.627747,0.640711,0.667590,0.680891,0.699146,0.700961,0.700940,0.695596,0.677569,0.684921,0.697750,0.691934,0.687303,0.682378,0.680937,0.676826,0.672445,0.668613,0.663763,0.658641,0.652715,0.643792,0.632560,0.627225,0.598549,0.585589,0.588299,0.580752,0.587675,0.558988
0.139496,0.363994,0.457539,0.519877,0.575891,0.598814,0.617350,0.629869,0.656001,0.669225,0.687697,0.689868,0.690810,0.685696,0.668491,0.676327,0.689561,0.684382,0.680139,0.675558,0.674451,0.670494,0.666186,0.662542,0.657733,0.652743,0.646801,0.638027,0.626731,0.621451,0.593395,0.580725,0.583191,0.575958,0.582305,0.554131
0.135334,0.360757,0.452131,0.512725,0.567143,0.588839,0.607458,0.619008,0.645318,0.659895,0.678478,0.681930,0.683110,0.678149,0.660641,0.669296,0.682670,0.678791,0.674970,0.672509,0.672413,0.669037,0.663952,0.660481,0.656393,0.651930,0.646091,0.637368,0.625652,0.620592,0.593369,0.581155,0.583505,0.575893,0.581421,0.552658
0.134425,0.354880,0.446001,0.503814,0.553271,0.574623,0.591450,0.602657,0.628156,0.640637,0.657596,0.660752,0.661418,0.656395,0.639131,0.647097,0.660258,0.656799,0.653292,0.650215,0.649628,0.646079,0.641943,0.638700,0.634766,0.630652,0.625017,0.616729,0.605298,0.600342,0.574431,0.562596,0.565066,0.558261,0.564348,0.536092
0.133077,0.354930,0.445848,0.503548,0.550444,0.571625,0.587392,0.598148,0.622963,0.635688,0.653103,0.657774,0.659024,0.653453,0.636035,0.644765,0.657018,0.654221,0.650514,0.648392,0.648159,0.645070,0.640649,0.637274,0.633439,0.629209,0.623756,0.615490,0.603869,0.599206,0.573364,0.561822,0.564314,0.557325,0.562902,0.534653
0.131743,0.353135,0.444083,0.501666,0.547708,0.568484,0.584218,0.594897,0.619253,0.632554,0.650547,0.655431,0.656723,0.651256,0.633626,0.642407,0.654844,0.652499,0.648958,0.647472,0.647684,0.644576,0.639778,0.636378,0.632588,0.628665,0.623117,0.614877,0.603310,0.598649,0.572920,0.561546,0.563859,0.556650,0.561830,0.533270
0.128814,0.346309,0.435920,0.493067,0.540470,0.561132,0.578577,0.589322,0.613364,0.627687,0.646320,0.651182,0.652446,0.647438,0.630298,0.639304,0.651578,0.649402,0.645608,0.643845,0.643915,0.640482,0.635795,0.632350,0.628524,0.624632,0.618824,0.610702,0.599336,0.594722,0.569414,0.558234,0.560290,0.553225,0.558415,0.529754
0.130162,0.346680,0.434617,0.490280,0.535384,0.555891,0.571856,0.581833,0.605498,0.619183,0.636379,0.640572,0.642063,0.636715,0.619793,0.629006,0.642085,0.640482,0.636830,0.634806,0.634887,0.631692,0.627579,0.624400,0.620691,0.616801,0.611491,0.603596,0.592357,0.587891,0.563181,0.552308,0.554637,0.547951,0.553956,0.525178
0.129110,0.344196,0.430643,0.485536,0.530587,0.551139,0.566986,0.577035,0.600323,0.613643,0.630496,0.634566,0.636238,0.630892,0.614547,0.624106,0.636877,0.635686,0.631935,0.629554,0.629462,0.626033,0.622264,0.619000,0.615259,0.611455,0.606314,0.598662,0.587953,0.583468,0.559144,0.548381,0.550628,0.544069,0.550703,0.521957
0.128339,0.343167,0.428564,0.482997,0.527041,0.547436,0.563094,0.573248,0.595895,0.609003,0.625917,0.630103,0.631907,0.626460,0.610177,0.619702,0.632249,0.631254,0.627309,0.624858,0.624688,0.621044,0.617527,0.614333,0.610568,0.606707,0.601685,0.594251,0.583812,0.579492,0.555400,0.544777,0.547094,0.540383,0.547088,0.518448
0.127596,0.342433,0.426211,0.480415,0.523237,0.543246,0.558390,0.568345,0.590581,0.603512,0.620277,0.624505,0.626520,0.621058,0.604734,0.614156,0.627000,0.626343,0.622385,0.620117,0.620099,0.616740,0.613364,0.610135,0.606450,0.602703,0.597872,0.590580,0.580043,0.575885,0.552394,0.541906,0.544204,0.537533,0.544240,0.515620
0.128238,0.343753,0.427743,0.481759,0.523887,0.543762,0.558660,0.568445,0.590557,0.602984,0.619391,0.623776,0.625890,0.620210,0.604092,0.613172,0.625994,0.625206,0.621173,0.618606,0.618496,0.615146,0.611957,0.608741,0.604947,0.600997,0.596241,0.588991,0.578395,0.574314,0.550988,0.540705,0.543101,0.536393,0.543019,0.514147
0.128997,0.344964,0.429863,0.483503,0.524532,0.544457,0.558990,0.568741,0.589963,0.602116,0.618429,0.622994,0.625175,0.619446,0.602947,0.612317,0.625118,0.624418,0.620274,0.617972,0.617896,0.614346,0.611233,0.608095,0.604257,0.600256,0.595678,0.588575,0.578131,0.574167,0.550753,0.540572,0.543096,0.536224,0.542627,0.513635
0.132109,0.346730,0.432558,0.486483,0.525213,0.545221,0.558483,0.569291,0.589531,0.599909,0.616395,0.620649,0.622506,0.616150,0.600043,0.609615,0.621052,0.620388,0.615958,0.612997,0.612348,0.608568,0.605783,0.602525,0.598579,0.594375,0.589852,0.582776,0.573126,0.569165,0.546125,0.535887,0.538206,0.531518,0.537950,0.509407
0.131142,0.341720,0.426039,0.477972,0.515058,0.534648,0.548197,0.559600,0.577659,0.586517,0.601525,0.604807,0.606049,0.599502,0.584835,0.594110,0.604818,0.604897,0.600569,0.597134,0.595798,0.591660,0.589819,0.586478,0.582669,0.578044,0.573790,0.567227,0.558839,0.555303,0.533204,0.523257,0.525456,0.518813,0.525210,0.497049
0.138548,0.342073,0.428091,0.480845,0.509787,0.527436,0.536386,0.548348,0.561340,0.564615,0.577542,0.580043,0.579762,0.572414,0.557627,0.564172,0.571776,0.572099,0.567257,0.564288,0.563253,0.559152,0.557084,0.553398,0.549800,0.545058,0.540906,0.534638,0.527137,0.524433,0.503238,0.493628,0.495652,0.489693,0.495004,0.468252
