0.560150,0.586191,0.598466,0.625317,0.668474,0.688824,0.725435,0.773418,0.773411,0.764777,0.755036,0.763210,0.810680,0.865010,0.874612,0.892494,0.898034,0.893237,0.890095,0.858051,0.851057,0.837063,0.835924,0.819185,0.824917,0.816302,0.785856,0.772782,0.737729,0.702139,0.691461,0.673399,0.668196,0.658108,0.647114,0.629850,0.625147,0.622573,0.617693,0.609637,0.604431,0.601282,0.596530,0.597050,0.596721,0.597455,0.583887,0.569359
0.557467,0.584542,0.598311,0.625536,0.667251,0.687084,0.722391,0.765792,0.767066,0.759500,0.750680,0.759545,0.807000,0.862485,0.872234,0.891326,0.897190,0.892744,0.889670,0.858605,0.851068,0.837298,0.835178,0.817948,0.821962,0.813307,0.783791,0.770652,0.736278,0.702820,0.691838,0.674071,0.668804,0.659124,0.647918,0.631076,0.626617,0.624545,0.619376,0.611581,0.606334,0.603320,0.598534,0.598915,0.598575,0.598956,0.585375,0.570137
0.495129,0.513975,0.524716,0.549361,0.589852,0.607990,0.643062,0.695971,0.695900,0.688922,0.679647,0.686034,0.731934,0.791244,0.802043,0.825792,0.836191,0.831337,0.836530,0.807193,0.809388,0.798943,0.817979,0.812899,0.823753,0.821042,0.801836,0.793414,0.769560,0.736236,0.725863,0.707184,0.699407,0.689563,0.679245,0.662047,0.655698,0.653018,0.648174,0.641126,0.636054,0.632409,0.628161,0.628219,0.626545,0.624115,0.607747,0.584674
0.481176,0.497366,0.508446,0.532503,0.574672,0.595454,0.632376,0.686260,0.684841,0.677532,0.666980,0.671911,0.717896,0.777311,0.790293,0.816976,0.828903,0.826716,0.831379,0.799621,0.801913,0.789704,0.811662,0.808561,0.822184,0.821969,0.805150,0.798395,0.776636,0.742047,0.733068,0.714557,0.706347,0.696953,0.687192,0.668415,0.662308,0.660517,0.656466,0.649220,0.643957,0.640373,0.636528,0.636524,0.635342,0.631429,0.613040,0.586979
0.457846,0.475280,0.485775,0.512485,0.553744,0.571999,0.608656,0.665196,0.664879,0.661524,0.651179,0.656158,0.698512,0.754581,0.766629,0.790825,0.803272,0.803115,0.811843,0.781540,0.785965,0.774383,0.801840,0.807663,0.824476,0.828680,0.815512,0.809785,0.788825,0.755164,0.744913,0.726696,0.718363,0.709706,0.701641,0.682743,0.677352,0.675641,0.671375,0.664375,0.659020,0.655461,0.651654,0.651798,0.650471,0.645300,0.625589,0.594394
0.443767,0.461795,0.470628,0.498287,0.538566,0.554621,0.590936,0.650431,0.650456,0.647785,0.638464,0.643366,0.682484,0.733129,0.743154,0.764407,0.776610,0.775534,0.787001,0.757642,0.765585,0.756069,0.787191,0.797475,0.816891,0.823218,0.813238,0.808437,0.789418,0.755610,0.744356,0.726465,0.718517,0.710046,0.703203,0.684595,0.678586,0.676423,0.671944,0.664857,0.659306,0.655297,0.651496,0.651557,0.649728,0.644005,0.623378,0.590514
0.445782,0.463148,0.471068,0.498550,0.538866,0.553828,0.588591,0.647643,0.647770,0.645248,0.635529,0.641234,0.679007,0.726404,0.735126,0.753313,0.765256,0.763562,0.775157,0.745960,0.755544,0.746344,0.780419,0.794259,0.817795,0.824520,0.817586,0.816378,0.802330,0.767929,0.758025,0.740706,0.731905,0.724511,0.717336,0.699246,0.693080,0.690721,0.686318,0.679653,0.674354,0.670420,0.666882,0.666955,0.664905,0.658268,0.637133,0.601803
0.404577,0.421009,0.430534,0.457193,0.494778,0.509930,0.542342,0.597643,0.598304,0.596922,0.587635,0.594346,0.629935,0.675177,0.684727,0.701987,0.712957,0.712344,0.724603,0.697222,0.707610,0.697309,0.731182,0.744829,0.767720,0.778563,0.776231,0.778243,0.764782,0.733086,0.723708,0.707215,0.697057,0.691263,0.686774,0.669931,0.664813,0.663393,0.659686,0.654251,0.649571,0.646662,0.644139,0.644712,0.642910,0.635356,0.615283,0.578772
0.362093,0.376952,0.386003,0.411100,0.446001,0.460643,0.490922,0.549131,0.550568,0.548529,0.538455,0.543173,0.575240,0.615247,0.622775,0.640885,0.650291,0.648486,0.662189,0.635874,0.646405,0.635662,0.668748,0.682799,0.705603,0.720568,0.720500,0.724497,0.711125,0.682693,0.674747,0.659834,0.649649,0.645245,0.642848,0.626323,0.621815,0.621539,0.618556,0.613917,0.609514,0.607277,0.605272,0.606230,0.603942,0.595496,0.576173,0.537983
0.358313,0.370463,0.379036,0.403207,0.436330,0.448924,0.478260,0.527544,0.529079,0.530636,0.521694,0.529277,0.561978,0.607563,0.618106,0.635087,0.644111,0.642002,0.655168,0.630583,0.638586,0.627456,0.658664,0.672805,0.695097,0.710107,0.712864,0.719170,0.708283,0.681321,0.672454,0.657871,0.646959,0.642721,0.641142,0.626427,0.622233,0.622075,0.619291,0.615935,0.612171,0.610731,0.608966,0.610331,0.608337,0.599513,0.580357,0.540626
0.309214,0.322078,0.330345,0.351932,0.378832,0.388317,0.412265,0.450344,0.453951,0.456002,0.449044,0.457842,0.484909,0.521518,0.532140,0.544278,0.552031,0.550127,0.566269,0.547658,0.557247,0.548202,0.576246,0.589917,0.610026,0.626767,0.635643,0.645367,0.635834,0.615954,0.606311,0.593771,0.581962,0.579496,0.581388,0.570512,0.567963,0.568683,0.566928,0.565652,0.563218,0.563025,0.562357,0.563932,0.562281,0.552189,0.535448,0.496946
0.317163,0.329190,0.338052,0.359453,0.387228,0.397331,0.422571,0.470141,0.472718,0.472634,0.465687,0.472771,0.500116,0.535687,0.544133,0.558192,0.565875,0.561468,0.576220,0.555471,0.564021,0.553544,0.582360,0.593780,0.612579,0.629888,0.637560,0.645588,0.633521,0.611554,0.601714,0.588653,0.577756,0.575626,0.578298,0.565929,0.564042,0.565362,0.563509,0.560614,0.557713,0.557025,0.555787,0.556900,0.555203,0.546088,0.529001,0.492532
0.312335,0.323396,0.332484,0.353325,0.382506,0.393209,0.420891,0.471231,0.473513,0.472250,0.464820,0.471128,0.498816,0.534222,0.542181,0.556314,0.564459,0.559108,0.574566,0.553865,0.562716,0.553117,0.582553,0.594489,0.613785,0.630919,0.638175,0.646006,0.634513,0.612472,0.602987,0.590364,0.580213,0.577558,0.579690,0.567652,0.564507,0.565768,0.564707,0.561546,0.558712,0.557843,0.556479,0.557255,0.555090,0.546041,0.528769,0.491829
0.313610,0.325545,0.334807,0.356030,0.384622,0.394952,0.423444,0.474901,0.477896,0.474907,0.467762,0.473652,0.501120,0.533406,0.539930,0.553355,0.560483,0.554776,0.569285,0.548755,0.557903,0.548775,0.577630,0.588911,0.608379,0.624539,0.630946,0.637443,0.625279,0.602784,0.593537,0.580921,0.571506,0.568667,0.571177,0.559612,0.556232,0.557765,0.556826,0.553199,0.550391,0.549295,0.547677,0.547906,0.545629,0.537464,0.520685,0.485779
0.312744,0.325361,0.335376,0.357617,0.385805,0.396717,0.427127,0.479546,0.481580,0.479250,0.472299,0.476750,0.504053,0.533939,0.540170,0.554460,0.561098,0.555056,0.568731,0.547339,0.556812,0.546754,0.573975,0.584309,0.603964,0.620056,0.625005,0.630662,0.617358,0.593800,0.585553,0.573667,0.565439,0.562609,0.564912,0.552873,0.549233,0.551095,0.550307,0.546129,0.542877,0.541406,0.539753,0.539725,0.537536,0.530089,0.513309,0.478854
0.310115,0.322495,0.333781,0.355519,0.383371,0.396072,0.427872,0.485385,0.485339,0.483054,0.476220,0.478220,0.505021,0.531058,0.536348,0.553164,0.559902,0.553236,0.564866,0.541271,0.550395,0.537946,0.562621,0.572024,0.591640,0.608078,0.609957,0.615051,0.600491,0.575460,0.569538,0.559599,0.553151,0.550807,0.552751,0.539397,0.536112,0.538424,0.538096,0.532988,0.529153,0.527385,0.525770,0.525529,0.523929,0.517003,0.499660,0.467028
0.312329,0.324632,0.335927,0.356806,0.383837,0.396649,0.427723,0.478814,0.478978,0.476725,0.469822,0.472557,0.499256,0.523376,0.528442,0.545089,0.551337,0.545501,0.556442,0.533323,0.542012,0.530095,0.552313,0.560652,0.579852,0.595873,0.597599,0.602345,0.588574,0.563973,0.557768,0.547960,0.541461,0.539137,0.541008,0.528259,0.525140,0.527546,0.527343,0.522576,0.518815,0.517377,0.515882,0.515836,0.514415,0.507840,0.491173,0.460864
0.302040,0.313120,0.323150,0.343673,0.370814,0.383538,0.414955,0.467447,0.466977,0.464005,0.456910,0.459642,0.487053,0.511401,0.517222,0.534081,0.539291,0.533058,0.545161,0.521369,0.529534,0.517288,0.539538,0.548906,0.568721,0.585600,0.586813,0.591024,0.576967,0.551742,0.545749,0.535307,0.528024,0.525550,0.527676,0.515078,0.512129,0.513925,0.513211,0.508882,0.505163,0.503711,0.502309,0.502646,0.501443,0.494795,0.478892,0.449879
