0.015251,0.041364,0.061721,0.060897,0.063266,0.078132,0.085203,0.099259,0.089320,0.096284,0.086090,0.137848,0.144319,0.114816,0.087945,0.112523,0.126318,0.145529,0.114519,0.136643,0.150181,0.131227,0.127484,0.125844,0.128419,0.098968,0.122741,0.101749,0.104768,0.113003,0.190302,0.196590,0.187241,0.189012,0.187232,0.206000,0.338704,0.376748,0.571338,0.673880,0.661503,0.699232,0.821048,0.875863,0.984913,0.999093,0.904705,0.898727,0.829444,0.766694,0.681176,0.623984,0.552662,0.519723,0.483843,0.390418,0.304003,0.275069,0.162612,0.170774,0.112287,0.055184
0.015614,0.041927,0.059421,0.059929,0.059700,0.074499,0.080550,0.093568,0.082991,0.092062,0.086084,0.139804,0.137540,0.115243,0.080245,0.104281,0.136252,0.146787,0.112797,0.126667,0.142219,0.128820,0.128850,0.124783,0.124581,0.099553,0.119179,0.085102,0.086484,0.093273,0.157898,0.159746,0.157854,0.160182,0.136761,0.145119,0.285838,0.313554,0.486251,0.585074,0.603158,0.644755,0.779652,0.821890,0.914743,0.904705,0.999188,0.989164,0.941514,0.904830,0.830077,0.775093,0.693889,0.638441,0.590698,0.470081,0.373820,0.328316,0.192875,0.204278,0.130809,0.069785
0.016452,0.042943,0.060998,0.061630,0.062009,0.077126,0.083750,0.097168,0.087597,0.094261,0.087958,0.141955,0.140920,0.117151,0.082265,0.107031,0.138479,0.150768,0.117919,0.132050,0.145198,0.130635,0.129738,0.125066,0.124923,0.098989,0.118236,0.086309,0.088108,0.094878,0.161443,0.163562,0.161994,0.163771,0.142431,0.150953,0.288341,0.316136,0.484582,0.581851,0.599784,0.640851,0.770621,0.813300,0.903819,0.898727,0.989164,0.999028,0.956258,0.917663,0.840328,0.782793,0.701363,0.649087,0.603037,0.479663,0.380354,0.335040,0.196618,0.208932,0.133935,0.070063
0.016653,0.041432,0.056699,0.058317,0.057374,0.070769,0.076549,0.087811,0.080244,0.086335,0.084587,0.136244,0.133788,0.115568,0.077087,0.099928,0.134065,0.143268,0.113603,0.119510,0.133588,0.121335,0.120296,0.114200,0.110889,0.088000,0.101261,0.072661,0.072818,0.082042,0.133712,0.133514,0.133117,0.134706,0.116329,0.124834,0.244412,0.270034,0.440953,0.522350,0.535179,0.575659,0.705583,0.750493,0.836715,0.829444,0.941514,0.956258,0.998992,0.972133,0.908740,0.853626,0.758172,0.705564,0.664002,0.538551,0.431535,0.373581,0.210390,0.223174,0.141031,0.072337
0.017666,0.042255,0.055818,0.057777,0.055762,0.068196,0.073404,0.082862,0.077606,0.082156,0.085843,0.139878,0.136088,0.119669,0.077681,0.099533,0.135276,0.139724,0.109228,0.113516,0.125126,0.119000,0.118551,0.113556,0.109026,0.086973,0.098297,0.070035,0.071909,0.082259,0.120672,0.123030,0.128213,0.132376,0.111175,0.118230,0.234908,0.260031,0.410325,0.480053,0.512167,0.552919,0.678526,0.713895,0.781425,0.766694,0.904830,0.917663,0.972133,0.998788,0.959551,0.915905,0.827220,0.774072,0.729806,0.590730,0.478512,0.405732,0.230203,0.246369,0.154528,0.081677
0.016435,0.038589,0.049255,0.050909,0.049272,0.058941,0.062815,0.068624,0.067326,0.070876,0.080543,0.137273,0.131250,0.116079,0.072657,0.085623,0.118492,0.118487,0.092873,0.093332,0.101601,0.099654,0.098560,0.095517,0.088078,0.072705,0.080575,0.061801,0.066803,0.077063,0.097786,0.099977,0.106673,0.109545,0.095460,0.103279,0.199280,0.223736,0.361147,0.405880,0.437025,0.479090,0.602400,0.636405,0.698241,0.681127,0.830077,0.840277,0.908740,0.959665,0.998794,0.972001,0.900913,0.849992,0.813322,0.679781,0.551754,0.457496,0.253793,0.266562,0.163306,0.081686
0.016008,0.036655,0.046027,0.047581,0.044812,0.053304,0.056445,0.061334,0.059548,0.063656,0.076142,0.131992,0.127181,0.111859,0.067748,0.076122,0.110045,0.106513,0.083886,0.083351,0.090781,0.091071,0.090283,0.088807,0.080082,0.066919,0.073946,0.057921,0.063119,0.073609,0.088779,0.090832,0.098929,0.102714,0.088975,0.096241,0.191020,0.213872,0.336845,0.371691,0.406415,0.446706,0.561784,0.591591,0.643019,0.623984,0.775093,0.782793,0.853626,0.915852,0.972001,0.998934,0.935440,0.887433,0.848823,0.705447,0.565817,0.462674,0.253666,0.262361,0.159040,0.082285
0.018063,0.040667,0.049680,0.051787,0.048092,0.056833,0.059803,0.062751,0.058757,0.062415,0.073357,0.130515,0.129470,0.111092,0.072476,0.073008,0.104270,0.097350,0.080240,0.078646,0.084290,0.082907,0.086464,0.086667,0.078304,0.065848,0.073700,0.061585,0.068505,0.079644,0.093942,0.096456,0.106081,0.109863,0.099964,0.108153,0.215113,0.238089,0.333417,0.353682,0.385020,0.423792,0.516481,0.538047,0.568074,0.552561,0.693889,0.701363,0.758226,0.827161,0.900972,0.935440,0.998708,0.957616,0.922578,0.768890,0.603298,0.508403,0.288075,0.284494,0.169003,0.079196
0.017929,0.039970,0.049165,0.051186,0.050034,0.058227,0.062295,0.064118,0.061966,0.065903,0.075899,0.133828,0.135716,0.113540,0.078578,0.080504,0.102849,0.096751,0.082282,0.080665,0.085570,0.082692,0.084837,0.085459,0.077972,0.064922,0.073402,0.067274,0.077262,0.089827,0.103107,0.108316,0.120112,0.124656,0.116794,0.126262,0.224314,0.249425,0.331006,0.346766,0.374736,0.410102,0.489602,0.510219,0.527426,0.519723,0.638441,0.649147,0.705564,0.773936,0.850060,0.887433,0.957476,0.998275,0.972791,0.811773,0.636594,0.544030,0.303557,0.304208,0.187053,0.083290
0.018448,0.039444,0.047950,0.049986,0.049883,0.057640,0.062286,0.064639,0.059019,0.066134,0.074077,0.130475,0.134965,0.111542,0.080241,0.080855,0.099958,0.094131,0.081777,0.079654,0.083549,0.079702,0.082483,0.080235,0.074293,0.063647,0.072879,0.069453,0.081917,0.092615,0.101897,0.109250,0.121177,0.123161,0.117790,0.128076,0.207378,0.233630,0.311284,0.320452,0.339471,0.372734,0.445794,0.468778,0.486473,0.483843,0.590698,0.603037,0.664002,0.729877,0.813322,0.848956,0.922578,0.972791,0.998112,0.862651,0.696077,0.590375,0.333847,0.331089,0.205912,0.089074
0.018839,0.042068,0.050217,0.051679,0.054972,0.061822,0.068003,0.070537,0.058171,0.074298,0.079190,0.141148,0.151740,0.122459,0.091867,0.093538,0.101030,0.097582,0.090422,0.087130,0.093064,0.084135,0.090487,0.082815,0.078925,0.067505,0.078301,0.076457,0.093819,0.099908,0.102913,0.114937,0.128826,0.124083,0.119432,0.129812,0.172462,0.198830,0.266538,0.261579,0.255681,0.281272,0.344059,0.365627,0.389736,0.390282,0.470016,0.479663,0.538551,0.590573,0.679781,0.705447,0.768971,0.811773,0.862749,0.997683,0.875168,0.703662,0.424485,0.380693,0.231694,0.101580
0.018878,0.042533,0.049958,0.051075,0.055811,0.061780,0.068016,0.071477,0.056610,0.080748,0.079320,0.141390,0.157931,0.123805,0.093442,0.099291,0.099381,0.098515,0.091727,0.092662,0.102120,0.091382,0.098663,0.091526,0.091678,0.073390,0.087038,0.084829,0.109922,0.118153,0.112590,0.131763,0.155992,0.147700,0.137559,0.139204,0.147597,0.170430,0.205910,0.208340,0.206568,0.223425,0.269578,0.282510,0.304946,0.304003,0.373820,0.380280,0.431535,0.478512,0.551836,0.565817,0.603214,0.636594,0.696077,0.875168,0.997478,0.769389,0.516179,0.433297,0.248811,0.108119
0.019378,0.038371,0.045521,0.046769,0.049029,0.054860,0.059575,0.062372,0.052452,0.069052,0.069851,0.115300,0.127481,0.101757,0.077607,0.081614,0.083927,0.081923,0.075402,0.073091,0.078920,0.072458,0.078505,0.071986,0.070225,0.059480,0.068748,0.066208,0.081823,0.090789,0.091471,0.102015,0.116340,0.110470,0.106594,0.115443,0.136033,0.154485,0.188807,0.190357,0.185056,0.200291,0.237362,0.250189,0.271685,0.275069,0.328376,0.335105,0.373581,0.405732,0.457496,0.462811,0.508403,0.544030,0.590375,0.703864,0.769389,0.998008,0.683869,0.517400,0.313479,0.113318
0.018553,0.032734,0.038277,0.039388,0.039573,0.045056,0.048344,0.052561,0.038571,0.061059,0.058981,0.088178,0.097782,0.083729,0.061717,0.066621,0.065600,0.068294,0.062408,0.062318,0.072120,0.065553,0.070653,0.069076,0.067768,0.057340,0.061755,0.055334,0.065917,0.072170,0.071541,0.082256,0.098154,0.092466,0.082909,0.088255,0.096222,0.109733,0.118032,0.121530,0.122634,0.130603,0.148125,0.151904,0.160720,0.162612,0.192875,0.196516,0.210390,0.230318,0.253850,0.253666,0.288134,0.303557,0.333919,0.424485,0.516179,0.683869,0.998775,0.638290,0.328604,0.108578
0.014772,0.029594,0.035348,0.036416,0.040104,0.045274,0.049434,0.054387,0.041827,0.067728,0.067461,0.092664,0.099061,0.089655,0.063148,0.070412,0.075429,0.080686,0.070886,0.066615,0.076683,0.069588,0.081945,0.078357,0.075996,0.070225,0.069787,0.060488,0.069310,0.074344,0.073997,0.084961,0.099423,0.091356,0.083650,0.091029,0.098311,0.112269,0.117365,0.125149,0.129393,0.137929,0.156151,0.159431,0.169781,0.170828,0.204381,0.208932,0.223174,0.246495,0.266562,0.262361,0.284429,0.304208,0.331089,0.380779,0.433297,0.517400,0.638227,0.998526,0.635575,0.189426
0.013161,0.024303,0.029637,0.031146,0.032088,0.036998,0.043727,0.047395,0.037878,0.055197,0.058156,0.077322,0.075870,0.072924,0.049132,0.051545,0.063935,0.068099,0.054884,0.048197,0.057994,0.055476,0.066416,0.064661,0.060764,0.064061,0.057523,0.045684,0.049955,0.052684,0.055152,0.059554,0.067358,0.062747,0.063285,0.071225,0.070985,0.080227,0.080902,0.088441,0.093501,0.099001,0.109864,0.109931,0.111107,0.112287,0.130886,0.133977,0.141031,0.154481,0.163306,0.159084,0.168954,0.187053,0.205912,0.231694,0.248811,0.313539,0.328604,0.635678,0.999180,0.380454
0.017038,0.024197,0.028334,0.030520,0.027288,0.033779,0.037138,0.041702,0.029957,0.035975,0.049631,0.057383,0.055156,0.050238,0.035678,0.031712,0.052908,0.049984,0.039333,0.034519,0.036577,0.038709,0.043352,0.047343,0.043765,0.059158,0.054808,0.027196,0.031642,0.032540,0.033511,0.032707,0.041043,0.035748,0.031910,0.037417,0.039415,0.044266,0.045227,0.048688,0.052108,0.056057,0.064269,0.061484,0.056350,0.055164,0.069823,0.070042,0.072337,0.081631,0.081686,0.082241,0.079196,0.083290,0.089016,0.101548,0.108119,0.113318,0.108578,0.189451,0.380454,0.999799
