0.450577,0.530680,0.553809,0.590871,0.723694,0.749980,0.781686,0.784350,0.794250,0.804518,0.814644,0.812755,0.807845,0.801003,0.795793,0.791727,0.779975,0.761830,0.742694,0.738352,0.711356,0.694031,0.678369,0.652306,0.634689,0.632004,0.626888,0.617441,0.614078,0.608359,0.604513,0.600790,0.600241,0.594259,0.590746,0.584520,0.577297,0.562925,0.536699,0.470781
0.408163,0.483415,0.506318,0.547437,0.696628,0.725847,0.758276,0.769392,0.783029,0.795187,0.806300,0.806323,0.804856,0.799004,0.797236,0.795088,0.786904,0.769814,0.752582,0.745966,0.720441,0.703822,0.687837,0.656120,0.638171,0.635801,0.629751,0.621247,0.617733,0.611988,0.608370,0.604974,0.605213,0.599673,0.596389,0.590700,0.583833,0.569877,0.543389,0.477589
0.443669,0.513012,0.534987,0.572779,0.714558,0.741173,0.772099,0.783932,0.796979,0.809975,0.822556,0.823584,0.820686,0.816081,0.815140,0.810439,0.799919,0.782198,0.764473,0.759329,0.734034,0.717338,0.700827,0.670692,0.652954,0.651138,0.645244,0.635798,0.632293,0.626804,0.622660,0.618606,0.618457,0.612427,0.608802,0.602219,0.594347,0.578860,0.551001,0.482498
0.391768,0.461927,0.486017,0.531331,0.677886,0.706308,0.737813,0.753697,0.769139,0.784154,0.798471,0.801992,0.801071,0.799382,0.798629,0.794556,0.783975,0.767866,0.750493,0.745895,0.721987,0.705923,0.689315,0.658643,0.640585,0.638484,0.632444,0.623313,0.620140,0.614618,0.610367,0.606534,0.606809,0.601021,0.597423,0.591404,0.583707,0.569284,0.542800,0.475901
0.394535,0.459510,0.482355,0.524748,0.662570,0.689812,0.719121,0.735916,0.750969,0.767022,0.783215,0.785339,0.783664,0.782592,0.781688,0.775707,0.762208,0.744482,0.726197,0.721892,0.698180,0.682314,0.665362,0.635041,0.616806,0.614915,0.608641,0.599185,0.596392,0.591118,0.586732,0.582623,0.582874,0.577365,0.573699,0.568285,0.561009,0.547453,0.522100,0.457207
0.386763,0.449294,0.470630,0.514313,0.649782,0.676489,0.703750,0.721987,0.736785,0.754597,0.772268,0.774669,0.773864,0.774559,0.773908,0.766565,0.752420,0.734838,0.717278,0.714317,0.691025,0.675309,0.658469,0.629068,0.610854,0.608952,0.603125,0.593128,0.590402,0.585135,0.580715,0.576406,0.576504,0.570846,0.567350,0.562323,0.555340,0.542646,0.518169,0.454163
0.384496,0.441156,0.462324,0.500521,0.621819,0.648505,0.675015,0.689017,0.702216,0.719413,0.737229,0.738955,0.739948,0.741635,0.741202,0.733330,0.718993,0.701686,0.685021,0.682687,0.660095,0.644870,0.628316,0.599427,0.582743,0.581506,0.575711,0.566091,0.563823,0.558977,0.555081,0.551074,0.551115,0.545903,0.542759,0.538379,0.532102,0.521023,0.497971,0.436908
0.342260,0.390016,0.407228,0.440365,0.542539,0.568717,0.591404,0.601824,0.613543,0.631464,0.648080,0.646278,0.647142,0.648535,0.647425,0.639864,0.626841,0.613000,0.599269,0.598542,0.579563,0.566448,0.552664,0.527465,0.513073,0.511601,0.506540,0.498044,0.496002,0.491636,0.488587,0.484994,0.484839,0.480224,0.477612,0.474731,0.469843,0.461505,0.441854,0.389936
0.333687,0.380270,0.394082,0.423379,0.505552,0.527094,0.545282,0.550074,0.560588,0.577199,0.592812,0.589918,0.589085,0.590441,0.588110,0.580673,0.567559,0.555177,0.542384,0.542863,0.525943,0.513936,0.501680,0.480365,0.467605,0.466031,0.460993,0.453155,0.451181,0.446821,0.443941,0.440511,0.440012,0.435456,0.432889,0.430491,0.426106,0.419295,0.402280,0.356188
0.277342,0.316260,0.326610,0.349568,0.419891,0.438909,0.453362,0.455624,0.466186,0.482168,0.498535,0.495581,0.496046,0.499395,0.497700,0.491565,0.480323,0.470442,0.459755,0.460410,0.445566,0.435309,0.424376,0.404628,0.393798,0.392244,0.387536,0.381003,0.379965,0.376444,0.374569,0.371784,0.371494,0.367947,0.366090,0.365452,0.362669,0.358676,0.345355,0.306817
0.282594,0.320743,0.330956,0.352934,0.421255,0.439543,0.453310,0.456163,0.466664,0.482028,0.498028,0.494431,0.494400,0.497244,0.495981,0.490497,0.479889,0.470757,0.460601,0.461262,0.446529,0.436401,0.425426,0.405637,0.394784,0.393205,0.388320,0.381567,0.380482,0.376882,0.374784,0.371878,0.371481,0.367683,0.365748,0.364957,0.361879,0.357739,0.343875,0.305601
0.252585,0.286464,0.296795,0.315917,0.374741,0.390955,0.402217,0.404607,0.412667,0.425847,0.439079,0.433958,0.434200,0.436258,0.435608,0.429398,0.420065,0.412213,0.402555,0.402287,0.389181,0.380193,0.370377,0.351407,0.342154,0.340826,0.336294,0.330136,0.329423,0.326181,0.324445,0.321942,0.321575,0.318496,0.316954,0.316393,0.313841,0.310473,0.298452,0.264587
0.237949,0.266893,0.274251,0.291523,0.345602,0.360625,0.372280,0.374902,0.382099,0.395433,0.407813,0.402801,0.403426,0.407066,0.406742,0.401393,0.392737,0.385858,0.376987,0.377094,0.364346,0.355597,0.346445,0.328998,0.320443,0.318935,0.314811,0.308512,0.307998,0.305008,0.302966,0.300451,0.300009,0.296840,0.295255,0.294901,0.292406,0.289331,0.277523,0.246364
0.229010,0.260146,0.266063,0.278058,0.321373,0.337513,0.349824,0.348133,0.355321,0.367801,0.378387,0.372322,0.372271,0.375636,0.375528,0.369943,0.362248,0.355923,0.348627,0.348364,0.337498,0.329344,0.321509,0.304699,0.298196,0.296272,0.292341,0.286696,0.285953,0.283122,0.281316,0.279184,0.278751,0.275785,0.274691,0.274623,0.272617,0.270148,0.259453,0.230289
